box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325809;1234.5;247.5;445.0;493.0;0.6429688;0.22916667;0.23177083;0.4564815;1244.722;31.559326;0.98019385;0.6482927;0.029221598;1269.0135;11.978142;0.9659335;0.6609446;0.011090872;1223.7833;10.881203;0.94514436;0.63738716;0.010075187;1314.354;0.0;0.79587626;0.6845594;0.0;1190.8263;0.0;0.60915935;0.62022203;0.0;1371.301;41.023422;0.98354673;0.7142193;0.03798465;1153.313;22.812756;0.9720535;0.60068387;0.021122921;1422.2651;175.43477;0.95417625;0.74076307;0.1624396;1102.3892;139.5879;0.9090569;0.574161;0.12924807;1347.8984;223.23276;0.9413579;0.7020304;0.206697;1148.5874;199.96742;0.8944435;0.5982226;0.18515502;1326.8257;265.96777;0.9846831;0.69105506;0.24626645;1167.9534;250.34761;0.9804355;0.60830903;0.23180334;1332.0112;451.78973;0.9413624;0.69375587;0.4183238;1054.2784;429.15155;0.924759;0.5491034;0.39736256;1347.5051;643.69385;0.6882815;0.70182556;0.59601283;1033.7335;615.3072;0.65984714;0.53840286;0.56972885
0.9340264;1237.0;246.5;440.0;491.0;0.64427084;0.22824074;0.22916667;0.45462963;1244.6245;29.382156;0.9909473;0.64824194;0.0272057;1268.6362;10.40744;0.9812014;0.66074806;0.009636519;1223.8801;7.589905;0.9666454;0.6374376;0.00702769;1314.3832;0.0;0.8360414;0.68457454;0.0;1193.7954;0.0;0.6510958;0.6217684;0.0;1368.5695;45.296402;0.989907;0.71279657;0.041941114;1156.5789;22.174507;0.9791864;0.6023848;0.02053195;1422.8094;177.54337;0.9708138;0.7410466;0.16439201;1099.5317;131.99788;0.9265567;0.5726728;0.122220255;1347.5879;222.18304;0.9674338;0.7018687;0.20572504;1146.3921;199.0871;0.9302481;0.5970792;0.18433991;1327.7239;265.96317;0.9782996;0.69152284;0.2462622;1173.7498;249.16452;0.9715487;0.611328;0.23070788;1323.5319;458.74493;0.91945046;0.6893395;0.42476383;1065.1062;429.53424;0.889776;0.5547428;0.39771688;1352.1112;637.3931;0.6312776;0.7042246;0.59017885;1035.729;601.64136;0.5825817;0.5394422;0.5570753
0.9335521;1238.0;247.0;442.0;492.0;0.64479166;0.22870371;0.23020834;0.45555556;1247.986;31.63853;0.97837985;0.6499927;0.029294936;1272.5593;11.681328;0.9627894;0.6627913;0.010816044;1227.1321;10.44976;0.9426848;0.6391313;0.009675704;1316.843;0.0;0.77939206;0.68585575;0.0;1193.1476;0.0;0.6048682;0.62143105;0.0;1373.6195;38.37086;0.9807552;0.7154268;0.035528574;1154.6057;20.542362;0.968914;0.60135716;0.019020706;1424.5297;174.66965;0.94644606;0.7419425;0.16173115;1106.6033;140.902;0.90100783;0.5763559;0.1304648;1349.0612;224.07156;0.93240666;0.702636;0.20747367;1147.6914;200.51395;0.88502383;0.59775597;0.18566106;1329.2498;269.16675;0.98255366;0.6923176;0.24922848;1169.7778;253.1882;0.9782663;0.6092593;0.23443352;1331.2043;458.74127;0.9365362;0.6933356;0.42476043;1054.9392;433.87866;0.9204552;0.5494475;0.4017395;1343.1638;656.8375;0.674236;0.6995645;0.6081829;1036.8318;626.9071;0.6487824;0.54001653;0.58046955
0.9354631;1239.5;247.5;441.0;493.0;0.6455729;0.22916667;0.2296875;0.4564815;1248.2173;32.439594;0.980393;0.65011317;0.030036662;1272.8225;12.758057;0.966817;0.6629284;0.011813016;1227.4127;10.773308;0.9463457;0.63927746;0.009975285;1317.5693;0.0;0.7945997;0.68623406;0.0;1193.971;0.0;0.60742605;0.62185985;0.0;1373.875;38.834206;0.9824263;0.7155599;0.035957597;1155.2178;20.995033;0.9692786;0.6016759;0.019439846;1425.1034;174.74368;0.9507693;0.7422413;0.1617997;1107.2928;138.91983;0.89886457;0.57671505;0.12862948;1350.3131;223.7108;0.9373022;0.7032881;0.20713963;1146.916;199.25056;0.88427544;0.5973521;0.18449126;1330.1815;267.66208;0.9828948;0.69280285;0.24783526;1171.0398;252.83612;0.97788036;0.60991657;0.23410752;1334.6306;450.68848;0.93858653;0.6951201;0.41730416;1056.986;432.6294;0.92050034;0.5505135;0.40058276;1345.6343;645.0842;0.68349975;0.7008512;0.59730023;1038.8479;626.03815;0.65168256;0.5410666;0.57966495
0.93511736;1241.0;247.5;440.0;495.0;0.64635414;0.22916667;0.22916667;0.45833334;1250.3365;32.39225;0.97613424;0.6512169;0.029992824;1273.7803;12.640549;0.95740014;0.66342723;0.011704212;1229.6976;12.019146;0.939596;0.6404675;0.011128839;1316.1038;0.0;0.75807023;0.6854707;0.0;1195.6971;0.0;0.6098909;0.6227589;0.0;1373.8353;38.694363;0.97874683;0.7155392;0.035828114;1155.1823;20.629738;0.96940684;0.60165745;0.019101609;1427.6389;175.47253;0.94128853;0.7435619;0.16247457;1106.5698;139.8897;0.9064762;0.57633847;0.1295275;1351.242;223.88919;0.92705315;0.7037718;0.2073048;1146.4697;204.8695;0.88895273;0.5971196;0.18969399;1329.1858;267.6552;0.9818038;0.6922843;0.2478289;1170.192;252.15198;0.978629;0.609475;0.23347405;1335.2273;456.49255;0.9326639;0.6954309;0.4226783;1057.967;434.39374;0.92018926;0.5510245;0.40221643;1347.8119;651.5547;0.66420346;0.70198536;0.6032914;1042.0168;623.6151;0.6462477;0.5427171;0.5774214
0.9356178;1242.0;247.0;440.0;494.0;0.646875;0.22870371;0.22916667;0.45740741;1248.3469;32.579075;0.9794017;0.6501807;0.03016581;1272.3196;13.106815;0.9650723;0.66266644;0.01213594;1227.9231;11.674736;0.9448556;0.6395433;0.010809941;1316.6434;0.0;0.79080707;0.6857518;0.0;1195.211;0.0;0.6091031;0.6225058;0.0;1375.2336;39.249767;0.981895;0.7162675;0.03634238;1155.0028;20.945698;0.9693996;0.601564;0.019394165;1428.3704;176.16678;0.9486962;0.7439429;0.1631174;1106.2399;139.7439;0.89921814;0.57616657;0.12939249;1349.5283;223.70804;0.9343279;0.7028793;0.20713708;1143.8566;202.10641;0.8823723;0.5957586;0.18713556;1328.5735;266.87445;0.9829685;0.69196534;0.24710597;1168.8792;251.2912;0.9783212;0.60879123;0.23267704;1335.2446;457.28186;0.9375012;0.69543993;0.42340913;1057.9053;436.17828;0.9203928;0.5509923;0.4038688;1345.9753;653.285;0.67544293;0.7010288;0.6048935;1043.9281;629.2047;0.646919;0.54371256;0.58259696
0.9357241;1242.5;247.5;441.0;493.0;0.64713544;0.22916667;0.2296875;0.4564815;1250.8372;32.84849;0.97562927;0.6514777;0.03041527;1274.4114;12.825863;0.9576437;0.66375595;0.011875799;1229.8818;12.2434845;0.9386352;0.6405634;0.011336559;1316.6995;0.0;0.7592405;0.68578094;0.0;1195.2893;0.0;0.60205984;0.6225465;0.0;1375.0234;38.449677;0.977765;0.71615803;0.035601553;1154.3727;21.370937;0.9665011;0.60123575;0.019787906;1430.5183;174.12277;0.9386484;0.74506164;0.16122478;1106.5999;138.48683;0.8964066;0.5763541;0.12822855;1350.9977;224.33858;0.9236074;0.70364463;0.2077209;1141.9204;204.47092;0.8784824;0.5947502;0.18932493;1330.3296;267.8702;0.9808934;0.69288;0.24802797;1170.6968;253.146;0.97706395;0.60973793;0.23439445;1335.2462;455.65015;0.9333669;0.6954407;0.42189828;1059.139;437.1289;0.91945285;0.5516349;0.40474898;1346.8748;656.2432;0.67074984;0.70149726;0.60763264;1047.6455;632.5942;0.64916855;0.5456487;0.5857353
0.9374067;1242.5;247.0;441.0;494.0;0.64713544;0.22870371;0.2296875;0.45740741;1250.7327;32.80529;0.9779733;0.6514233;0.030375268;1274.2198;12.819958;0.96171916;0.6636562;0.011870331;1229.4431;12.336285;0.9430804;0.64033496;0.011422486;1316.6321;0.0;0.7771044;0.6857459;0.0;1194.8287;0.0;0.61419064;0.62230664;0.0;1375.1482;39.515106;0.9807062;0.716223;0.03658806;1154.2722;22.020493;0.97009695;0.6011835;0.020389345;1429.857;176.33618;0.9450241;0.74471724;0.16327424;1107.0305;137.57799;0.90271723;0.5765784;0.12738703;1348.5684;226.16046;0.9291633;0.70237935;0.20940784;1138.2234;203.1975;0.8829211;0.5928247;0.18814583;1330.2758;273.46887;0.9827763;0.69285196;0.25321192;1170.6111;258.6014;0.9789963;0.6096933;0.23944575;1334.6548;458.8275;0.9358947;0.6951327;0.4248403;1059.5862;441.55762;0.9212737;0.5518678;0.40884966;1347.1852;655.1977;0.67296034;0.70165896;0.60666454;1055.8362;632.3847;0.6491342;0.54991466;0.58554137
0.93613267;1243.0;247.0;440.0;494.0;0.64739585;0.22870371;0.22916667;0.45740741;1248.3638;34.681503;0.97815984;0.65018946;0.0321125;1272.802;14.302002;0.96443874;0.66291773;0.013242594;1227.0952;12.852665;0.9416463;0.6391121;0.011900616;1317.4888;0.0;0.7866284;0.6861921;0.0;1193.4109;0.0;0.5859353;0.62156814;0.0;1375.9958;40.39317;0.97942597;0.7166645;0.037401084;1154.1987;21.289433;0.9628936;0.60114515;0.019712437;1431.0077;177.86768;0.9432254;0.7453165;0.1646923;1106.1691;134.72447;0.8795983;0.57612973;0.124744885;1350.6956;224.95538;0.9282782;0.7034873;0.20829202;1132.9478;201.17555;0.8638551;0.590077;0.18627366;1330.0256;274.4468;0.97961515;0.69272166;0.25411743;1169.8657;259.39996;0.97334075;0.6093051;0.24018516;1335.4568;456.4475;0.9291341;0.6955504;0.42263657;1060.2289;441.9971;0.9077501;0.5522025;0.40925658;1347.8682;651.8119;0.65539664;0.7020147;0.6035295;1053.7952;636.3081;0.62027127;0.54885167;0.58917415
0.9360168;1243.5;246.0;437.0;492.0;0.64765626;0.22777778;0.22760417;0.45555556;1245.4961;33.220688;0.9909898;0.6486959;0.030759897;1268.8567;13.207672;0.9819194;0.66086286;0.012229326;1224.0247;11.638939;0.9670575;0.63751286;0.010776795;1314.146;0.0;0.8406257;0.68445104;0.0;1193.6146;0.0;0.644014;0.6216743;0.0;1371.7819;45.389854;0.9894259;0.71446973;0.042027645;1156.9171;24.269028;0.97570455;0.602561;0.022471322;1431.8871;179.22208;0.96902364;0.7457745;0.16594636;1102.0898;130.1061;0.9118658;0.5740051;0.12046861;1351.6785;225.01205;0.96515346;0.7039992;0.20834449;1128.2786;202.61905;0.9166104;0.5876451;0.18761022;1326.7169;272.3266;0.97461075;0.6909984;0.25215426;1171.884;256.32962;0.9649879;0.6103563;0.23734224;1329.8713;462.35846;0.90876263;0.6926413;0.42810968;1070.1646;440.15637;0.87026376;0.5573774;0.40755218;1350.7424;642.27795;0.6023981;0.70351166;0.5947018;1047.5033;611.0235;0.54314095;0.5455746;0.5657625
