box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445917;1252.5;246.0;421.0;492.0;0.65234375;0.22777778;0.21927084;0.45555556;1235.3032;112.9837;0.99509263;0.6433871;0.10461454;1265.465;88.991776;0.99438274;0.65909636;0.08239979;1215.5573;85.92803;0.98129565;0.6331027;0.07956299;1315.117;62.155792;0.93487674;0.6849567;0.05755166;1183.4829;54.284546;0.50297594;0.6163973;0.05026347;1372.9602;122.109344;0.995433;0.7150834;0.11306421;1135.9115;114.69414;0.9926749;0.59162056;0.10619827;1434.11;248.53752;0.98706424;0.74693227;0.23012733;1075.8688;249.52713;0.9671107;0.56034833;0.23104364;1361.281;295.09586;0.9829159;0.7090005;0.2732369;1094.1628;334.21756;0.96302164;0.5698765;0.3094607;1340.5878;348.00797;0.98613507;0.6982228;0.3222296;1175.1543;339.9689;0.98388946;0.61205953;0.31478602;1379.1357;520.7565;0.731713;0.71829987;0.4821819;1091.761;504.64508;0.69218147;0.5686255;0.46726397;0.0;0.0;0.113644466;0.0;0.0;0.0;0.0;0.0974915;0.0;0.0
0.94581735;1254.0;246.5;422.0;493.0;0.653125;0.22824074;0.21979167;0.4564815;1237.204;116.499596;0.9954125;0.64437705;0.10787;1268.1918;92.41372;0.9949786;0.66051656;0.08556826;1217.9277;89.03764;0.980419;0.63433737;0.08244226;1319.9624;63.474335;0.9450122;0.6874804;0.05877253;0.0;0.0;0.4445332;0.0;0.0;1378.1079;121.582466;0.99521303;0.71776456;0.11257636;1140.0653;112.816376;0.9934835;0.59378403;0.104459606;1436.7992;252.86322;0.9861098;0.7483329;0.23413262;1080.1356;250.94792;0.9716509;0.56257063;0.23235919;1360.9052;296.8344;0.9821568;0.7088048;0.27484667;1095.665;335.5657;0.9669406;0.57065886;0.310709;1346.6516;349.75098;0.9871372;0.701381;0.3238435;1180.5265;340.64682;0.9863951;0.61485755;0.3154137;1381.528;525.4094;0.7643036;0.7195458;0.48649022;1090.7429;507.69388;0.74776375;0.56809527;0.47008693;0.0;0.0;0.13458535;0.0;0.0;0.0;0.0;0.1259313;0.0;0.0
0.94307864;1257.0;247.0;424.0;492.0;0.6546875;0.22870371;0.22083333;0.45555556;1241.8398;115.412865;0.99537176;0.6467916;0.10686377;1272.1516;92.61232;0.99427384;0.66257894;0.085752144;1222.649;88.91469;0.98281604;0.63679636;0.08232842;1322.7937;67.395744;0.93311256;0.68895507;0.062403467;0.0;0.0;0.47910744;0.0;0.0;1382.4795;126.218445;0.99223584;0.7200414;0.11686893;1147.5813;117.106155;0.99324507;0.59769857;0.10843162;1438.2476;249.3886;0.9733421;0.7490873;0.23091537;1088.8794;254.12708;0.97297114;0.56712466;0.23530285;1369.3241;294.99527;0.9690043;0.71318966;0.27314377;1102.1846;336.28033;0.96625906;0.5740545;0.31137067;1344.7865;358.63358;0.9790925;0.70040965;0.33206812;1180.0774;346.97614;0.9825981;0.61462367;0.3212742;1381.3373;520.0603;0.74210703;0.7194465;0.4815373;1078.6992;493.9868;0.77933484;0.56182253;0.45739517;0.0;0.0;0.1537634;0.0;0.0;0.0;0.0;0.17617343;0.0;0.0
0.9421082;1260.0;246.5;426.0;493.0;0.65625;0.22824074;0.221875;0.4564815;1248.4077;116.682976;0.99576414;0.65021235;0.10803979;1279.3298;93.38887;0.99426395;0.66631764;0.08647118;1229.3203;88.77601;0.9848489;0.640271;0.082200006;1330.2537;66.299194;0.9268068;0.69284046;0.061388142;1198.0146;54.793236;0.5001528;0.623966;0.05073448;1390.925;127.16437;0.9916455;0.72444016;0.11774479;1152.7778;113.3828;0.99346524;0.6004051;0.104984075;1441.7366;251.94781;0.9682543;0.75090444;0.23328501;1089.4093;256.50226;0.97441643;0.5674007;0.2375021;1373.566;297.49307;0.965451;0.71539897;0.27545655;1106.6041;344.7747;0.96876365;0.5763563;0.31923583;1344.7485;359.75732;0.9747155;0.70038986;0.33310863;1177.964;343.6848;0.9801216;0.6135229;0.31822667;1391.2607;516.8279;0.702491;0.724615;0.47854432;1081.5393;474.88797;0.76118493;0.56330174;0.4397111;0.0;0.0;0.1369236;0.0;0.0;0.0;0.0;0.16992302;0.0;0.0
0.9404574;1263.0;247.0;428.0;492.0;0.6578125;0.22870371;0.22291666;0.45555556;1254.3627;118.94222;0.9953967;0.6533139;0.11013169;1283.842;95.8114;0.993816;0.66866773;0.08871426;1235.0948;92.50706;0.98411393;0.64327854;0.08565468;1333.3578;68.275314;0.9240462;0.6944572;0.063217886;1203.5067;59.84539;0.5173505;0.6268264;0.055412397;1391.1997;129.001;0.9920066;0.7245832;0.119445376;1156.9757;118.43454;0.99328977;0.6025915;0.10966161;1447.5381;252.49278;0.9704691;0.7539261;0.23378961;1093.3223;252.82693;0.9726424;0.5694387;0.23409902;1385.7723;300.88248;0.96476924;0.7217564;0.27859488;1107.8147;344.75415;0.9646551;0.57698685;0.31921682;1345.9872;359.06573;0.9767343;0.70103496;0.33246827;1181.8472;347.5069;0.9808671;0.6155454;0.32176563;1390.4167;513.235;0.7058785;0.7241754;0.47521758;1090.1064;490.2668;0.7574475;0.56776375;0.45395076;0.0;0.0;0.1394882;0.0;0.0;0.0;0.0;0.16551107;0.0;0.0
0.93961096;1266.0;247.0;432.0;492.0;0.659375;0.22870371;0.225;0.45555556;1257.3351;120.98067;0.9955843;0.65486205;0.11201914;1287.7432;97.80382;0.99408495;0.67069954;0.09055909;1238.403;93.892044;0.9849064;0.64500153;0.08693708;1337.6554;70.17391;0.9249066;0.6966955;0.06497584;1206.199;60.23703;0.526403;0.6282286;0.055775028;1395.171;130.86195;0.9920901;0.72665155;0.12116848;1157.4468;120.07313;0.9938658;0.60283685;0.11117882;1451.1614;254.2342;0.9712856;0.75581324;0.23540205;1093.2684;258.1672;0.97577035;0.5694106;0.23904371;1385.2482;302.5536;0.96654606;0.7214834;0.28014222;1108.1202;349.17194;0.96824944;0.57714593;0.32330734;1351.9243;364.7174;0.97838813;0.70412725;0.3377013;1185.3638;352.1781;0.9829317;0.617377;0.32609084;1387.324;523.61676;0.7237398;0.7225646;0.48483032;1083.0083;496.87225;0.77419424;0.5640668;0.4600669;0.0;0.0;0.14283599;0.0;0.0;0.0;0.0;0.17057437;0.0;0.0
0.9389334;1269.0;247.0;436.0;492.0;0.6609375;0.22870371;0.22708334;0.45555556;1260.3278;122.23057;0.9956018;0.6564207;0.11317645;1290.3339;99.52892;0.9943222;0.67204887;0.09215641;1241.6237;95.85198;0.98396134;0.646679;0.08875184;1340.7278;72.23657;0.93156284;0.6982957;0.06688572;0.0;0.0;0.49374652;0.0;0.0;1399.3826;130.8917;0.99236816;0.72884506;0.12119601;1162.9125;119.69753;0.9940055;0.60568357;0.11083105;1456.4509;253.49646;0.9717245;0.75856817;0.23471895;1097.0903;255.05191;0.9759069;0.57140124;0.23615918;1387.5143;305.56857;0.9668806;0.7226637;0.28293386;1108.3384;350.90085;0.9682889;0.5772596;0.3249082;1355.1876;361.86282;0.981878;0.7058269;0.33505818;1189.3245;348.49634;0.9856572;0.61943984;0.32268178;1389.5659;524.2943;0.774545;0.72373223;0.4854577;1087.0693;495.77206;0.8186469;0.56618196;0.4590482;0.0;0.0;0.18417011;0.0;0.0;0.0;0.0;0.22014984;0.0;0.0
0.9408523;1272.0;247.5;436.0;493.0;0.6625;0.22916667;0.22708334;0.4564815;1262.4985;124.20138;0.99538076;0.65755135;0.115001276;1292.7854;101.95878;0.9943236;0.6733257;0.09440628;1244.0707;98.35391;0.98223674;0.64795345;0.09106844;1343.6451;74.77032;0.9355381;0.69981515;0.06923178;0.0;0.0;0.4663379;0.0;0.0;1400.1163;129.62491;0.9918663;0.72922724;0.120023064;1163.3944;121.52616;0.9937005;0.60593456;0.11252423;1459.8999;252.2694;0.97317374;0.76036453;0.23358276;1100.3958;254.9528;0.975785;0.5731228;0.23606741;1394.3767;306.13287;0.9684524;0.7262379;0.28345636;1108.8617;355.024;0.9680826;0.5775321;0.3287259;1361.6406;363.0528;0.97866315;0.7091878;0.33616;1196.4451;353.87228;0.9831162;0.6231485;0.32765952;1385.0981;534.4033;0.68935657;0.72140527;0.49481788;1097.4121;523.4619;0.7428966;0.5715688;0.48468697;0.0;0.0;0.10990795;0.0;0.0;0.0;0.0;0.13091935;0.0;0.0
0.9458826;1275.0;248.0;438.0;494.0;0.6640625;0.22962964;0.228125;0.45740741;1266.5212;127.34944;0.9957288;0.65964645;0.11791615;1296.696;104.44148;0.9946432;0.6753625;0.09670508;1248.0273;101.18891;0.9833038;0.6500142;0.093693435;1347.4725;75.83006;0.9362298;0.70180863;0.07021302;0.0;0.0;0.4688517;0.0;0.0;1405.1395;131.54495;0.99222296;0.73184353;0.121800885;1168.3475;122.97844;0.99376655;0.60851437;0.11386892;1461.9875;254.152;0.97473335;0.76145184;0.23532592;1104.8992;256.26953;0.97693425;0.5754683;0.2372866;1395.7275;308.1615;0.970793;0.7269414;0.28533474;1108.9459;355.67218;0.9702248;0.577576;0.3293261;1363.3884;364.81226;0.9779009;0.71009815;0.33778912;1196.6755;353.8636;0.98223865;0.6232685;0.32765147;1393.3518;532.49005;0.6666701;0.7257041;0.49304634;1088.8917;514.2537;0.7191442;0.5671311;0.47616085;0.0;0.0;0.09814763;0.0;0.0;0.0;0.0;0.11638901;0.0;0.0
0.94861275;1278.5;249.5;441.0;497.0;0.6658854;0.23101851;0.2296875;0.4601852;1269.6752;128.82605;0.9958187;0.66128916;0.11928338;1300.1569;106.11406;0.99477684;0.67716503;0.09825376;1251.2565;102.52755;0.9832758;0.6516961;0.094932914;1350.9492;77.83708;0.9377914;0.70361936;0.07207137;0.0;0.0;0.46375346;0.0;0.0;1407.021;132.1336;0.9926293;0.73282343;0.12234593;1171.5536;124.58455;0.99398106;0.61018413;0.115356065;1465.5573;254.27344;0.97659475;0.7633111;0.23543836;1106.6125;259.04062;0.9778618;0.5763607;0.23985243;1399.0581;309.9758;0.9728757;0.7286761;0.28701463;1110.2302;356.33777;0.97156256;0.5782449;0.32994238;1365.8093;363.07684;0.97984;0.711359;0.33618227;1200.476;353.19952;0.9835384;0.6252479;0.3270366;1396.3955;524.6901;0.7068955;0.7272893;0.4858242;1093.8586;508.9174;0.75211054;0.56971806;0.4712198;0.0;0.0;0.118769646;0.0;0.0;0.0;0.0;0.13894998;0.0;0.0
0.945109;1282.0;250.5;442.0;499.0;0.66770834;0.23194444;0.23020834;0.46203703;1272.4069;131.60335;0.99571615;0.6627119;0.12185495;1303.4736;108.22064;0.9944133;0.6788925;0.1002043;1253.3475;104.28738;0.98418367;0.6527852;0.096562386;1354.1377;79.35299;0.9301042;0.70528007;0.07347499;0.0;0.0;0.4979921;0.0;0.0;1410.2084;135.83813;0.9921898;0.73448354;0.12577605;1172.3306;127.31161;0.9938876;0.61058885;0.11788112;1467.1979;257.71875;0.9739299;0.7641656;0.23862848;1106.2615;264.77182;0.9774269;0.57617784;0.24515909;1401.7091;311.96;0.97045094;0.7300568;0.28885186;1111.0444;361.32944;0.97129637;0.57866895;0.3345643;1367.9805;366.865;0.9775833;0.71248984;0.3396898;1202.1132;355.92792;0.9819339;0.6261006;0.32956287;1399.7043;528.78613;0.6850544;0.72901267;0.48961678;1103.4258;506.1416;0.7355099;0.57470095;0.46864963;0.0;0.0;0.10950054;0.0;0.0;0.0;0.0;0.13058867;0.0;0.0
0.9518414;1283.5;253.5;443.0;503.0;0.6684896;0.23472223;0.23072916;0.46574074;1275.2847;132.92455;0.996181;0.66421074;0.12307828;1306.6912;109.2827;0.99443793;0.68056834;0.10118768;1255.9666;104.95173;0.98655164;0.65414923;0.09717753;1356.8362;80.74965;0.9224246;0.7066855;0.07476819;1223.2686;70.332985;0.5295771;0.63711905;0.06512313;1413.9517;138.3403;0.9917142;0.73643315;0.12809287;1178.5352;127.51714;0.9946865;0.6138204;0.11807143;1467.5444;259.8952;0.968845;0.76434606;0.24064371;1109.7253;268.7095;0.98114806;0.57798195;0.24880509;1402.1654;313.35223;0.9675417;0.73029447;0.29014096;1112.49;364.03894;0.9761228;0.5794219;0.3370731;1370.3119;371.33215;0.97699535;0.7137041;0.34382606;1206.4011;356.64514;0.98331046;0.6283339;0.330227;1406.1116;527.12604;0.7112774;0.73234975;0.48807967;1099.5726;487.20456;0.77929884;0.57269406;0.45111534;0.0;0.0;0.13269474;0.0;0.0;0.0;0.0;0.17275457;0.0;0.0
0.94487554;1286.0;257.5;444.0;513.0;0.66979164;0.23842593;0.23125;0.475;1277.2212;134.49925;0.9961217;0.66521937;0.12453634;1308.3645;110.35732;0.9939657;0.6814398;0.10218271;1257.2686;106.09678;0.98732996;0.65482736;0.09823776;1358.2971;80.9407;0.9108163;0.7074464;0.07494509;1224.5924;70.70041;0.566999;0.63780856;0.06546334;1418.136;141.51083;0.9915861;0.7386125;0.13102855;1183.0892;127.927986;0.99467623;0.6161923;0.11845184;1471.1306;259.5551;0.9647982;0.76621383;0.2403288;1109.2437;268.9002;0.980841;0.5777311;0.24898167;1403.2089;316.79453;0.9642557;0.73083794;0.29332826;1112.8206;370.07492;0.97612405;0.579594;0.34266198;1371.3987;383.13712;0.97432524;0.7142702;0.3547566;1208.7051;363.80267;0.98159033;0.6295339;0.33685434;1401.9379;543.67993;0.6462138;0.730176;0.50340736;1111.1045;484.95026;0.72598904;0.57870024;0.44902802;0.0;0.0;0.101451814;0.0;0.0;0.0;0.0;0.13647147;0.0;0.0
0.94145113;1288.5;261.0;445.0;520.0;0.67109376;0.24166666;0.23177083;0.4814815;1279.2561;136.10916;0.99625707;0.6662792;0.126027;1310.4022;111.85709;0.994121;0.68250114;0.103571385;1259.1859;107.54597;0.98760194;0.655826;0.0995796;1359.9902;82.49588;0.9125291;0.70832825;0.07638507;1226.6521;72.43568;0.56762964;0.6388813;0.067070074;1422.0693;142.41101;0.9917265;0.7406611;0.13186204;1185.6875;129.40189;0.99489874;0.61754555;0.119816564;1474.303;262.53778;0.9643938;0.76786613;0.24309054;1113.2605;274.2258;0.9815564;0.5798232;0.25391278;1407.0946;317.7157;0.96422565;0.73286176;0.2941812;1112.6362;374.32343;0.97707134;0.57949805;0.34659576;1375.2205;381.29254;0.975019;0.7162607;0.35304865;1212.2401;362.1588;0.9822556;0.6313751;0.33533224;1411.009;542.9175;0.670335;0.73490053;0.50270134;1115.7068;481.5868;0.7499603;0.5810973;0.4459137;0.0;0.0;0.11109581;0.0;0.0;0.0;0.0;0.1517737;0.0;0.0
0.94326645;1292.5;258.5;445.0;517.0;0.67317706;0.23935185;0.23177083;0.4787037;1281.0223;140.10374;0.9951958;0.66719913;0.1297257;1311.8528;115.10415;0.9936126;0.6832567;0.10657792;1260.5529;111.90633;0.9839108;0.65653795;0.10361697;1362.0945;85.20822;0.9196827;0.7094242;0.0788965;1229.4988;77.98929;0.5126705;0.64036393;0.0722123;1424.869;146.51297;0.9929684;0.74211925;0.13566016;1192.6531;131.52022;0.9922632;0.6211735;0.12177798;1483.6266;263.2479;0.97194;0.7727222;0.24374805;1121.1525;267.41992;0.9653207;0.5839336;0.24761105;1410.8201;316.83325;0.96980125;0.7348021;0.2933641;1109.356;372.49957;0.96210027;0.57778955;0.34490702;1373.3726;380.28552;0.97953016;0.71529824;0.35211623;1215.5222;358.01593;0.9804746;0.6330845;0.33149624;1411.1293;543.1336;0.7510914;0.7349632;0.5029015;1141.3069;469.76337;0.75695205;0.5944307;0.4349661;0.0;0.0;0.17321983;0.0;0.0;0.0;0.0;0.18282852;0.0;0.0
