box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.915858;1230.0;248.5;440.0;493.0;0.640625;0.2300926;0.22916667;0.4564815;1224.9609;81.95795;0.98300683;0.6380005;0.07588699;1251.5276;56.66351;0.97137165;0.6518373;0.052466214;1202.6526;54.33173;0.95769143;0.6263816;0.05030716;1303.3954;23.278278;0.7690358;0.6788518;0.021553962;1169.0498;17.907108;0.614434;0.6088801;0.016580656;1374.69;74.47383;0.9738212;0.71598434;0.068957254;1126.959;57.93147;0.9619905;0.5869578;0.05364025;1421.2705;234.96126;0.91673297;0.74024504;0.21755672;1049.5427;207.89096;0.8640897;0.5466368;0.19249164;1320.6584;277.31992;0.89933497;0.68784297;0.2567777;1054.5483;318.5049;0.8398769;0.5492439;0.29491195;1348.8416;313.50305;0.965168;0.7025216;0.2902806;1173.6122;303.12625;0.959651;0.61125636;0.28067246;1392.4617;501.92203;0.88232994;0.72524047;0.46474263;1089.3563;488.05106;0.86434597;0.5673731;0.4518991;1396.7565;684.25757;0.51375705;0.7274773;0.6335718;0.0;0.0;0.4982108;0.0;0.0
0.9418624;1231.5;246.0;439.0;490.0;0.64140624;0.22777778;0.22864583;0.4537037;1226.5795;79.6322;0.9885703;0.6388435;0.07373352;1251.7065;56.14515;0.97772276;0.6519305;0.05198625;1206.0942;54.308052;0.9611562;0.62817407;0.050285235;1301.8962;25.396065;0.8119263;0.67807096;0.023514874;1178.012;20.439651;0.614973;0.6135479;0.018925603;1373.1377;80.42521;0.9836362;0.71517587;0.074467786;1132.6813;62.76194;0.9684447;0.58993816;0.05811291;1420.615;238.50479;0.9528214;0.7399036;0.22083777;1049.587;206.88177;0.886531;0.5466599;0.1915572;1323.1322;279.14398;0.94908047;0.6891314;0.25846666;1058.5144;312.8905;0.8940455;0.5513096;0.28971344;1351.9656;316.35333;0.95967954;0.7041487;0.29291975;1182.283;305.64996;0.9491061;0.61577237;0.28300923;1376.8256;518.97314;0.8524904;0.7170966;0.48053068;1102.73;499.61432;0.8076763;0.57433856;0.46260586;0.0;0.0;0.4570018;0.0;0.0;0.0;0.0;0.41052967;0.0;0.0
0.920867;1235.0;248.0;438.0;494.0;0.6432292;0.22962964;0.228125;0.45740741;1227.8049;88.056725;0.996372;0.6394817;0.081534006;1257.8246;64.29675;0.99553204;0.655117;0.059534032;1209.8478;60.309803;0.98509985;0.63012904;0.05584241;1308.9403;33.63169;0.9411068;0.68173975;0.031140454;0.0;0.0;0.4721959;0.0;0.0;1367.0967;95.13603;0.9930595;0.7120295;0.08808892;1131.9916;79.71086;0.99539894;0.5895789;0.07380635;1418.4414;239.51694;0.970781;0.73877156;0.22177494;1060.7888;213.3159;0.9793205;0.55249417;0.19751473;1322.8713;282.14505;0.9635314;0.6889955;0.26124543;1060.8947;333.04504;0.96961784;0.5525493;0.30837503;1347.1068;324.5417;0.98873705;0.70161813;0.30050156;1181.804;315.8554;0.9916854;0.6155229;0.2924587;1377.7986;520.3838;0.8238356;0.71760345;0.48183686;1093.0884;509.1565;0.8649821;0.56931686;0.4714412;0.0;0.0;0.20821829;0.0;0.0;0.0;0.0;0.2559969;0.0;0.0
0.9495542;1237.5;247.0;439.0;492.0;0.64453125;0.22870371;0.22864583;0.45555556;1229.7765;90.53089;0.99644935;0.6405086;0.0838249;1260.5612;65.404175;0.9955537;0.65654224;0.06055942;1210.4199;63.281296;0.9849866;0.63042706;0.05859379;1314.4231;32.567757;0.94283336;0.68459535;0.03015533;0.0;0.0;0.45024514;0.0;0.0;1373.0532;96.109795;0.9910451;0.7151319;0.088990554;1131.6244;82.261894;0.995155;0.5893877;0.07616842;1415.8218;243.35242;0.9647464;0.73740715;0.22532631;1065.0934;216.3848;0.98093534;0.55473614;0.20035629;1331.294;284.75647;0.95990086;0.69338226;0.2636634;1063.3073;336.51343;0.97309834;0.5538059;0.3115865;1351.2123;331.0432;0.9823246;0.7037564;0.3065215;1180.7603;322.4552;0.9883619;0.6149793;0.29856962;1381.7974;516.23517;0.7533398;0.71968615;0.4779955;1080.8934;506.40485;0.8284824;0.56296533;0.46889338;0.0;0.0;0.14735673;0.0;0.0;0.0;0.0;0.20147824;0.0;0.0
0.9340042;1239.0;247.5;442.0;491.0;0.6453125;0.22916667;0.23020834;0.45462963;1233.3136;95.1411;0.9964792;0.64235085;0.08809361;1264.0181;69.792114;0.9953348;0.6583427;0.06462233;1213.9064;67.603294;0.9860699;0.6322429;0.06259564;1317.1982;35.91433;0.936635;0.68604076;0.03325401;0.0;0.0;0.486558;0.0;0.0;1374.2976;99.881035;0.9916686;0.71578;0.09248244;1133.5215;86.40296;0.9955;0.5903758;0.08000274;1418.481;246.07141;0.96532226;0.7387922;0.2278439;1065.1233;221.85742;0.9818378;0.5547517;0.20542353;1333.5466;287.4751;0.9595809;0.6945555;0.26618063;1064.2832;343.53555;0.9734858;0.5543142;0.31808847;1351.1393;333.36047;0.98506457;0.70371836;0.3086671;1181.1025;324.91803;0.9901513;0.61515754;0.30085003;1384.3164;513.5337;0.7983387;0.7209981;0.47549415;1085.0417;502.68738;0.86259156;0.5651259;0.46545127;0.0;0.0;0.19293901;0.0;0.0;0.0;0.0;0.25902584;0.0;0.0
0.9468022;1242.0;249.5;444.0;497.0;0.646875;0.23101851;0.23125;0.4601852;1236.0972;97.2422;0.98895234;0.6438006;0.090039074;1262.7767;73.161514;0.9795457;0.6576962;0.06774215;1214.7842;69.871605;0.961587;0.6327001;0.06469593;1316.0869;40.187325;0.81708497;0.68546194;0.037210487;1185.5431;32.618683;0.5886769;0.6174704;0.030202484;1385.0297;94.84971;0.98172057;0.7213696;0.0878238;1141.7576;77.32567;0.9615367;0.5946654;0.071597844;1432.7253;251.09024;0.9501886;0.7462111;0.23249096;1060.6106;226.01462;0.8656683;0.55240136;0.20927279;1340.831;292.04028;0.9489248;0.69834954;0.27040768;1062.2502;343.28906;0.8804055;0.5532553;0.31786025;1359.4031;327.20587;0.95022887;0.7080224;0.3029684;1186.7976;315.8065;0.93418336;0.61812377;0.2924134;1388.252;520.0514;0.8238368;0.7230479;0.48152906;1090.349;501.69626;0.76338255;0.5678901;0.46453357;0.0;0.0;0.4190684;0.0;0.0;0.0;0.0;0.36541682;0.0;0.0
0.93024975;1243.5;257.0;445.0;510.0;0.64765626;0.23796296;0.23177083;0.4722222;1240.2965;103.11543;0.9903375;0.64598775;0.09547725;1266.3813;78.76012;0.98319733;0.6595736;0.07292604;1217.134;75.26823;0.96976155;0.63392395;0.069692805;1320.2322;43.02054;0.84405905;0.68762094;0.039833833;1185.8717;36.365067;0.64232963;0.6176415;0.033671357;1387.9895;94.364296;0.9853504;0.7229112;0.087374344;1145.762;79.33032;0.97540843;0.59675103;0.073454;1437.7573;249.45901;0.9510452;0.7488319;0.23098058;1067.7212;233.72607;0.8904976;0.5561048;0.21641304;1345.1636;295.49036;0.9395006;0.70060605;0.2736022;1064.3685;356.8419;0.871425;0.5543586;0.33040917;1357.0164;324.81958;0.9729624;0.70677936;0.30075887;1188.0796;312.02298;0.9654706;0.61879146;0.28891018;1392.7947;517.42554;0.8920997;0.7254139;0.47909772;1091.9507;492.03085;0.86258245;0.56872433;0.4555841;1400.7317;687.1466;0.52754354;0.72954774;0.63624686;0.0;0.0;0.49815202;0.0;0.0
0.9149422;1245.5;258.0;447.0;512.0;0.6486979;0.23888889;0.2328125;0.47407407;1242.6228;106.72603;0.9905357;0.6471994;0.098820396;1268.8276;82.57478;0.9834605;0.6608477;0.076458134;1219.9282;78.8967;0.97005355;0.63537925;0.073052496;1323.1819;47.47657;0.8473283;0.68915725;0.04395979;1188.8448;40.496864;0.64431065;0.61919004;0.037497096;1390.8464;97.087585;0.98612946;0.7243992;0.08989591;1149.7195;83.71571;0.97673154;0.5988122;0.07751455;1442.0029;248.54576;0.9543777;0.7510432;0.23013496;1069.9241;238.94592;0.8974703;0.5572521;0.22124623;1349.7634;298.07565;0.94360244;0.7030018;0.27599597;1064.2402;366.81213;0.87805074;0.5542918;0.33964086;1357.8154;328.16553;0.97406805;0.7071955;0.30385697;1189.2446;314.8117;0.96677387;0.61939824;0.2914923;1386.3174;524.66846;0.888519;0.7220403;0.48580414;1086.7944;495.93964;0.857254;0.5660388;0.45920336;1390.8967;686.2992;0.5117418;0.7244254;0.6354622;0.0;0.0;0.4819416;0.0;0.0
0.9203307;1248.0;263.0;446.0;522.0;0.65;0.24351852;0.23229167;0.48333332;1246.1627;109.92327;0.99009776;0.6490431;0.10178081;1272.446;86.123764;0.9825446;0.6627323;0.07974423;1223.7985;81.73981;0.9690373;0.637395;0.07568501;1326.7281;49.040794;0.84144616;0.6910042;0.045408145;1192.3927;40.565987;0.642748;0.62103784;0.0375611;1393.2781;99.39331;0.98622966;0.7256657;0.092030846;1151.7589;86.194565;0.9768149;0.59987444;0.079809785;1443.819;249.92807;0.9549856;0.75198907;0.23141488;1073.1411;241.17703;0.8984489;0.55892766;0.22331207;1354.9491;300.8443;0.94349796;0.70570266;0.27855954;1064.6752;372.76294;0.8770498;0.55451834;0.34515086;1358.1406;335.6175;0.97535294;0.7073649;0.31075695;1190.7169;322.94064;0.9683207;0.62016505;0.29901913;1381.2828;535.9606;0.89148223;0.71941817;0.49625978;1091.903;511.05496;0.86088747;0.5686995;0.47319904;1380.7944;691.47485;0.51653457;0.7191638;0.6402545;0.0;0.0;0.4850126;0.0;0.0
0.9213768;1251.0;266.5;448.0;529.0;0.6515625;0.24675927;0.23333333;0.48981482;1250.239;113.6745;0.98977786;0.65116614;0.105254166;1275.9285;89.96068;0.98192364;0.6645461;0.083296925;1228.1921;85.85239;0.9671562;0.6396834;0.07949295;1329.6453;51.974396;0.8443561;0.6925236;0.04812444;1197.1898;43.97169;0.6368684;0.62353635;0.04071453;1396.1659;104.83498;0.98754543;0.72716975;0.09706942;1155.6998;90.425064;0.97821003;0.601927;0.08372691;1446.0168;256.19922;0.96029294;0.7531338;0.2372215;1075.395;245.5588;0.90377283;0.56010157;0.22736926;1358.7002;304.58148;0.94885397;0.7076563;0.28201988;1065.4536;381.4843;0.880946;0.5549238;0.3532262;1358.8951;340.6609;0.97654086;0.7077579;0.31542674;1192.4313;326.9807;0.968927;0.6210579;0.30275992;1381.0093;535.5237;0.88537943;0.71927565;0.49585527;1093.04;507.88007;0.84900326;0.5692917;0.4702593;0.0;0.0;0.4972261;0.0;0.0;0.0;0.0;0.46135694;0.0;0.0
0.91137975;1254.5;266.5;451.0;529.0;0.6533854;0.24675927;0.23489584;0.48981482;1253.2745;118.39807;0.98894125;0.65274715;0.10962784;1279.173;95.40036;0.9807989;0.6662359;0.08833367;1231.7368;90.762314;0.964989;0.6415296;0.08403918;1333.1406;57.558426;0.836487;0.6943441;0.053294837;1200.8783;48.437107;0.6225224;0.62545747;0.044849172;1399.4806;107.15554;0.9864971;0.72889614;0.09921809;1158.3739;93.55466;0.9759745;0.60331976;0.08662468;1450.4858;257.1935;0.95755553;0.7554614;0.23814215;1076.5432;249.65602;0.89562595;0.5606996;0.23116298;1360.4454;310.10342;0.9450887;0.70856535;0.2871328;1066.3646;386.57007;0.87159234;0.5553982;0.35793525;1361.874;344.21332;0.97709024;0.7093094;0.31871605;1195.1984;331.09857;0.9693955;0.62249917;0.30657277;1386.5415;535.7638;0.9014593;0.72215706;0.4960776;1099.512;508.91693;0.8692061;0.5726625;0.4712194;1384.285;693.5233;0.548021;0.7209818;0.64215124;1090.0433;677.00244;0.511706;0.5677309;0.6268541
0.897481;1257.5;276.0;459.0;548.0;0.65494794;0.25555557;0.2390625;0.5074074;1257.7335;121.53049;0.9893415;0.65506953;0.11252823;1283.5796;99.062325;0.98134893;0.66853106;0.09172437;1236.5604;94.060936;0.96511316;0.6440419;0.08709346;1336.4445;61.918602;0.84567815;0.69606483;0.05733204;1205.377;51.777924;0.6277438;0.6278005;0.047942523;1401.4138;110.973724;0.98842525;0.72990304;0.102753446;1161.3607;96.5991;0.9788715;0.6048754;0.08944361;1454.2484;256.45215;0.96430945;0.7574211;0.2374557;1078.7561;253.51822;0.9055726;0.56185216;0.2347391;1362.0466;312.76898;0.95213336;0.7093993;0.2896009;1068.1118;391.59875;0.88065594;0.5563082;0.36259145;1363.332;345.39066;0.97956127;0.71006876;0.31980616;1196.5237;330.5857;0.9718037;0.6231894;0.30609787;1392.859;539.97375;0.89579874;0.7254474;0.4999757;1099.8114;502.38354;0.8577396;0.57281846;0.46516994;1394.5945;682.3415;0.51735127;0.7263513;0.6317977;0.0;0.0;0.47939122;0.0;0.0
0.8870371;1259.5;275.0;461.0;544.0;0.6559896;0.25462964;0.24010417;0.5037037;1260.4429;124.926025;0.98948145;0.65648067;0.115672246;1286.4525;102.50426;0.9824457;0.6700274;0.09491135;1239.348;97.29587;0.964368;0.64549375;0.09008877;1341.0476;66.641304;0.85411227;0.6984623;0.06170491;1209.3386;56.41681;0.60954577;0.62986386;0.052237786;1406.1411;116.68691;0.9887382;0.7323652;0.10804344;1166.6333;101.575134;0.9769156;0.6076215;0.09405105;1457.455;262.96204;0.96553016;0.75909114;0.24348336;1081.2417;257.29504;0.8948255;0.5631467;0.23823616;1367.2087;316.42505;0.95295465;0.71208787;0.29298615;1067.5193;396.89984;0.8687901;0.55599964;0.36749986;1364.7869;354.58008;0.9802917;0.7108265;0.3283149;1197.8356;339.348;0.9712097;0.6238727;0.3142111;1395.7509;541.62445;0.90754646;0.72695357;0.5015041;1100.2754;505.77484;0.8672482;0.5730601;0.46831003;1397.6923;695.5314;0.553868;0.7279647;0.64401054;1090.1339;667.379;0.50754994;0.56777805;0.6179435
0.8718014;1261.0;283.5;464.0;561.0;0.6567708;0.2625;0.24166666;0.51944447;1262.0557;128.10388;0.98894614;0.6573207;0.1186147;1288.3544;105.9236;0.9822146;0.6710179;0.09807741;1241.0369;100.10973;0.9629853;0.6463734;0.0926942;1345.1837;70.85266;0.8567331;0.70061654;0.065604314;1212.1451;59.8789;0.6026078;0.6313256;0.055443425;1410.532;118.82292;0.9886495;0.7346521;0.110021226;1168.9159;103.5485;0.97580147;0.60881037;0.09587824;1460.3844;264.59216;0.9643987;0.7606169;0.24499275;1082.5265;258.55585;0.8868342;0.5638159;0.23940356;1376.3427;317.06436;0.949936;0.71684515;0.29357812;1066.802;400.09827;0.8559783;0.55562603;0.37046134;1363.8279;351.5789;0.98120433;0.710327;0.325536;1197.0679;336.80206;0.9719952;0.62347287;0.31185377;1392.721;539.61707;0.92072684;0.7253755;0.49964544;1108.0947;506.67023;0.88436455;0.57713264;0.4691391;1389.8594;703.2517;0.6017179;0.7238851;0.651159;1104.8138;682.5542;0.5539976;0.5754239;0.6319946
