box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91682404;1081.5;307.0;373.0;614.0;0.56328124;0.28425926;0.19427083;0.5685185;1048.1907;42.73139;0.99178517;0.54593265;0.039566103;1074.0424;24.750847;0.9847282;0.55939704;0.022917451;1030.0438;19.71222;0.96387243;0.53648114;0.018252054;1115.83;25.79139;0.9026289;0.58116144;0.023880916;1002.4275;16.363724;0.6573961;0.52209765;0.015151596;1164.9907;111.59268;0.9960414;0.606766;0.10332656;980.59985;118.41531;0.9884721;0.5107291;0.10964381;1257.2308;216.2078;0.9848674;0.65480775;0.2001924;948.1116;249.37555;0.9276178;0.49380812;0.23090328;1178.627;270.6595;0.9748735;0.6138682;0.25061062;931.4955;314.42624;0.9099249;0.48515388;0.2911354;1156.0272;352.3441;0.99287635;0.6020975;0.32624453;1035.63;350.617;0.9876286;0.5393906;0.32464537;1170.7969;546.0689;0.9676514;0.60979;0.50561935;1012.0754;527.97217;0.94636804;0.5271226;0.4888631;1192.2756;721.44086;0.77418256;0.62097687;0.6680008;1008.5757;715.4784;0.72391075;0.52529985;0.66248
0.91696066;1075.0;307.0;388.0;614.0;0.5598958;0.28425926;0.20208333;0.5685185;1047.1218;44.02574;0.9923084;0.54537594;0.040764574;1072.736;26.056755;0.9853253;0.55871665;0.024126625;1028.8923;21.31636;0.9663069;0.5358814;0.01973737;1114.5376;26.72612;0.9047525;0.5804883;0.024746407;1001.3333;17.946487;0.6733197;0.52152777;0.016617117;1163.5503;112.53861;0.9963128;0.6060158;0.10420242;979.53503;118.74287;0.9898554;0.5101745;0.1099471;1254.941;217.29025;0.98554105;0.6536151;0.20119467;946.3855;248.18213;0.93531674;0.4929091;0.22979827;1177.2715;271.8418;0.9756783;0.6131622;0.25170538;925.6016;321.26028;0.9166408;0.48208418;0.29746324;1154.5127;351.0215;0.99354386;0.6013087;0.32501993;1034.253;349.31616;0.9891216;0.53867346;0.32344088;1172.7705;546.7776;0.96935534;0.61081797;0.50627553;1011.4591;529.988;0.95054156;0.52680165;0.4907296;1195.7661;719.2025;0.7804638;0.62279487;0.66592824;1011.2291;714.1638;0.73466086;0.52668184;0.6612628
0.9156018;1074.5;307.0;385.0;614.0;0.5596354;0.28425926;0.20052083;0.5685185;1047.313;44.99936;0.9925309;0.54547554;0.04166607;1072.0581;27.025154;0.9852802;0.5583636;0.02502329;1028.9922;22.922058;0.9677883;0.53593343;0.021224128;1112.0393;27.353668;0.90301555;0.57918715;0.02532747;1001.4479;19.985115;0.6891667;0.52158743;0.018504737;1160.5776;111.632614;0.9963839;0.6044675;0.10336353;979.5412;120.08948;0.9909117;0.51017773;0.11119396;1249.413;215.60857;0.9855883;0.6507359;0.19963756;945.2645;251.43689;0.9417545;0.49232528;0.23281193;1177.4314;270.94403;0.9753238;0.61324555;0.2508741;923.9629;320.37393;0.9222562;0.48123068;0.29664254;1156.0276;355.12744;0.9937178;0.6020977;0.32882172;1036.8232;354.65387;0.9898162;0.5400121;0.3283832;1175.188;549.8273;0.9679483;0.61207706;0.5090993;1011.28345;533.8687;0.94996876;0.52671015;0.4943229;1201.0184;717.50525;0.7698066;0.6255304;0.6643567;1012.8906;711.3499;0.7270012;0.5275472;0.6586573
0.9150998;1073.5;307.0;391.0;614.0;0.5591146;0.28425926;0.20364584;0.5685185;1046.7316;46.563583;0.99234205;0.5451727;0.043114427;1071.8943;28.261368;0.9847867;0.55827826;0.026167933;1028.206;23.999908;0.96697116;0.535524;0.022222137;1112.5876;27.825256;0.9000732;0.5794727;0.025764126;1000.2704;20.084084;0.6831623;0.52097416;0.018596373;1161.1514;114.13054;0.9962824;0.6047663;0.10567643;979.071;122.44675;0.9908449;0.5099328;0.11337662;1252.0156;216.41753;0.9852903;0.65209144;0.2003866;943.6979;252.86742;0.9422553;0.49150932;0.23413649;1177.4535;270.13425;0.9752728;0.61325705;0.2501243;920.34247;322.89456;0.92342;0.47934502;0.29897645;1155.4436;357.14346;0.9938308;0.6017935;0.3306884;1036.1582;356.34637;0.9901197;0.53966576;0.32995033;1175.0259;548.2626;0.96989405;0.61199266;0.50765055;1009.92426;531.7628;0.9534851;0.5260022;0.492373;1201.5261;718.82465;0.7840573;0.6257948;0.66557837;1009.7483;713.2205;0.74427414;0.52591056;0.66038936
0.92265373;1078.5;307.0;377.0;614.0;0.56171876;0.28425926;0.19635417;0.5685185;1045.7756;48.916122;0.99212813;0.5446748;0.045292705;1070.9941;30.62059;0.9849812;0.5578095;0.028352398;1027.5879;25.861496;0.9659778;0.535202;0.023945829;1112.2971;28.824463;0.90011036;0.57932144;0.026689317;1000.387;20.089119;0.6683128;0.5210349;0.018601036;1160.6632;113.646355;0.9959133;0.6045121;0.1052281;977.69055;121.508354;0.989151;0.5092138;0.11250774;1249.8772;216.29297;0.9841814;0.65097773;0.20027126;941.66394;253.594;0.9316241;0.49044997;0.23480925;1177.2778;271.15497;0.9736178;0.61316556;0.25106943;922.24023;320.1699;0.91272986;0.48033345;0.2964536;1154.1609;357.51334;0.99271786;0.6011255;0.33103088;1033.9669;356.81805;0.9878499;0.53852445;0.3303871;1176.916;549.5318;0.9653216;0.6129771;0.5088257;1009.56274;532.3451;0.9446076;0.52581394;0.4929121;1205.0872;719.80457;0.7611183;0.62764955;0.6664857;1010.1938;714.71857;0.713886;0.5261426;0.6617764
0.92653555;1067.5;307.0;397.0;614.0;0.55598956;0.28425926;0.20677084;0.5685185;1045.2449;49.8387;0.9927053;0.54439837;0.046146944;1070.5085;31.297348;0.985817;0.5575565;0.028979026;1026.9084;26.710945;0.96794075;0.53484815;0.024732357;1112.312;28.226212;0.90439856;0.5793292;0.026135381;999.88385;19.930138;0.67974013;0.5207728;0.01845383;1161.0181;113.259964;0.9963709;0.6046969;0.104870334;978.43823;121.59874;0.9905301;0.50960326;0.11259142;1248.999;218.1648;0.9856354;0.6505203;0.20200443;941.2843;256.55292;0.9384678;0.49025223;0.23754899;1177.8555;272.30835;0.9754386;0.6134664;0.25213736;912.69775;327.29254;0.9187695;0.4753634;0.30304864;1154.7535;358.4327;0.9935364;0.6014341;0.33188215;1035.0656;357.55948;0.9892958;0.53909665;0.33107358;1179.1863;551.7002;0.9676802;0.6141595;0.5108335;1010.71826;533.23596;0.94860643;0.52641577;0.493737;1204.5515;717.83325;0.7696903;0.6273706;0.6646604;1012.0608;711.28906;0.72489333;0.527115;0.658601
0.9217023;1071.5;307.0;387.0;614.0;0.5580729;0.28425926;0.2015625;0.5685185;1043.9353;49.92009;0.99250484;0.5437163;0.046222307;1068.7687;32.254326;0.9859384;0.55665034;0.029865116;1026.6031;27.473808;0.96601903;0.5346891;0.025438711;1110.5216;30.839378;0.90839696;0.5783967;0.02855498;1001.26666;22.11287;0.6630798;0.5214931;0.02047488;1160.0616;113.091385;0.99640805;0.60419875;0.104714245;979.6184;119.863815;0.9898838;0.5102179;0.11098501;1248.4293;216.37166;0.9863294;0.6502236;0.20034413;941.3963;250.7528;0.93500763;0.49031058;0.23217852;1179.062;271.39487;0.97633284;0.6140948;0.25129154;912.37366;325.23187;0.91517305;0.4751946;0.30114064;1155.1946;355.93286;0.9936708;0.6016638;0.32956746;1035.9165;354.4119;0.9891188;0.5395399;0.32815915;1179.2645;551.0885;0.96794355;0.6142003;0.51026714;1008.56305;531.7229;0.947152;0.52529323;0.492336;1210.1796;718.326;0.7688137;0.63030183;0.66511667;1011.11145;711.0526;0.71973515;0.52662057;0.65838206
0.92204845;1068.5;307.5;393.0;613.0;0.5565104;0.2847222;0.2046875;0.5675926;1044.3956;50.968895;0.99240315;0.54395604;0.047193423;1069.2559;33.314827;0.9854483;0.5569041;0.030847061;1026.7706;28.636917;0.96666807;0.5347764;0.026515665;1110.5776;31.985275;0.9031789;0.5784258;0.029615996;1000.7826;23.365448;0.67161936;0.52124095;0.021634674;1159.036;114.71411;0.99612314;0.6036646;0.10621677;979.766;121.03443;0.9898086;0.5102948;0.11206892;1247.5555;217.60007;0.98503137;0.64976853;0.20148155;942.1339;251.45297;0.93559587;0.49069473;0.23282683;1181.4373;268.96048;0.9744762;0.6153319;0.24903747;911.326;325.97504;0.9156002;0.47464895;0.30182874;1154.7605;356.8527;0.9930595;0.60143775;0.33041915;1035.9716;355.36865;0.9885105;0.53956854;0.32904506;1181.5227;550.3103;0.96505153;0.6153764;0.5095466;1009.528;531.53015;0.944557;0.5257958;0.49215755;1211.1755;713.8466;0.7572883;0.6308206;0.6609691;1009.13086;707.2439;0.7111683;0.525589;0.65485543
0.9255436;1071.5;307.5;387.0;613.0;0.5580729;0.2847222;0.2015625;0.5675926;1043.4417;51.695137;0.9924678;0.5434592;0.047865868;1068.5891;34.02633;0.9860119;0.5565568;0.03150586;1026.3013;28.786148;0.96568996;0.5345319;0.026653841;1111.0295;32.255653;0.90798086;0.5786612;0.029866345;1001.18567;22.561707;0.6566655;0.5214509;0.020890469;1159.7311;114.89209;0.99629176;0.6040266;0.106381565;979.36145;121.68816;0.98940957;0.5100841;0.11267423;1247.0762;218.38792;0.9859713;0.64951885;0.20221104;940.30725;254.2941;0.931766;0.48974335;0.2354575;1180.1056;270.5818;0.97580385;0.6146383;0.25053868;911.5619;326.34885;0.9119404;0.47477183;0.30217487;1155.7595;356.004;0.99338055;0.6019581;0.32963333;1036.5677;354.90344;0.988519;0.539879;0.3286143;1180.9146;550.23755;0.96742177;0.6150597;0.5094792;1009.61597;531.61414;0.9459247;0.52584165;0.4922353;1213.5537;716.8174;0.7678213;0.6320592;0.6637198;1011.89355;712.27124;0.7174683;0.5270279;0.65951043
0.9306245;1071.0;307.5;390.0;613.0;0.5578125;0.2847222;0.203125;0.5675926;1043.9824;53.50786;0.9918859;0.54374087;0.049544312;1068.8794;35.60987;0.98507035;0.55670804;0.0329721;1026.8572;30.751854;0.96351826;0.53482145;0.02847394;1111.7012;33.146805;0.90446717;0.579011;0.030691486;1002.4314;24.333847;0.64737415;0.5220997;0.02253134;1161.8286;115.7802;0.99600863;0.60511905;0.107203886;979.8871;123.063156;0.9887369;0.51035786;0.11394737;1248.1804;220.08014;0.9850353;0.650094;0.20377791;939.48975;257.6698;0.92842895;0.48931757;0.23858315;1181.2227;271.37695;0.97420776;0.6152201;0.25127494;910.2284;327.91028;0.90742433;0.47407728;0.30362064;1155.5449;359.6108;0.9930949;0.60184634;0.33297297;1035.1902;358.28027;0.9880558;0.53916156;0.331741;1183.9915;553.1011;0.96666694;0.6166622;0.5121306;1008.44507;532.79755;0.9449389;0.5252318;0.49333107;1215.239;723.3795;0.76613986;0.632937;0.6697959;1011.6044;716.22534;0.7166919;0.5268773;0.6631716
0.9351443;1069.0;307.5;392.0;613.0;0.55677086;0.2847222;0.20416667;0.5675926;1045.1742;54.31984;0.99170035;0.54436153;0.050296146;1069.7831;35.514862;0.9844103;0.5571787;0.032884132;1027.6364;31.283478;0.96278346;0.53522724;0.028966183;1112.843;31.369354;0.9003295;0.57960576;0.0290457;1003.1185;23.92701;0.646107;0.52245754;0.022154639;1163.7816;117.32277;0.9958723;0.60613626;0.10863219;981.67615;124.68062;0.9889544;0.51128966;0.11544502;1249.1355;222.14305;0.98469514;0.65059143;0.20568801;939.96826;257.9036;0.9317138;0.4895668;0.23879963;1184.1499;271.5585;0.9741697;0.61674476;0.25144306;909.3001;328.32864;0.9120961;0.4735938;0.304008;1158.2915;358.0426;0.99298275;0.60327685;0.33152092;1038.066;356.99652;0.9882153;0.54065937;0.33055234;1185.3899;554.9082;0.96483684;0.6173906;0.5138039;1009.0925;536.657;0.94349647;0.525569;0.4969046;1216.51;719.2919;0.75372267;0.633599;0.666011;1009.8473;712.6051;0.7060407;0.5259621;0.65981954
0.93450266;1068.5;308.0;395.0;614.0;0.5565104;0.2851852;0.20572917;0.5685185;1046.1931;55.4233;0.99173754;0.54489225;0.05131787;1070.4353;36.48223;0.9843359;0.55751836;0.033779845;1028.2789;32.95205;0.96362764;0.5355619;0.030511158;1113.1353;31.972046;0.8987424;0.5797579;0.029603746;1003.5269;26.171677;0.6533567;0.52267027;0.024233034;1164.2201;116.56039;0.9958348;0.6063646;0.10792629;982.03357;126.10915;0.9891607;0.5114758;0.116767734;1250.6594;220.2784;0.9842891;0.6513851;0.20396148;939.09906;259.99033;0.93252856;0.4891141;0.24073179;1185.5894;271.30603;0.97331685;0.61749446;0.2512093;907.99756;328.8241;0.9120133;0.47291538;0.30446675;1157.0223;360.5778;0.99306655;0.6026158;0.33386832;1036.9058;360.41052;0.98849386;0.5400551;0.33371344;1186.1992;554.2324;0.96614367;0.6178121;0.51317817;1010.0524;537.8736;0.94624835;0.526069;0.4980311;1216.2961;724.0051;0.76338154;0.6334876;0.6703751;1010.02454;717.66504;0.71820384;0.52605444;0.66450465
0.9334021;1070.5;308.0;391.0;614.0;0.5575521;0.2851852;0.20364584;0.5685185;1046.5986;55.639824;0.99177706;0.54510343;0.051518355;1070.999;36.666664;0.9847014;0.557812;0.033950616;1028.7053;33.1699;0.9638377;0.535784;0.030712869;1113.9856;33.141655;0.9004662;0.58020085;0.030686717;1003.8989;27.407593;0.6505944;0.52286404;0.0253774;1165.791;116.981255;0.9957294;0.6071828;0.108315974;981.5378;126.69362;0.98873353;0.5112176;0.11730891;1252.5134;222.90955;0.98377556;0.6523507;0.20639773;937.6704;263.26666;0.928766;0.48837;0.24376543;1187.7484;272.7279;0.9722507;0.61861897;0.25252584;908.05316;330.87036;0.9070857;0.47294435;0.30636144;1159.5103;358.9184;0.9928853;0.6039116;0.33233184;1037.7744;358.84515;0.9880868;0.5405075;0.33226404;1187.7346;556.1371;0.96614134;0.61861175;0.51494175;1009.94073;538.97144;0.9457962;0.5260108;0.49904764;1220.541;731.6343;0.7618807;0.63569844;0.67743915;1011.80554;723.9886;0.7161113;0.52698207;0.6703598
0.93590057;1069.5;307.5;395.0;613.0;0.5570313;0.2847222;0.20572917;0.5675926;1048.1547;55.724304;0.99160075;0.5459139;0.05159658;1072.2316;36.623497;0.9841101;0.5584539;0.033910647;1029.9165;33.38349;0.9635723;0.53641486;0.030910641;1114.3333;32.35238;0.89709306;0.58038193;0.029955907;1004.6709;27.193565;0.6551014;0.5232661;0.025179228;1165.5284;117.65927;0.9956391;0.60704607;0.10894377;982.6437;127.14137;0.98871547;0.51179355;0.117723495;1252.7896;223.4496;0.98349726;0.65249455;0.20689778;939.4979;262.40143;0.9296392;0.48932183;0.24296428;1187.8971;273.52747;0.9719748;0.6186964;0.2532662;905.50134;332.53363;0.9081608;0.47161528;0.3079015;1157.7351;361.43738;0.9923878;0.60298705;0.33466423;1036.8452;361.26352;0.9873799;0.54002357;0.33450326;1189.5406;555.43976;0.9619722;0.61955243;0.51429605;1010.71594;539.287;0.93986034;0.5264146;0.4993398;1218.8033;721.35803;0.74199367;0.6347934;0.6679241;1010.55493;713.6898;0.69466496;0.5263307;0.6608239
