box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368995;1123.0;248.0;438.0;496.0;0.58489585;0.22962964;0.228125;0.45925927;1075.2146;39.69935;0.97974133;0.56000763;0.036758658;1100.6191;17.008793;0.96976423;0.57323915;0.015748883;1053.0613;16.068672;0.93841994;0.5484694;0.014878401;1150.0724;0.0;0.8122921;0.59899604;0.0;1020.7998;0.0;0.53697485;0.5316666;0.0;1226.6499;33.110767;0.98225707;0.63888013;0.030658118;991.67267;45.13299;0.956015;0.5164962;0.041789807;1315.5759;147.70656;0.9527069;0.6851958;0.13676533;948.1723;189.27197;0.8423692;0.49383974;0.17525183;1252.2314;222.20099;0.9307651;0.65220386;0.20574166;936.78534;279.70413;0.81546116;0.48790902;0.2589853;1227.8588;273.57654;0.9806295;0.6395098;0.2533116;1057.1377;274.47394;0.9696488;0.55059254;0.25414252;1294.4525;475.11505;0.9247344;0.67419404;0.43992135;972.8042;455.9007;0.8867333;0.50666887;0.4221303;1317.7216;664.964;0.61624706;0.68631333;0.6157074;961.38367;650.7942;0.56555986;0.5007207;0.6025872
0.93631417;1125.0;248.5;440.0;497.0;0.5859375;0.2300926;0.22916667;0.4601852;1078.858;39.614204;0.9913748;0.5619052;0.03667982;1102.0212;18.404846;0.98480797;0.5739694;0.017041525;1055.7664;17.015396;0.9656002;0.5498783;0.015754996;1150.9873;0.0;0.8743118;0.5994726;0.0;1026.9271;0.0;0.60478324;0.53485787;0.0;1229.0828;43.055786;0.98880905;0.64014727;0.03986647;998.9136;52.43866;0.97518444;0.5202675;0.048554316;1321.9656;150.0427;0.96429783;0.6885237;0.13892841;948.95557;193.59357;0.8908331;0.4942477;0.17925331;1254.4905;224.09871;0.956821;0.65338045;0.2074988;943.04626;278.62097;0.892141;0.49116993;0.25798237;1230.0906;275.78552;0.9736657;0.64067215;0.25535697;1066.9858;273.196;0.9625793;0.5557218;0.25295928;1285.9379;473.365;0.893355;0.66975933;0.4383009;985.3108;447.70615;0.85134655;0.5131827;0.41454273;1315.1522;650.6692;0.5373641;0.6849751;0.6024715;0.0;0.0;0.49254137;0.0;0.0
0.93640363;1129.0;249.0;442.0;498.0;0.58802086;0.23055555;0.23020834;0.4611111;1082.936;43.344406;0.9915309;0.56402916;0.04013371;1105.7877;21.836243;0.9849219;0.57593113;0.020218743;1059.8418;20.809937;0.9670981;0.55200094;0.01926846;1154.252;0.0;0.87006426;0.60117286;0.0;1030.7251;0.85505676;0.6133572;0.53683597;0.00079171924;1232.8271;45.46923;0.98785037;0.6420975;0.04210114;1001.2235;55.337128;0.9742391;0.5214706;0.051238082;1326.2213;149.189;0.96101934;0.6907403;0.13813795;950.17566;198.09178;0.88768226;0.49488315;0.18341832;1261.7048;221.74512;0.9536764;0.65713793;0.20531955;946.51953;287.88928;0.8900461;0.49297893;0.26656416;1233.2136;276.07697;0.9715021;0.64229876;0.25562683;1068.549;273.62723;0.960372;0.5565359;0.25335854;1291.084;481.70416;0.8846194;0.6724396;0.44602236;984.1947;455.14905;0.8429418;0.51260144;0.4214343;1321.3282;662.81665;0.50983924;0.6881918;0.6137191;0.0;0.0;0.4691248;0.0;0.0
0.93770826;1132.5;249.0;441.0;498.0;0.58984375;0.23055555;0.2296875;0.4611111;1088.0282;48.26278;0.99180424;0.5666813;0.04468776;1109.3889;25.681412;0.9843025;0.5778067;0.023779085;1064.2263;26.858643;0.96953875;0.5542845;0.024869114;1155.4883;0.21629333;0.86164546;0.60181683;0.0002002716;1034.364;5.943489;0.64576435;0.5387313;0.0055032307;1236.2463;45.198166;0.98829937;0.6438783;0.041850153;1004.6199;56.964752;0.97857976;0.5232395;0.05274514;1329.4055;150.88702;0.9613713;0.6923987;0.1397102;953.196;202.31273;0.9074128;0.49645624;0.1873266;1268.6702;222.31664;0.95400393;0.6607657;0.20584874;949.10284;295.37317;0.9055698;0.4943244;0.27349368;1236.0219;276.96268;0.97325057;0.6437614;0.25644693;1071.9087;274.76636;0.96537393;0.5582858;0.2544133;1289.9163;485.00253;0.88235146;0.67183137;0.4490764;984.7406;458.9687;0.8490329;0.51288575;0.424971;0.0;0.0;0.49802178;0.0;0.0;0.0;0.0;0.46812734;0.0;0.0
0.9374743;1137.0;249.5;440.0;499.0;0.5921875;0.23101851;0.22916667;0.46203703;1091.8092;49.91018;0.99245375;0.5686506;0.046213128;1113.345;27.836105;0.9850523;0.5798672;0.025774172;1068.2712;28.591736;0.97160214;0.5563913;0.02647383;1159.1714;3.4330215;0.8683387;0.6037351;0.0031787236;1038.4244;8.196487;0.66896766;0.54084605;0.00758934;1239.439;46.941742;0.9904621;0.64554113;0.043464575;1009.1241;58.50863;0.9827574;0.5255855;0.054174658;1332.8181;150.36029;0.9674699;0.6941761;0.13922249;956.99414;206.14696;0.9228608;0.49843445;0.19087681;1277.0862;224.7897;0.9597473;0.66514903;0.20813861;951.92926;300.80945;0.91815543;0.4957965;0.27852726;1237.594;277.95877;0.9777673;0.6445802;0.25736922;1075.3192;274.12747;0.9712261;0.5600621;0.25382173;1287.4958;488.9361;0.89113533;0.67057073;0.45271862;991.30536;453.40237;0.86023647;0.51630485;0.419817;1302.842;661.4822;0.5104505;0.67856354;0.6124835;0.0;0.0;0.48362565;0.0;0.0
0.93558955;1140.5;248.5;441.0;497.0;0.5940104;0.2300926;0.2296875;0.4601852;1095.9357;53.876198;0.99186456;0.5707998;0.04988537;1120.2075;31.097889;0.98636127;0.58344144;0.02879434;1072.8303;30.842262;0.9711492;0.55876577;0.02855765;1169.1799;6.921913;0.87997204;0.6089479;0.006409179;1041.5469;8.496025;0.65756077;0.5424723;0.00786669;1244.3337;48.884857;0.9905495;0.6480905;0.045263756;1013.8651;62.16276;0.9769945;0.5280548;0.05755811;1337.989;152.02034;0.9675367;0.69686925;0.14075957;959.0726;208.59613;0.8883946;0.49951696;0.19314456;1284.8779;224.98438;0.9542595;0.6692073;0.20831886;955.5613;301.57703;0.8738953;0.49768817;0.279238;1239.2876;289.24402;0.97959054;0.6454623;0.26781854;1076.0886;287.07892;0.96856445;0.56046283;0.26581383;1292.7178;492.80017;0.90148526;0.6732905;0.45629644;988.2907;460.2139;0.8544668;0.51473475;0.42612398;1305.5833;667.967;0.5325676;0.6799913;0.61848795;0.0;0.0;0.4825212;0.0;0.0
0.9351538;1144.0;248.5;440.0;497.0;0.59583336;0.2300926;0.22916667;0.4601852;1100.4839;57.100136;0.9919891;0.5731687;0.052870497;1124.5033;33.796417;0.9863609;0.5856788;0.03129298;1077.1909;34.01049;0.971922;0.56103694;0.031491194;1172.951;7.700821;0.8770428;0.610912;0.0071303896;1045.6649;10.160603;0.6630926;0.5446171;0.0094079655;1248.6743;48.562614;0.99053127;0.6503512;0.044965383;1017.5564;63.797905;0.97728467;0.52997726;0.059072133;1343.4747;155.75871;0.96723235;0.6997264;0.14422104;961.9832;217.69194;0.8884924;0.50103295;0.2015666;1286.826;226.56393;0.95427555;0.6702219;0.20978142;960.2818;312.6891;0.8738928;0.50014675;0.28952694;1242.9221;288.0471;0.9783321;0.64735526;0.26671028;1080.1785;286.58478;0.96672285;0.5625929;0.26535627;1295.0796;481.52426;0.9012664;0.6745206;0.4458558;992.8624;450.16562;0.85432243;0.51711583;0.41682002;1303.0957;660.5426;0.5421113;0.6786957;0.6116135;0.0;0.0;0.49181804;0.0;0.0
0.93652064;1147.5;248.5;441.0;497.0;0.59765625;0.2300926;0.2296875;0.4601852;1104.5792;60.16428;0.99161494;0.5753017;0.055707667;1127.9327;36.891335;0.9854247;0.587465;0.034158643;1081.5609;37.198425;0.97002494;0.56331295;0.034442987;1175.8167;8.459324;0.8747591;0.6124045;0.007832707;1050.6062;11.140652;0.6569841;0.5471907;0.010315418;1250.6481;49.243103;0.9908462;0.6513792;0.045595467;1021.7058;65.156136;0.9783992;0.53213847;0.060329754;1344.8414;159.81638;0.9697361;0.70043826;0.14797813;966.79663;223.96138;0.8957887;0.5035399;0.20737165;1290.5942;231.07288;0.95760804;0.6721845;0.21395637;964.3528;317.72852;0.88100886;0.50226706;0.29419306;1244.2498;290.81085;0.9760997;0.64804673;0.26926932;1082.7198;289.72305;0.9630749;0.56391656;0.2682621;1298.3755;472.54642;0.8735046;0.6762372;0.43754297;995.3606;441.89172;0.8146087;0.518417;0.409159;0.0;0.0;0.47584626;0.0;0.0;0.0;0.0;0.4243593;0.0;0.0
0.93307126;1150.5;248.5;443.0;497.0;0.5992187;0.2300926;0.23072916;0.4601852;1109.1965;64.82402;0.99215573;0.5777065;0.060022242;1132.8027;41.364212;0.9865111;0.5900014;0.038300198;1085.5753;41.21766;0.97025967;0.5654038;0.0381645;1182.8491;11.412678;0.8866877;0.61606723;0.010567294;1054.6593;13.634113;0.6522062;0.54930174;0.012624179;1257.9397;52.44271;0.99234915;0.65517694;0.048558064;1025.2283;67.09564;0.9805217;0.53397304;0.062125593;1349.1099;162.93121;0.97549826;0.7026614;0.15086223;970.65;225.60242;0.9040189;0.50554687;0.20889112;1291.7185;234.55096;0.9648718;0.6727701;0.21717682;967.4317;323.5516;0.88914174;0.50387067;0.2995848;1245.6378;292.95963;0.97917855;0.6487697;0.27125892;1080.9447;290.612;0.9662148;0.56299204;0.2690852;1304.0098;472.08258;0.8734718;0.67917174;0.4371135;989.58813;439.76605;0.80709195;0.5154105;0.4071908;0.0;0.0;0.465173;0.0;0.0;0.0;0.0;0.4073997;0.0;0.0
0.93456095;1156.0;248.5;442.0;497.0;0.6020833;0.2300926;0.23020834;0.4601852;1115.1272;67.86298;0.99290013;0.5807954;0.062836096;1138.0758;44.354393;0.98725677;0.5927478;0.04106888;1091.0063;44.099075;0.97370166;0.5682325;0.04083248;1187.3068;13.741985;0.88767946;0.61838895;0.012724061;1059.3623;16.329025;0.6804198;0.5517512;0.015119468;1260.6586;53.7212;0.99264646;0.656593;0.04974185;1027.4043;72.168274;0.9834046;0.5351064;0.06682248;1352.7959;161.3605;0.9755014;0.7045812;0.14940788;973.1073;228.67891;0.916222;0.5068267;0.21173973;1299.886;235.6636;0.96514165;0.67702395;0.21820705;971.5836;327.34305;0.9002397;0.5060331;0.3030954;1248.6593;289.65042;0.97904265;0.65034336;0.26819482;1083.6748;291.46725;0.96788645;0.56441396;0.26987708;1306.4374;452.61584;0.8709447;0.68043613;0.41908875;985.9452;438.76346;0.8123604;0.51351315;0.40626246;0.0;0.0;0.47121525;0.0;0.0;0.0;0.0;0.41632763;0.0;0.0
