box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92851;1234.5;248.0;423.0;492.0;0.6429688;0.22962964;0.2203125;0.45555556;1216.6278;100.13697;0.9947765;0.6336603;0.09271942;1244.709;74.48248;0.99419326;0.6482859;0.06896526;1196.1545;72.838806;0.9819303;0.62299716;0.06744334;1294.4462;40.559933;0.934317;0.6741907;0.037555493;1165.439;36.78234;0.5080212;0.60699946;0.03405772;1357.9968;109.37837;0.9934587;0.70729;0.10127627;1128.4619;91.38847;0.9940691;0.5877406;0.084618956;1417.9482;256.14868;0.966896;0.7385147;0.2371747;1064.221;208.90338;0.96640044;0.5542818;0.19342905;1318.4705;293.1857;0.94896406;0.6867034;0.27146825;1059.5354;292.78763;0.94842577;0.5518414;0.27109966;1330.032;347.75812;0.9849005;0.692725;0.32199827;1171.1351;335.50647;0.98702604;0.6099662;0.31065413;1349.7505;535.0633;0.6857259;0.70299506;0.49542898;1103.546;515.45984;0.7182185;0.57476354;0.47727764;0.0;0.0;0.11618897;0.0;0.0;0.0;0.0;0.12956995;0.0;0.0
0.92982835;1231.5;248.5;423.0;493.0;0.64140624;0.2300926;0.2203125;0.4564815;1213.7628;104.583755;0.9948468;0.6321681;0.09683681;1241.4849;77.61597;0.99264765;0.6466067;0.07186664;1192.1604;76.55399;0.985466;0.6209169;0.070883326;1289.738;40.55222;0.88845545;0.67173856;0.037548352;1159.4922;38.400604;0.6162745;0.60390216;0.035556115;1353.0773;107.90201;0.9914376;0.70472777;0.09990927;1122.7739;93.86075;0.9943242;0.5847781;0.0869081;1412.1747;251.29765;0.95202917;0.73550767;0.23268302;1055.5085;213.94919;0.9718692;0.549744;0.1981011;1309.6488;297.4771;0.9326007;0.68210876;0.27544177;1054.5066;295.87997;0.95633084;0.5492222;0.27396294;1325.7123;351.60727;0.98284954;0.69047517;0.3255623;1165.63;340.86392;0.98716533;0.60709894;0.31561473;1340.1404;542.1227;0.65105903;0.69798976;0.50196546;1097.0275;521.85913;0.7202652;0.57136846;0.4832029;0.0;0.0;0.10075328;0.0;0.0;0.0;0.0;0.1277114;0.0;0.0
0.93393284;1227.0;246.5;426.0;491.0;0.6390625;0.22824074;0.221875;0.45462963;1207.5723;105.111145;0.995743;0.62894386;0.09732513;1237.3455;79.28082;0.9955258;0.6444508;0.07340817;1187.4636;77.24613;0.9810416;0.6184706;0.071524195;1289.2468;45.117622;0.9473622;0.67148274;0.041775577;0.0;0.0;0.42787609;0.0;0.0;1350.1946;113.070946;0.9941261;0.7032263;0.10469532;1113.4736;95.51097;0.99346054;0.5799342;0.08843608;1404.6904;254.33005;0.9845633;0.7316096;0.23549078;1049.2416;208.85303;0.9758523;0.54648;0.19338243;1314.322;300.7373;0.98119444;0.6845427;0.27846047;1048.4999;292.78564;0.9731207;0.5460937;0.2710978;1324.0564;361.8014;0.9856248;0.6896127;0.3350013;1158.1528;350.4696;0.9862526;0.6032046;0.3245089;1358.296;548.0908;0.7220089;0.70744586;0.5074915;1068.0527;530.57794;0.72436583;0.55627745;0.49127588;0.0;0.0;0.10021983;0.0;0.0;0.0;0.0;0.101129405;0.0;0.0
0.93174124;1223.0;246.0;428.0;490.0;0.63697916;0.22777778;0.22291666;0.4537037;1202.0596;106.66825;0.9953387;0.6260727;0.0987669;1232.2556;80.51216;0.99538773;0.6417998;0.0745483;1181.9116;78.44719;0.9793815;0.61557895;0.072636284;1284.5479;45.343414;0.9491477;0.6690353;0.041984644;0.0;0.0;0.417206;0.0;0.0;1346.8779;113.37595;0.9937742;0.7014989;0.104977734;1107.958;97.66761;0.9929662;0.5770615;0.09043297;1402.0375;254.9777;0.9836969;0.7302278;0.23609047;1045.3523;216.64627;0.972684;0.54445434;0.2005984;1313.0703;302.88748;0.9797299;0.68389076;0.28045136;1042.92;302.53497;0.96881056;0.5431875;0.28012496;1322.8195;367.28186;0.98348;0.6889685;0.3400758;1156.7949;355.846;0.98403704;0.60249734;0.32948706;1338.8691;559.7934;0.6750046;0.6973277;0.51832724;1062.8691;541.4911;0.66527265;0.55357766;0.5013806;0.0;0.0;0.07794667;0.0;0.0;0.0;0.0;0.07522515;0.0;0.0
0.9320738;1218.5;247.5;431.0;491.0;0.6346354;0.22916667;0.22447917;0.45462963;1197.8425;109.57958;0.9948015;0.62387633;0.10146257;1225.7223;83.68613;0.99364716;0.63839704;0.077487156;1177.6237;81.676;0.9821216;0.6133457;0.075625926;1274.7769;46.871716;0.92060894;0.6639463;0.043399736;1146.4807;42.49895;0.53884757;0.59712535;0.039350882;1341.8275;109.68528;0.9937835;0.6988685;0.10156044;1107.9429;98.79889;0.9948507;0.5770536;0.09148046;1404.8386;251.75148;0.9698346;0.7316868;0.23310322;1038.8679;226.77232;0.9743775;0.541077;0.20997438;1301.5681;304.24432;0.95299566;0.6779001;0.2817077;1035.0171;312.18594;0.9586239;0.5390714;0.28906107;1317.8828;354.66565;0.9874427;0.6863973;0.32839411;1156.1173;345.18884;0.98953456;0.6021444;0.3196193;1330.9158;550.02155;0.70162636;0.69318527;0.5092792;1087.1201;530.46655;0.73745704;0.5662084;0.49117273;0.0;0.0;0.10974372;0.0;0.0;0.0;0.0;0.12671754;0.0;0.0
0.9401753;1214.5;245.5;429.0;491.0;0.6325521;0.22731481;0.2234375;0.45462963;1191.4568;108.93442;0.9956163;0.6205504;0.1008652;1219.922;84.22579;0.99612063;0.63537604;0.077986844;1172.6853;82.803406;0.97560567;0.6107736;0.07666982;1272.0802;52.521744;0.9635894;0.66254175;0.048631243;0.0;0.0;0.33901012;0.0;0.0;1339.8607;117.54737;0.9952142;0.69784415;0.10884016;1105.1655;103.593155;0.99293256;0.57560706;0.09591959;1399.2236;253.5726;0.9885035;0.7287623;0.23478945;1038.4685;218.49074;0.97188336;0.540869;0.20230624;1305.3853;307.90182;0.98498374;0.6798881;0.2850943;1026.406;311.87665;0.9693377;0.5345865;0.28877467;1316.3242;368.55518;0.9850396;0.68558556;0.3412548;1152.6168;356.65466;0.9835683;0.60032123;0.3302358;1346.4955;559.1239;0.6581516;0.7012997;0.5177073;1062.3215;534.84155;0.6195458;0.55329245;0.49522367;0.0;0.0;0.06789076;0.0;0.0;0.0;0.0;0.060882527;0.0;0.0
0.94200337;1210.5;247.0;433.0;492.0;0.6304687;0.22870371;0.22552083;0.45555556;1190.8723;113.49582;0.99518484;0.620246;0.10508872;1218.7455;87.931435;0.994323;0.6347633;0.08141799;1170.406;86.171906;0.9837803;0.6095865;0.079788804;1267.5305;53.744534;0.9271947;0.66017216;0.049763456;1139.2053;50.179184;0.5490733;0.5933361;0.046462208;1335.3611;114.87284;0.9934608;0.69550055;0.10636374;1101.5647;106.10394;0.99441624;0.5737316;0.09824439;1403.4342;252.59001;0.9662488;0.7309553;0.23387964;1031.675;229.45102;0.9698896;0.53733075;0.21245465;1296.712;307.3767;0.9479618;0.6753709;0.28460807;1022.8914;316.8503;0.95254636;0.532756;0.29337993;1316.3846;351.6667;0.98469514;0.685617;0.3256173;1154.6733;343.46893;0.98696196;0.6013924;0.31802678;1330.9529;543.8843;0.6534883;0.69320464;0.50359654;1086.8687;526.51465;0.68876475;0.5660774;0.48751357;0.0;0.0;0.094803825;0.0;0.0;0.0;0.0;0.10821635;0.0;0.0
0.94358546;1207.0;247.0;436.0;492.0;0.62864584;0.22870371;0.22708334;0.45555556;1186.5178;115.615265;0.9952625;0.61797804;0.10705117;1215.0938;89.72738;0.9946792;0.6328613;0.0830809;1166.0034;87.64139;0.98290896;0.6072934;0.08114944;1265.0968;53.971046;0.934794;0.6589046;0.04997319;1134.7515;49.69771;0.51592505;0.5910164;0.046016395;1332.7412;113.69996;0.99384487;0.694136;0.10527774;1097.388;106.171875;0.99451375;0.5715562;0.09830729;1401.3259;251.9967;0.96963376;0.72985727;0.23333028;1027.4915;233.06891;0.97069925;0.5351518;0.21580455;1295.708;307.4465;0.9529787;0.6748479;0.28467268;1017.9791;320.84708;0.9541794;0.53019744;0.29708064;1313.8708;352.7471;0.985729;0.68430775;0.3266177;1151.8079;345.54034;0.9875754;0.59989995;0.31994477;1329.9021;549.1459;0.6568355;0.69265735;0.5084684;1090.1287;533.22784;0.6873204;0.56777537;0.49372947;0.0;0.0;0.090648346;0.0;0.0;0.0;0.0;0.10229306;0.0;0.0
0.9412181;1205.0;246.5;436.0;491.0;0.6276042;0.22824074;0.22708334;0.45462963;1182.4799;118.4527;0.9955049;0.61587495;0.109678425;1212.2108;91.94884;0.99590945;0.6313598;0.085137814;1162.9224;90.42334;0.97635764;0.60568875;0.08372532;1265.519;54.4506;0.959462;0.6591245;0.050417222;0.0;0.0;0.34798828;0.0;0.0;1331.0096;117.32989;0.9949516;0.6932342;0.108638786;1095.8564;107.447205;0.9928833;0.5707586;0.099488154;1394.4614;252.8101;0.98789597;0.726282;0.23408343;1032.6802;225.93993;0.9716955;0.53785425;0.20920363;1300.5424;309.46512;0.98451275;0.67736584;0.2865418;1013.37195;319.6505;0.9690645;0.5277979;0.2959727;1312.6868;370.7191;0.9860701;0.683691;0.3432584;1150.0819;361.5477;0.985;0.599001;0.3347664;1339.125;560.44293;0.7036521;0.69746095;0.51892865;1064.8839;543.36224;0.67059106;0.55462706;0.5031132;0.0;0.0;0.086156376;0.0;0.0;0.0;0.0;0.07734831;0.0;0.0
0.9448308;1202.5;246.0;437.0;490.0;0.62630206;0.22777778;0.22760417;0.4537037;1180.4106;120.81436;0.99568874;0.61479723;0.11186515;1209.8793;94.014725;0.9960842;0.63014543;0.08705067;1160.7786;92.85466;0.97602034;0.6045722;0.08597653;1263.585;56.04007;0.9618853;0.6581172;0.051888954;0.0;0.0;0.33354437;0.0;0.0;1330.9716;118.79106;0.9953501;0.69321436;0.10999172;1096.6306;108.70676;0.9930248;0.5711618;0.1006544;1392.1592;253.88878;0.9886919;0.72508293;0.23508221;1029.0061;228.73549;0.9719368;0.5359407;0.21179213;1299.168;309.46918;0.98561907;0.67665;0.28654554;1008.099;324.5077;0.9701058;0.52505153;0.30047008;1311.1069;369.1191;0.9861821;0.6828682;0.34177697;1149.2006;358.6874;0.9846854;0.598542;0.33211797;1341.4786;554.0496;0.7004327;0.6986868;0.5130089;1065.6571;529.654;0.66137195;0.55502975;0.49042037;0.0;0.0;0.08554398;0.0;0.0;0.0;0.0;0.07606856;0.0;0.0
