box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9469462;1209.0;322.5;526.0;641.0;0.6296875;0.2986111;0.27395833;0.5935185;1224.172;13.3070755;0.73951554;0.6375896;0.012321366;0.0;0.0;0.42882445;0.0;0.0;0.0;0.0;0.45065823;0.0;0.0;0.0;0.0;0.2814428;0.0;0.0;0.0;0.0;0.28677326;0.0;0.0;1355.382;27.443184;0.9683841;0.7059281;0.025410356;1103.2556;35.054535;0.9848171;0.5746123;0.032457903;1436.4043;160.56766;0.9677594;0.7481272;0.14867376;1007.3342;205.83041;0.9874241;0.52465326;0.19058372;1426.2002;309.68787;0.9663507;0.7428126;0.28674802;1039.5508;328.24704;0.9828752;0.5414327;0.30393246;1293.1724;274.36322;0.99743;0.6735273;0.25404003;1120.5922;276.2625;0.9982381;0.58364177;0.2557986;1319.9995;463.41785;0.9843864;0.68749976;0.4290906;1047.918;476.479;0.9891234;0.5457906;0.44118425;1301.4071;575.9148;0.91420996;0.6778162;0.53325444;980.7982;635.88135;0.9290076;0.5108324;0.58877903
0.94703364;1211.0;322.0;522.0;642.0;0.63072914;0.29814816;0.271875;0.59444445;1218.7488;16.919655;0.84440243;0.63476497;0.015666347;1244.2473;3.6391754;0.5896835;0.6480455;0.0033696068;1200.7351;0.0;0.6161494;0.62538284;0.0;0.0;0.0;0.3613462;0.0;0.0;0.0;0.0;0.37518352;0.0;0.0;1352.6395;28.689194;0.9751975;0.7044998;0.02656407;1101.757;37.77475;0.988494;0.57383174;0.03497662;1436.5505;161.91847;0.96782714;0.7482034;0.14992452;1006.3462;212.57845;0.9880086;0.5241386;0.1968319;1427.9417;311.77533;0.9656281;0.74371964;0.28868085;1033.2256;335.08218;0.98304373;0.53813833;0.31026128;1290.7555;271.31732;0.99698573;0.6722685;0.25121975;1119.277;273.76514;0.9979772;0.58295673;0.25348625;1319.5723;466.9549;0.98129237;0.6872772;0.43236566;1050.0823;479.34164;0.9872671;0.54691786;0.44383484;1302.2046;579.0768;0.8935755;0.67823154;0.5361822;983.78394;639.64087;0.9129363;0.51238745;0.59226006
0.9450745;1211.0;322.5;520.0;643.0;0.63072914;0.2986111;0.27083334;0.59537035;1213.9911;13.093277;0.857511;0.632287;0.012123405;1240.1836;0.0;0.6252263;0.645929;0.0;1195.6731;0.0;0.6310572;0.6227464;0.0;0.0;0.0;0.39576358;0.0;0.0;0.0;0.0;0.37644714;0.0;0.0;1349.4851;30.888565;0.9783533;0.70285684;0.028600523;1096.1152;44.035126;0.9882436;0.57089335;0.040773265;1435.7152;160.93454;0.97128546;0.74776834;0.14901346;1003.1908;218.22606;0.9867762;0.5224952;0.20206116;1428.4329;311.2915;0.9681244;0.74397546;0.28823286;1030.865;342.5865;0.98139006;0.53690886;0.31720972;1288.5935;278.6824;0.99713445;0.67114246;0.25803927;1115.2686;284.51562;0.9979146;0.580869;0.2634404;1320.5774;466.21588;0.9823673;0.6878007;0.43168136;1045.8344;490.73502;0.9870688;0.5447054;0.45438427;1302.1932;576.86584;0.8992366;0.67822564;0.53413504;983.20105;651.9243;0.9130319;0.5120839;0.60363364
0.9458163;1211.0;321.5;518.0;641.0;0.63072914;0.29768518;0.26979166;0.5935185;1209.6248;12.652725;0.9214653;0.63001287;0.011715487;1235.0944;0.0;0.7662585;0.6432783;0.0;1189.5994;0.0;0.76988095;0.619583;0.0;0.0;0.0;0.49967524;0.0;0.0;0.0;0.0;0.47870708;0.0;0.0;1347.4684;32.51944;0.9849961;0.7018064;0.030110592;1094.8445;47.355537;0.9915536;0.5702315;0.04384772;1434.498;164.09018;0.97452635;0.7471344;0.15193535;1003.1263;219.98946;0.9877588;0.5224616;0.20369394;1428.8492;315.41302;0.97003984;0.7441923;0.2920491;1027.601;346.31165;0.9818855;0.5352088;0.32065892;1286.4333;279.93954;0.9969856;0.67001736;0.25920328;1113.7675;286.4533;0.9977768;0.58008724;0.26523453;1320.5466;462.7776;0.980558;0.68778473;0.42849776;1043.4482;490.7127;0.9855334;0.54346263;0.4543636;1300.5685;575.61163;0.88545203;0.6773794;0.5329737;985.487;646.8849;0.900007;0.5132745;0.5989675
0.94586927;1212.0;322.0;516.0;640.0;0.63125;0.29814816;0.26875;0.5925926;1204.8877;13.650192;0.86129415;0.62754565;0.012639067;1229.6771;0.0;0.6388401;0.64045686;0.0;1186.893;0.0;0.6236939;0.6181734;0.0;0.0;0.0;0.42055753;0.0;0.0;0.0;0.0;0.36038262;0.0;0.0;1345.5054;29.847633;0.98126745;0.700784;0.027636698;1093.7324;45.5972;0.98831916;0.5696523;0.042219628;1434.7548;166.66663;0.975522;0.7472681;0.15432096;1001.64966;223.15004;0.98647577;0.5216925;0.20662041;1428.8845;316.51306;0.97164434;0.74421066;0.29306766;1022.4853;356.71198;0.98065543;0.53254443;0.33028886;1284.4325;277.726;0.99740916;0.66897523;0.25715372;1112.4452;284.89862;0.997981;0.5793985;0.26379502;1320.886;459.14008;0.9840279;0.68796146;0.4251297;1044.969;489.17487;0.9875119;0.54425466;0.4529397;1302.9171;571.6969;0.90740293;0.67860264;0.52934897;985.2422;649.9316;0.9169959;0.513147;0.6017885
0.9446259;1212.0;322.0;514.0;640.0;0.63125;0.29814816;0.26770833;0.5925926;1200.0381;20.901901;0.8990534;0.62501985;0.019353611;1224.1826;4.546715;0.7257178;0.6375951;0.004209921;1179.493;1.1207428;0.6951527;0.61431926;0.0010377248;0.0;0.0;0.48236716;0.0;0.0;0.0;0.0;0.38915542;0.0;0.0;1344.1147;26.857704;0.9850958;0.7000598;0.024868244;1090.896;48.94464;0.988946;0.568175;0.045319114;1431.6077;165.61574;0.97907114;0.745629;0.15334791;998.7193;227.71239;0.98539156;0.5201663;0.2108448;1429.6455;317.2364;0.9748054;0.74460703;0.2937374;1014.14667;363.90662;0.97937876;0.5282014;0.33695057;1284.3904;276.48474;0.997334;0.6689533;0.2560044;1111.873;286.9038;0.9977393;0.57910055;0.26565167;1321.3835;455.87723;0.9833277;0.6882206;0.42210853;1046.9258;495.79257;0.98582387;0.54527384;0.4590672;1300.3419;568.8217;0.9008854;0.6772614;0.5266868;987.05;649.1764;0.9061424;0.5140885;0.60108924
0.94062454;1210.5;322.0;515.0;640.0;0.6304687;0.29814816;0.26822916;0.5925926;1194.4156;20.23375;0.92732745;0.6220915;0.018734952;1218.5516;2.8954926;0.79293424;0.63466233;0.0026810116;1172.8531;0.34854126;0.7672409;0.610861;0.00032272338;1272.4362;0.0;0.53563416;0.6627272;0.0;0.0;0.0;0.44010106;0.0;0.0;1340.9019;27.5503;0.9868435;0.6983864;0.025509538;1087.2706;53.19056;0.99023193;0.5662868;0.049250517;1431.1799;168.04207;0.9789276;0.7454062;0.15559451;996.79834;234.85059;0.98532444;0.5191658;0.21745424;1430.2811;320.19745;0.9743113;0.7449381;0.2964791;1008.53265;373.1836;0.97888833;0.52527744;0.34554037;1284.5646;276.07343;0.99701035;0.6690441;0.25562355;1111.5066;288.58228;0.99748105;0.5789097;0.2672058;1318.8743;460.36816;0.9808797;0.68691367;0.42626682;1044.0343;506.13538;0.98380935;0.54376787;0.46864387;1300.2537;573.21735;0.88377404;0.67721546;0.53075683;984.0295;657.34406;0.88982385;0.51251537;0.6086519
0.9430626;1209.0;322.0;518.0;642.0;0.6296875;0.29814816;0.26979166;0.59444445;1196.1357;21.131104;0.97021556;0.6229874;0.019565837;1219.6902;2.300766;0.9021587;0.6352553;0.002130339;1172.0466;1.2991333;0.89895016;0.61044097;0.0012029012;1271.7461;0.0;0.64653516;0.66236776;0.0;1140.2605;0.0;0.6093437;0.59388566;0.0;1337.4194;30.681702;0.99157774;0.6965726;0.028408984;1085.8196;59.434982;0.9942456;0.565531;0.05503239;1429.6816;170.80417;0.9811272;0.74462587;0.15815201;993.61584;240.7782;0.9881946;0.51750827;0.22294277;1430.4891;320.7541;0.9759412;0.74504644;0.29699454;1002.2478;381.75577;0.98177975;0.52200407;0.35347757;1283.0986;280.99445;0.9966543;0.66828054;0.26018006;1111.2263;296.07916;0.9973066;0.5787637;0.27414736;1320.0259;465.76492;0.9751947;0.6875135;0.4312638;1043.909;520.9277;0.9797759;0.54370266;0.48234043;1301.2029;570.6482;0.841112;0.6777098;0.52837795;983.2035;656.8854;0.850885;0.51208514;0.6082272
0.9416013;1206.5;322.0;517.0;642.0;0.6283854;0.29814816;0.26927084;0.59444445;1194.0339;22.710045;0.9747381;0.6218927;0.02102782;1218.0457;3.5577621;0.91376793;0.63439876;0.0032942242;1169.0867;2.3460846;0.9158385;0.6088993;0.0021723006;1269.6404;0.0;0.65802634;0.66127104;0.0;1135.5123;0.0;0.646933;0.59141266;0.0;1333.5188;31.178513;0.9921732;0.69454104;0.028868994;1082.4993;62.613132;0.9950859;0.5638017;0.05797512;1427.0198;169.4609;0.98082846;0.74323946;0.15690824;991.91675;247.2101;0.9892146;0.5166233;0.22889824;1431.1667;322.48456;0.9749621;0.74539936;0.2985968;993.89795;398.92245;0.9822655;0.5176552;0.36937264;1282.7662;283.71356;0.99668676;0.6681074;0.26269776;1111.6328;300.2226;0.9974438;0.57897544;0.27798387;1319.7899;461.64166;0.9759971;0.68739057;0.42744598;1042.476;518.8413;0.98112625;0.54295623;0.4804086;1300.7878;566.58813;0.84922063;0.6774937;0.5246186;985.3145;656.3487;0.8609157;0.51318467;0.60773027
0.9435994;1205.0;322.0;518.0;642.0;0.6276042;0.29814816;0.26979166;0.59444445;1187.5808;23.929367;0.9712819;0.61853164;0.022156822;1214.6174;5.207634;0.91209114;0.63261324;0.0048218835;1164.4883;2.421135;0.89482033;0.6065043;0.0022417917;1268.6025;0.0;0.65713453;0.6607305;0.0;1131.2471;0.0;0.56237227;0.5891912;0.0;1332.7424;32.579796;0.99264926;0.6941367;0.030166477;1080.2073;65.42022;0.9916437;0.56260794;0.06057428;1427.1204;166.63875;0.9824603;0.74329185;0.15429513;986.5706;249.1495;0.9801312;0.5138389;0.23069398;1432.9487;319.24323;0.97581655;0.74632746;0.2955956;982.7507;404.92337;0.9703985;0.5118493;0.37492904;1289.427;274.84253;0.99597013;0.67157656;0.25448382;1116.3231;292.16556;0.99599993;0.5814183;0.27052367;1316.9631;450.19342;0.9782113;0.6859183;0.41684577;1053.8467;497.30063;0.97699076;0.5488785;0.46046355;1297.6753;564.8007;0.8676908;0.67587256;0.52296364;1002.0311;646.3977;0.85555685;0.52189124;0.5985164
