box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9254804;1006.5;281.5;375.0;561.0;0.52421874;0.26064816;0.1953125;0.51944447;1010.3256;106.266106;0.9937285;0.52621126;0.09839454;1030.94;83.475266;0.99030733;0.5369479;0.07729191;991.1721;88.10818;0.97576106;0.5162355;0.081581645;1069.6006;75.1217;0.91786826;0.55708367;0.06955712;968.0864;88.31204;0.50077754;0.50421166;0.08177041;1104.1821;157.9624;0.9939931;0.5750949;0.14626148;934.05963;191.4385;0.99521685;0.4864894;0.17725788;1130.2341;236.29346;0.9740846;0.58866364;0.21879023;856.8801;338.80603;0.97517663;0.44629174;0.3137093;1161.9357;314.16058;0.9601888;0.60517484;0.29088944;854.7926;482.982;0.9510145;0.44520447;0.44720554;1050.6967;420.20752;0.98200226;0.5472378;0.38908103;937.60144;429.987;0.98526853;0.4883341;0.3981361;1059.649;580.82935;0.7157132;0.55190057;0.53780496;915.80035;582.1715;0.751776;0.47697935;0.5390477;0.0;0.0;0.14084287;0.0;0.0;0.0;0.0;0.15934205;0.0;0.0
0.9150658;1008.5;282.5;385.0;563.0;0.5252604;0.26157406;0.20052083;0.5212963;1010.4994;108.21197;0.9941486;0.52630174;0.100196265;1031.0948;83.77405;0.9925021;0.53702855;0.07756856;993.2257;87.03296;0.96732706;0.5173051;0.080586076;1070.2786;69.38958;0.9524258;0.55743676;0.06424961;0.0;0.0;0.38642263;0.0;0.0;1106.7129;153.97711;0.99756205;0.576413;0.1425714;937.90857;190.75063;0.99676263;0.48849404;0.17662095;1135.4609;236.09763;0.98805374;0.5913859;0.21860892;862.318;341.8264;0.97493035;0.44912395;0.3165059;1168.1708;316.8964;0.9741348;0.6084223;0.29342258;844.2482;486.9114;0.9364306;0.4397126;0.4508439;1053.0397;410.33105;0.99256927;0.54845816;0.37993616;939.7977;422.46124;0.9918743;0.489478;0.39116782;1072.7643;560.00085;0.81862473;0.5587314;0.5185193;912.98987;565.9541;0.7971648;0.47551554;0.5240316;0.0;0.0;0.22444192;0.0;0.0;0.0;0.0;0.2085862;0.0;0.0
0.90512395;1011.5;282.5;393.0;563.0;0.5268229;0.26157406;0.2046875;0.5212963;1010.4571;107.34802;0.9929172;0.52627975;0.09939632;1031.7347;82.22897;0.9919526;0.53736186;0.07613794;993.8396;85.16485;0.9596614;0.5176248;0.07885634;1071.8647;67.43598;0.94987386;0.5582629;0.062440723;0.0;0.0;0.34324044;0.0;0.0;1106.8163;152.91272;0.9975635;0.5764668;0.14158586;934.3423;192.40958;0.99527514;0.4866366;0.17815702;1141.753;236.26991;0.98784375;0.594663;0.21876843;859.0703;343.62003;0.95356405;0.44743246;0.3181667;1174.2228;318.88977;0.970099;0.61157435;0.2952683;846.7759;479.10205;0.8872036;0.4410291;0.44361302;1056.269;413.4218;0.9911005;0.55014014;0.382798;940.6244;429.03943;0.98776996;0.48990855;0.39725873;1071.4518;562.1327;0.7549481;0.55804783;0.5204932;913.80273;578.0668;0.6726689;0.47593892;0.535247;0.0;0.0;0.1714156;0.0;0.0;0.0;0.0;0.13251685;0.0;0.0
0.9145369;1013.5;289.5;399.0;579.0;0.5278646;0.26805556;0.2078125;0.5361111;1012.0589;108.00583;0.994206;0.52711403;0.100005396;1033.2622;82.16431;0.99136645;0.5381574;0.076078065;994.96484;85.245735;0.9699851;0.5182108;0.078931235;1072.5227;66.736694;0.9236433;0.55860555;0.061793234;0.0;0.0;0.40383637;0.0;0.0;1102.5862;149.90228;0.99715483;0.57426363;0.13879842;939.1907;190.97693;0.9959187;0.48916182;0.17683049;1139.0035;227.77757;0.98237866;0.593231;0.21090516;857.5613;339.1927;0.96270645;0.4466465;0.3140673;1181.0905;318.08795;0.9621196;0.6151513;0.2945259;845.1936;477.37213;0.910951;0.440205;0.44201124;1051.8148;404.95197;0.99157554;0.5478202;0.37495553;941.39954;421.93433;0.98993707;0.49031225;0.39067993;1078.761;542.21204;0.77804434;0.56185466;0.5020482;917.30804;560.9922;0.7502628;0.4777646;0.5194372;0.0;0.0;0.21744227;0.0;0.0;0.0;0.0;0.2023897;0.0;0.0
0.90641755;1017.0;283.5;410.0;565.0;0.5296875;0.2625;0.21354167;0.5231481;1014.4403;107.02201;0.99292785;0.52835435;0.09909446;1034.8192;81.740906;0.99144274;0.5389683;0.07568602;997.2731;85.703384;0.9614245;0.51941305;0.07935499;1073.5605;66.4662;0.9441896;0.5591461;0.06154278;0.0;0.0;0.36774978;0.0;0.0;1107.4131;149.96725;0.99776053;0.57677764;0.13885857;938.4691;192.10762;0.99551266;0.488786;0.17787743;1143.5636;229.76472;0.9887814;0.595606;0.21274512;858.8219;340.38605;0.9559267;0.4473031;0.31517226;1180.4854;311.08575;0.9727014;0.6148361;0.28804237;845.1647;475.81265;0.8944869;0.44018993;0.44056728;1056.4789;405.33572;0.992983;0.5502494;0.37531087;943.494;422.27682;0.9901506;0.49140313;0.39099705;1074.8611;545.2129;0.8274485;0.55982345;0.5048267;916.79895;563.3582;0.75957143;0.47749946;0.52162796;0.0;0.0;0.26092747;0.0;0.0;0.0;0.0;0.20452069;0.0;0.0
0.897371;1019.5;304.0;419.0;604.0;0.5309896;0.28148147;0.21822916;0.55925924;1015.4536;106.16018;0.98527247;0.5288821;0.09829646;1034.2578;80.98697;0.96936977;0.53867596;0.07498793;995.7606;83.96849;0.95349157;0.5186253;0.077748604;1075.4045;64.7585;0.8238865;0.5601065;0.059961572;974.9828;74.57959;0.6994094;0.50780356;0.06905518;1109.3411;152.43982;0.9919395;0.5777818;0.14114799;939.9816;190.02899;0.98291427;0.48957378;0.17595278;1146.6687;229.99854;0.9691204;0.5972233;0.2129616;852.7736;346.4672;0.900477;0.44415292;0.32080296;1182.3218;310.1611;0.9446039;0.6157926;0.2871862;836.37024;482.05035;0.8506003;0.4356095;0.44634292;1056.6799;397.05658;0.97622913;0.5503541;0.367645;949.0237;412.67133;0.96262777;0.49428317;0.3821031;1077.3889;547.35144;0.87711024;0.56114006;0.5068069;921.6407;566.9587;0.8155957;0.48002118;0.52496177;1053.6305;658.1956;0.54123455;0.5487659;0.6094404;0.0;0.0;0.4659505;0.0;0.0
0.92831385;1023.0;299.0;432.0;596.0;0.5328125;0.27685186;0.225;0.55185187;1016.81433;106.82982;0.98324674;0.5295908;0.0989165;1036.5654;81.46814;0.96707493;0.53987783;0.07543346;996.4197;84.80464;0.95057416;0.5189686;0.07852282;1077.2954;64.26184;0.81893706;0.56109136;0.059501704;973.41736;74.36705;0.69813395;0.5069882;0.06885838;1110.0079;147.14188;0.9924735;0.5781291;0.13624248;936.8668;189.11957;0.9786236;0.48795146;0.17511071;1146.5806;231.3389;0.9675357;0.5971774;0.21420269;851.5709;341.9926;0.8643988;0.44352654;0.31665984;1189.3759;308.5883;0.93225855;0.6194666;0.2857299;841.177;469.96573;0.7868171;0.43811303;0.43515345;1063.4492;393.84283;0.97442085;0.5538798;0.3646693;950.1513;413.1789;0.9556387;0.49487048;0.38257304;1080.3212;552.32764;0.86272854;0.56266725;0.51141447;920.2674;572.4394;0.773848;0.47930592;0.53003645;0.0;0.0;0.46859407;0.0;0.0;0.0;0.0;0.3771096;0.0;0.0
0.9301224;1026.0;294.5;444.0;587.0;0.534375;0.2726852;0.23125;0.54351854;1019.3281;106.63466;0.9854667;0.53090006;0.098735794;1037.8043;80.8456;0.97277576;0.5405231;0.074857034;998.8397;85.00216;0.95164585;0.52022904;0.078705706;1078.4941;65.46358;0.84701777;0.5617157;0.060614422;977.4303;78.221306;0.68145025;0.50907826;0.07242714;1112.7295;151.72774;0.99275184;0.57954663;0.14048864;942.51697;191.74658;0.9795981;0.49089426;0.17754313;1148.5435;227.83543;0.9728213;0.5981997;0.21095873;855.4263;342.378;0.8733032;0.44553453;0.31701666;1196.2976;308.37936;0.94680864;0.6230717;0.28553644;830.2477;469.96976;0.81570685;0.43242067;0.43515718;1061.406;399.9463;0.9758661;0.5528156;0.37032065;952.8734;417.12817;0.9560658;0.49628824;0.38622978;1081.9763;549.62085;0.8724947;0.5635293;0.5089082;926.4374;574.58405;0.785354;0.48251948;0.53202224;1055.6179;662.10443;0.5254974;0.549801;0.61305964;0.0;0.0;0.4276746;0.0;0.0
0.9358984;1029.0;288.5;454.0;575.0;0.5359375;0.26712963;0.23645833;0.5324074;1020.98474;106.25537;0.9865073;0.5317629;0.098384604;1038.8215;80.75995;0.97379434;0.5410529;0.07477773;999.6304;85.75692;0.9520671;0.5206408;0.079404555;1081.2178;64.08401;0.84163666;0.56313425;0.059337042;977.478;79.63765;0.6542489;0.5091031;0.07373857;1116.1118;151.01971;0.99157846;0.58130825;0.13983306;942.9686;189.72379;0.97771776;0.4911295;0.17567018;1149.7992;223.10715;0.9708963;0.59885377;0.2065807;854.5383;338.83777;0.87745374;0.44507205;0.31373867;1200.4957;308.607;0.95096934;0.6252582;0.28574723;828.3276;463.58917;0.8472081;0.43142062;0.42924923;1060.6198;398.3832;0.9715873;0.55240613;0.36887333;948.9127;414.56516;0.9510599;0.49422538;0.38385662;1087.8658;547.333;0.86195666;0.5665968;0.5067898;921.16504;579.82434;0.77789086;0.47977346;0.5368744;1072.4668;654.79193;0.52750164;0.55857646;0.60628885;0.0;0.0;0.4306247;0.0;0.0
0.9346699;1031.0;283.0;470.0;566.0;0.53697914;0.26203704;0.24479167;0.5240741;1021.6428;106.322754;0.9866636;0.5321056;0.098446995;1040.1605;81.973274;0.9751456;0.54175025;0.07590118;1001.3996;85.53344;0.9532874;0.5215623;0.07919763;1082.432;67.57393;0.8447534;0.56376666;0.062568456;979.8873;79.70352;0.6519048;0.510358;0.07379956;1116.9736;151.83165;0.99085534;0.5817571;0.14058486;944.01434;188.36774;0.97441477;0.49167413;0.17441458;1151.6854;222.95688;0.9675059;0.5998362;0.20644155;856.37756;335.69333;0.8570879;0.44603;0.31082717;1205.7109;308.3028;0.94503343;0.62797445;0.28546554;826.1834;459.62042;0.8252531;0.43030387;0.42557445;1063.9924;401.81543;0.96826327;0.55416274;0.37205133;952.1279;417.47888;0.9444267;0.49589998;0.3865545;1089.7942;548.18665;0.86740357;0.56760114;0.5075802;923.4188;580.4481;0.78319097;0.48094732;0.537452;1070.5298;671.7951;0.5488317;0.5575676;0.6220325;0.0;0.0;0.44857457;0.0;0.0
0.9345169;1032.5;284.0;485.0;568.0;0.53776044;0.26296297;0.25260416;0.52592593;1024.043;107.69737;0.98705506;0.5333557;0.09971979;1042.1221;82.74481;0.97560763;0.54277194;0.076615565;1002.8257;87.3604;0.9543776;0.5223051;0.080889255;1084.2798;66.483444;0.8466079;0.56472903;0.061558746;980.3901;81.135704;0.6574449;0.5106198;0.07512565;1118.9769;150.23343;0.99155045;0.5828005;0.13910502;946.2218;188.67676;0.9764215;0.49282387;0.1747007;1152.7168;220.45848;0.96954924;0.6003733;0.20412822;857.87915;334.60297;0.8648531;0.44681206;0.30981755;1208.8246;302.95087;0.94717926;0.6295961;0.28051007;823.24475;455.37756;0.8313982;0.4287733;0.42164588;1066.2041;397.3014;0.97217065;0.55531466;0.36787167;955.4651;413.75806;0.9511644;0.49763808;0.3831093;1090.9714;540.3862;0.88779426;0.5682143;0.5003576;928.5452;575.0896;0.8136587;0.4836173;0.5324904;1070.6472;671.6062;0.59650415;0.55762875;0.6218576;0.0;0.0;0.4967903;0.0;0.0
0.93672127;1035.5;280.5;501.0;559.0;0.5393229;0.25972223;0.2609375;0.5175926;1024.5792;107.189095;0.986777;0.533635;0.09924916;1043.1687;82.73591;0.9753709;0.543317;0.076607324;1004.1489;86.43269;0.9527518;0.5229942;0.08003027;1086.5706;66.94327;0.8464888;0.56592214;0.061984506;982.6975;79.60799;0.6460735;0.5118216;0.0737111;1120.3817;150.42577;0.99140257;0.58353215;0.13928312;948.0419;187.973;0.9751477;0.49377182;0.17404908;1155.6865;219.05022;0.9694197;0.60192007;0.20282428;858.91016;332.33032;0.85922396;0.44734904;0.30771327;1214.6365;300.24658;0.9471211;0.63262314;0.2780061;820.5247;451.1553;0.82678837;0.42735663;0.41773638;1065.1372;396.97827;0.9713767;0.55475897;0.3675725;954.9308;413.31104;0.94903827;0.49735978;0.3826954;1091.1047;539.8141;0.8855403;0.56828374;0.49982786;930.15796;576.0117;0.8086738;0.48445728;0.5333442;1069.2001;666.3054;0.59282357;0.55687505;0.61694944;0.0;0.0;0.4904889;0.0;0.0
0.93952847;1035.5;276.5;513.0;551.0;0.5393229;0.25601852;0.2671875;0.5101852;1026.5652;109.144226;0.9871838;0.53466934;0.10105947;1045.5952;84.572754;0.97617424;0.5445808;0.078308105;1005.7643;88.33301;0.9559122;0.52383554;0.08178982;1088.8643;69.853065;0.8462938;0.5671168;0.064678766;983.6885;82.38913;0.65987766;0.51233774;0.076286234;1122.018;152.65453;0.99071723;0.5843843;0.14134678;949.91583;188.90108;0.97475725;0.49474782;0.1749084;1160.4739;218.86565;0.9651688;0.60441345;0.20265338;861.1006;329.63995;0.85365975;0.44848987;0.30522218;1220.3943;297.33508;0.9398276;0.635622;0.27531025;818.22595;445.0989;0.8175901;0.42615935;0.41212863;1066.7476;400.47464;0.9677462;0.55559766;0.37080985;957.1875;415.93774;0.9445232;0.49853516;0.38512754;1090.9719;543.8684;0.87588894;0.56821454;0.5035819;936.6597;577.1245;0.7998267;0.4878436;0.53437454;1070.6224;674.9601;0.57348216;0.5576159;0.62496305;0.0;0.0;0.47698367;0.0;0.0
0.9390522;1036.0;275.5;526.0;549.0;0.5395833;0.2550926;0.27395833;0.5083333;1027.6733;109.065994;0.9871645;0.53524655;0.10098703;1046.7192;84.94922;0.97608745;0.54516625;0.07865668;1007.1777;88.39062;0.95630795;0.5245717;0.08184317;1089.6066;70.70796;0.8450795;0.5675034;0.06547034;985.2334;82.54047;0.6634235;0.5131424;0.07642636;1122.1674;151.8201;0.9906782;0.58446217;0.14057417;951.61707;187.94885;0.97458017;0.4956339;0.17402671;1160.0388;213.42868;0.96460897;0.6041869;0.19761916;862.9988;327.07153;0.8517878;0.44947854;0.30284402;1221.8662;287.5899;0.93820155;0.63638866;0.26628694;814.5897;443.7646;0.81390786;0.42426547;0.41089314;1066.7208;398.2395;0.9684197;0.5555838;0.3687403;958.2537;413.33472;0.9457191;0.4990905;0.38271734;1092.529;542.7882;0.8851598;0.5690256;0.50258166;939.56116;574.3811;0.8139334;0.48935476;0.53183436;1068.3844;680.7753;0.59734553;0.5564502;0.63034755;922.66406;701.3248;0.501832;0.4805542;0.64937484
0.94076747;1035.0;275.0;540.0;548.0;0.5390625;0.25462964;0.28125;0.5074074;1029.835;111.21648;0.987069;0.53637236;0.10297822;1049.1711;86.80689;0.9757429;0.5464433;0.08037675;1009.0172;90.11547;0.9559381;0.5255298;0.08344025;1092.9235;71.146225;0.8428984;0.569231;0.065876134;986.61426;82.86127;0.661982;0.5138616;0.0767234;1124.002;152.52136;0.99073887;0.5854177;0.14122349;953.53455;188.81712;0.9746782;0.49663258;0.17483068;1161.8572;213.21783;0.9647625;0.60513395;0.19742392;864.20557;326.85202;0.8520341;0.45010707;0.30264077;1228.4703;285.25885;0.9379961;0.6398283;0.26412857;811.08167;441.0155;0.8134051;0.42243835;0.4083477;1065.4419;396.4606;0.9681856;0.55491763;0.36709315;957.80396;411.75705;0.94519335;0.49885622;0.38125652;1092.9703;539.8916;0.88350874;0.5692554;0.49989963;943.246;573.2296;0.8117187;0.49127394;0.53076816;1065.6357;671.30273;0.5958543;0.5550186;0.6215766;0.0;0.0;0.49972168;0.0;0.0
0.9367333;1032.0;275.0;560.0;548.0;0.5375;0.25462964;0.29166666;0.5074074;1031.5908;112.04734;0.9872463;0.5372869;0.10374754;1051.0011;88.489746;0.97597593;0.5473964;0.08193495;1011.52405;91.024086;0.95664394;0.52683544;0.084281564;1093.4805;74.76247;0.84541553;0.56952107;0.06922451;989.2579;84.427986;0.6689977;0.51523846;0.07817406;1123.5336;155.77281;0.99105877;0.5851737;0.14423409;955.6104;189.72858;0.9759546;0.49771374;0.1756746;1165.1111;214.26569;0.96543205;0.6068287;0.19839415;867.42554;324.82104;0.8569289;0.45178413;0.30076024;1238.4138;282.22162;0.93734986;0.6450072;0.2613163;807.45685;437.4365;0.81452113;0.42055044;0.4050338;1067.5352;397.4591;0.9703171;0.5560079;0.3680177;961.3134;411.73535;0.9491965;0.5006841;0.38123643;1093.0093;546.2524;0.88989097;0.5692757;0.5057892;944.337;576.42267;0.82250816;0.49184218;0.53372467;1069.7892;678.1876;0.6048629;0.5571819;0.6279515;930.1648;700.17786;0.51132756;0.48446083;0.6483128
0.9360526;1027.0;275.0;578.0;548.0;0.53489584;0.25462964;0.30104166;0.5074074;1033.7;113.50436;0.98715276;0.5383854;0.10509662;1053.0803;90.342865;0.9755819;0.5484793;0.0836508;1013.8822;92.526855;0.95600593;0.52806365;0.08567301;1095.072;76.417534;0.846704;0.57035;0.07075698;991.9768;85.254456;0.6714576;0.5166546;0.07893931;1124.6082;156.7809;0.9916093;0.5857334;0.1451675;958.6584;189.40521;0.9772329;0.49930125;0.1753752;1167.99;213.92628;0.967351;0.6083281;0.1980799;871.3464;322.02274;0.8630187;0.45382625;0.2981692;1244.5138;276.4297;0.93905705;0.64818424;0.2559534;804.3628;432.0788;0.8181649;0.41893896;0.40007296;1067.418;401.5017;0.97140604;0.5559469;0.37176085;963.1017;414.9298;0.9508773;0.50161546;0.38419425;1091.1296;551.4021;0.88547885;0.5682967;0.5105575;949.2182;580.4328;0.8158352;0.49438447;0.5374378;1064.5345;672.9259;0.58877313;0.5544451;0.62307954;0.0;0.0;0.49459267;0.0;0.0
0.93373513;1020.5;275.5;601.0;549.0;0.5315104;0.2550926;0.31302083;0.5083333;1035.3453;115.280045;0.98690957;0.5392424;0.10674078;1054.5934;92.03524;0.9749097;0.5492674;0.08521782;1015.3229;94.62682;0.95640206;0.528814;0.08761743;1095.82;78.78264;0.84257555;0.57073957;0.07294689;993.04565;88.24917;0.67691404;0.51721126;0.081712194;1124.628;159.22235;0.99100935;0.5857438;0.14742811;960.076;190.62122;0.977099;0.5000396;0.17650113;1170.5823;215.12146;0.9646832;0.60967827;0.19918653;871.94806;321.28897;0.8625523;0.45413962;0.2974898;1249.6439;273.38568;0.93390745;0.6508562;0.25313488;798.912;428.92355;0.8143248;0.4161;0.39715144;1067.7589;401.70493;0.9700097;0.55612445;0.37194902;964.1133;414.28552;0.9498169;0.5021423;0.3835977;1094.0723;558.4839;0.8785844;0.5698293;0.5171147;953.4044;583.25525;0.8098373;0.4965648;0.54005116;1074.2697;680.52295;0.5684711;0.5595154;0.63011384;0.0;0.0;0.47963518;0.0;0.0
0.933913;1016.5;275.5;619.0;549.0;0.5294271;0.2550926;0.32239583;0.5083333;1037.3472;117.615166;0.98740107;0.540285;0.10890293;1056.3811;94.588554;0.9755077;0.5501985;0.08758199;1017.2378;97.08536;0.95757324;0.5298113;0.08989385;1097.6853;79.70892;0.84503967;0.5717111;0.07380456;994.9877;89.28685;0.6823857;0.51822275;0.082673006;1126.4452;157.18895;0.9917808;0.5866902;0.14554532;961.8971;189.42773;0.9788269;0.50098807;0.17539605;1172.2354;213.89337;0.96732503;0.61053926;0.19804941;872.9976;320.41144;0.87007827;0.45468625;0.29667726;1251.7129;269.4665;0.9374488;0.6519338;0.24950601;794.23486;426.75146;0.8211602;0.41366398;0.39514023;1067.9319;398.4557;0.9719193;0.5562145;0.36894044;965.0311;411.65204;0.9527606;0.5026204;0.3811593;1096.2843;548.9842;0.88502604;0.5709814;0.5083187;958.578;577.5155;0.8188457;0.49925938;0.5347366;1070.1373;666.28406;0.5868493;0.5573632;0.6169297;0.0;0.0;0.49677476;0.0;0.0
0.92945164;1009.0;275.0;640.0;548.0;0.52552086;0.25462964;0.33333334;0.5074074;1038.4014;121.72156;0.9876249;0.54083407;0.11270515;1058.0259;98.87503;0.975785;0.55105513;0.09155095;1018.6853;100.21971;0.9564435;0.53056526;0.09279603;1099.438;82.82268;0.8487626;0.57262397;0.076687664;996.0637;89.89934;0.67466235;0.5187832;0.08324013;1126.6204;159.9554;0.99285626;0.58678144;0.14810684;962.0675;192.1687;0.9802202;0.5010768;0.17793398;1174.6853;211.216;0.9723972;0.6118153;0.19557038;872.9773;321.38776;0.8773323;0.45467567;0.29758126;1255.6924;267.14856;0.9457061;0.6540064;0.24735978;789.87573;425.96393;0.83074236;0.4113936;0.39441106;1067.9482;400.26443;0.9769975;0.55622303;0.3706152;965.7416;413.4812;0.9596202;0.5029904;0.38285297;1098.0602;548.3905;0.9038461;0.5719063;0.507769;959.8567;575.89185;0.8415373;0.49992535;0.53323317;1071.6604;664.11365;0.62904316;0.55815643;0.61492;951.13635;687.37195;0.5350087;0.49538353;0.63645554
0.9358653;1004.5;275.5;663.0;549.0;0.5231771;0.2550926;0.3453125;0.5083333;1039.9353;122.70767;0.988015;0.54163295;0.11361822;1059.4441;100.04743;0.97636807;0.5517938;0.09263651;1020.0877;101.84848;0.9587524;0.53129566;0.09430415;1100.4474;84.8473;0.85016984;0.5731497;0.07856231;997.36835;92.86505;0.6884911;0.5194627;0.08598616;1128.1426;159.77942;0.992863;0.58757424;0.1479439;963.954;192.5062;0.9809863;0.50205934;0.17824648;1178.2401;209.97937;0.9712403;0.6136667;0.19442534;873.24664;321.29666;0.8788747;0.45481595;0.2974969;1260.2399;263.1167;0.9424267;0.65637493;0.24362658;783.06555;426.43152;0.82803243;0.40784663;0.394844;1068.9983;401.3747;0.9759084;0.55676997;0.37164325;967.31384;414.29932;0.95859236;0.5038093;0.3836105;1098.7302;550.4353;0.8982034;0.5722553;0.50966233;965.16284;576.2328;0.8358329;0.502689;0.5335489;1068.8357;666.31824;0.61393666;0.55668527;0.61696136;955.981;686.43945;0.52291155;0.49790677;0.6355921
0.92200845;1002.5;275.5;677.0;549.0;0.52213544;0.2550926;0.35260418;0.5083333;1043.8464;123.52677;0.98796636;0.54367;0.11437664;1062.8134;100.55287;0.97604626;0.55354863;0.09310451;1023.839;102.92633;0.95904803;0.5332495;0.09530216;1103.3027;84.1268;0.84762585;0.5746368;0.07789519;1001.0123;93.52048;0.6906819;0.5213606;0.08659303;1129.796;157.7703;0.9925713;0.5884354;0.14608361;967.3054;191.36156;0.98111975;0.5038049;0.17718662;1177.2084;206.1861;0.9705402;0.6131294;0.19091305;874.5138;320.87738;0.88073695;0.45547593;0.29710868;1262.2875;257.33456;0.941054;0.6574414;0.23827274;778.977;424.67963;0.82879174;0.4057172;0.39322188;1068.8374;397.71674;0.9753327;0.55668616;0.36825624;967.47144;410.48743;0.95814794;0.50389135;0.38008094;1101.08;554.36035;0.8907242;0.5734791;0.5132966;963.8456;578.23444;0.82603854;0.5020029;0.53540224;1075.8644;665.11615;0.58962595;0.560346;0.6158483;0.0;0.0;0.49980018;0.0;0.0
0.92100817;994.5;276.0;693.0;548.0;0.5179688;0.25555557;0.3609375;0.5074074;1043.5754;123.789734;0.9861005;0.54352885;0.11462013;1064.0171;100.42328;0.9697834;0.55417556;0.09298452;1025.0912;102.93697;0.9507027;0.53390163;0.095312014;1104.0449;83.27998;0.8379443;0.5750234;0.077111095;1003.10706;93.10403;0.67080855;0.5224516;0.086207435;1129.7428;154.97787;0.99395704;0.5884077;0.14349803;970.4263;193.02567;0.98085207;0.50543034;0.17872746;1179.252;202.25815;0.97482944;0.61419374;0.18727607;871.7694;317.66635;0.8827406;0.45404658;0.2941355;1264.9502;249.74524;0.9487535;0.6588282;0.23124559;771.02905;421.91693;0.8279352;0.40157762;0.39066383;1060.8949;392.58643;0.97779876;0.5525494;0.36350596;962.62805;406.6658;0.96003276;0.50136876;0.37654242;1097.3752;548.04736;0.9064795;0.5715496;0.50745124;972.1972;571.43854;0.8359025;0.5063527;0.5291098;1055.0579;657.8616;0.62044203;0.5495093;0.6091311;961.44946;674.45776;0.51048017;0.50075495;0.62449795
