box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94748527;1203.0;321.5;502.0;643.0;0.6265625;0.29768518;0.26145834;0.59537035;0.0;0.0;0.1522033;0.0;0.0;0.0;0.0;0.046193916;0.0;0.0;0.0;0.0;0.040536676;0.0;0.0;0.0;0.0;0.08639927;0.0;0.0;0.0;0.0;0.06706121;0.0;0.0;1344.5116;8.13929;0.9454404;0.7002665;0.0075363796;1087.5613;15.288551;0.9543859;0.56643814;0.014156066;1410.4106;125.69785;0.98254204;0.73458886;0.1163869;989.3982;156.54602;0.98483557;0.51531154;0.14495002;1410.266;286.90128;0.9805233;0.7345135;0.26564932;1056.7163;289.846;0.98237693;0.5503731;0.26837593;1288.9998;274.0961;0.9989837;0.67135406;0.25379267;1111.9286;270.1808;0.999014;0.57912946;0.2501674;1299.1133;461.3878;0.98954844;0.6766215;0.42721093;1026.2317;437.92822;0.9891846;0.53449565;0.4054891;1285.8406;567.7344;0.93990797;0.6697086;0.52568;987.75183;517.3009;0.9409543;0.51445407;0.47898233
0.9479211;1204.5;322.0;505.0;644.0;0.6273438;0.29814816;0.26302084;0.5962963;0.0;0.0;0.19792573;0.0;0.0;0.0;0.0;0.062298324;0.0;0.0;0.0;0.0;0.0542255;0.0;0.0;0.0;0.0;0.104195945;0.0;0.0;0.0;0.0;0.07992403;0.0;0.0;1343.7012;7.9798737;0.95587575;0.69984436;0.007388772;1087.3083;18.251701;0.9615989;0.5663064;0.016899724;1414.3783;126.871216;0.9844558;0.73665535;0.11747335;992.7787;161.94731;0.98575425;0.51707226;0.14995122;1414.5659;288.52463;0.982065;0.7367531;0.26715243;1055.7683;295.08652;0.9830494;0.5498793;0.27322826;1290.6938;274.8144;0.999006;0.6722364;0.25445777;1114.1031;272.69226;0.9990181;0.58026206;0.25249285;1300.9119;460.34515;0.9892225;0.67755824;0.4262455;1026.2496;443.1168;0.9886663;0.534505;0.4102933;1285.3087;563.27844;0.9359276;0.6694316;0.5215541;988.81836;519.0643;0.93609977;0.5150096;0.48061508
0.9488163;1207.5;322.0;507.0;644.0;0.62890625;0.29814816;0.2640625;0.5962963;0.0;0.0;0.36696595;0.0;0.0;0.0;0.0;0.15152436;0.0;0.0;0.0;0.0;0.1073774;0.0;0.0;0.0;0.0;0.19380377;0.0;0.0;0.0;0.0;0.105769575;0.0;0.0;1349.3999;14.004456;0.9749228;0.70281243;0.012967088;1093.5824;24.504684;0.9684834;0.5695742;0.022689523;1418.4377;130.62202;0.988915;0.73876965;0.12094632;995.23663;165.2661;0.98316044;0.5183524;0.15302417;1419.9507;287.03552;0.9859935;0.7395576;0.26577362;1055.9944;300.83948;0.9802286;0.5499971;0.27855507;1290.2748;279.67352;0.9990048;0.6720181;0.25895697;1114.4468;277.68982;0.9988172;0.58044106;0.2571202;1303.8241;455.39236;0.9896143;0.67907506;0.4216596;1029.1702;443.2684;0.98708075;0.5360261;0.4104337;1284.0253;562.3572;0.9351322;0.66876316;0.5207011;988.41626;525.4082;0.9283141;0.51480013;0.4864891
0.95014244;1210.0;322.0;508.0;644.0;0.6302083;0.29814816;0.26458332;0.5962963;1220.7727;8.005211;0.5272972;0.63581914;0.0074122325;0.0;0.0;0.25199082;0.0;0.0;0.0;0.0;0.19740298;0.0;0.0;0.0;0.0;0.25012332;0.0;0.0;0.0;0.0;0.15790723;0.0;0.0;1348.5093;18.466965;0.9794444;0.7023486;0.017099041;1093.2032;28.43431;0.97755194;0.5693767;0.026328066;1423.0728;139.9903;0.98778826;0.7411837;0.12962064;996.75256;174.23396;0.9849557;0.519142;0.16132775;1423.711;294.31052;0.9844583;0.7415162;0.27250972;1054.9338;306.85846;0.9813409;0.54944474;0.2841282;1293.3136;274.70392;0.99882644;0.67360085;0.2543555;1119.0151;272.80963;0.99872416;0.58282036;0.2526015;1302.7852;450.45593;0.9887496;0.6785339;0.41708884;1035.847;438.37152;0.9872177;0.5395037;0.40589955;1283.1259;561.9061;0.9301278;0.6682947;0.52028346;992.47815;530.95984;0.9267021;0.5169157;0.49162948
0.9489154;1212.0;322.0;510.0;644.0;0.63125;0.29814816;0.265625;0.5962963;1225.9961;6.722992;0.6023563;0.6385396;0.0062249927;0.0;0.0;0.3049948;0.0;0.0;0.0;0.0;0.25884417;0.0;0.0;0.0;0.0;0.27419725;0.0;0.0;0.0;0.0;0.19941758;0.0;0.0;1349.9454;20.498955;0.9823225;0.70309657;0.018980514;1093.5442;32.58014;0.98166245;0.56955427;0.030166795;1425.5438;144.47542;0.9879709;0.74247074;0.13377354;998.12354;179.50662;0.9862082;0.51985604;0.16620983;1428.426;297.82935;0.9841972;0.7439719;0.27576792;1053.6353;309.92267;0.9821175;0.54876834;0.28696543;1290.2058;273.36993;0.9988354;0.67198217;0.2531203;1114.9336;273.68198;0.9987643;0.58069456;0.25340924;1305.1656;447.3181;0.9889577;0.67977375;0.41418344;1030.9678;446.55072;0.9877773;0.5369624;0.4134729;1281.609;564.0128;0.929877;0.66750467;0.5222341;989.5197;541.0746;0.9266254;0.51537484;0.500995
0.94867283;1213.5;322.5;513.0;643.0;0.63203126;0.2986111;0.2671875;0.59537035;1227.8793;6.8746033;0.58861405;0.63952047;0.0063653733;0.0;0.0;0.30210894;0.0;0.0;0.0;0.0;0.25293267;0.0;0.0;0.0;0.0;0.26885;0.0;0.0;0.0;0.0;0.1898616;0.0;0.0;1351.8867;19.696518;0.97838724;0.70410764;0.018237516;1094.7745;32.244873;0.97738636;0.5701951;0.029856363;1427.3654;142.75723;0.98520154;0.74341947;0.13218263;1001.8959;185.66835;0.9826801;0.5218208;0.17191514;1433.0239;301.9007;0.98085344;0.7463666;0.27953768;1051.6503;314.96857;0.97798413;0.5477345;0.29163757;1290.1125;273.1084;0.9984414;0.6719336;0.25287816;1113.9971;273.19135;0.9983259;0.5802068;0.25295496;1305.2562;455.6001;0.985718;0.67982095;0.42185193;1031.7236;450.76355;0.98410046;0.5373561;0.41737366;1282.5338;567.4425;0.9127378;0.66798633;0.5254097;991.5075;546.52966;0.9086785;0.5164102;0.506046
0.9482769;1213.5;322.0;515.0;642.0;0.63203126;0.29814816;0.26822916;0.59444445;1228.1019;7.4890366;0.5932576;0.6396364;0.006934293;0.0;0.0;0.31316686;0.0;0.0;0.0;0.0;0.25047612;0.0;0.0;0.0;0.0;0.28102484;0.0;0.0;0.0;0.0;0.18003255;0.0;0.0;1353.938;20.49813;0.978717;0.70517606;0.01897975;1099.2045;33.233322;0.9761841;0.5725023;0.030771594;1429.4213;145.94489;0.9855376;0.74449027;0.13513415;1003.68225;186.16306;0.9814464;0.52275115;0.1723732;1436.5648;305.47897;0.9811242;0.74821085;0.2828509;1045.9167;313.88785;0.9765738;0.5447483;0.2906369;1287.9612;272.69287;0.9984555;0.67081314;0.2524934;1113.7554;273.45276;0.99828535;0.5800809;0.25319698;1304.1688;453.4249;0.98670655;0.6792546;0.41983786;1034.2349;454.86127;0.9848183;0.538664;0.42116785;1283.1062;567.12616;0.9190157;0.6682845;0.5251168;991.73456;557.7783;0.9133991;0.5165284;0.51646143
0.9466915;1214.5;322.5;519.0;643.0;0.6325521;0.2986111;0.2703125;0.59537035;1228.3799;8.633514;0.6405195;0.6397812;0.007993995;0.0;0.0;0.35743412;0.0;0.0;0.0;0.0;0.29300797;0.0;0.0;0.0;0.0;0.30432624;0.0;0.0;0.0;0.0;0.20088398;0.0;0.0;1356.0658;22.651794;0.9801927;0.7062843;0.020973884;1101.1194;36.41414;0.97819877;0.5734997;0.033716794;1432.2104;148.33655;0.9851613;0.74594295;0.13734865;1007.125;189.36562;0.98166955;0.5245443;0.17533854;1440.3824;307.58856;0.9804001;0.7501992;0.28480422;1042.0404;318.61108;0.9762986;0.5427294;0.29501027;1288.0573;270.5089;0.9984804;0.67086315;0.2504712;1113.7639;272.40686;0.9983429;0.5800854;0.2522286;1307.7719;449.8219;0.9884093;0.6811312;0.41650176;1033.5757;458.47238;0.9870724;0.53832066;0.42451146;1280.7587;574.9115;0.92941684;0.6670618;0.53232545;988.819;578.2974;0.9248131;0.5150099;0.5354606
0.94734424;1216.5;323.0;519.0;644.0;0.63359374;0.29907408;0.2703125;0.5962963;1225.2222;9.817337;0.8167142;0.63813657;0.0090901265;1247.7847;0.0;0.5946369;0.64988786;0.0;1204.1317;0.0;0.50673753;0.6271519;0.0;0.0;0.0;0.43904674;0.0;0.0;0.0;0.0;0.28681883;0.0;0.0;1358.7161;26.413742;0.9862518;0.7076646;0.024457168;1106.1039;40.48549;0.98401326;0.57609576;0.037486564;1434.1863;151.96278;0.98564917;0.746972;0.14070629;1009.8243;196.99068;0.9810658;0.52595013;0.18239878;1443.3933;309.7685;0.98050404;0.75176734;0.28682268;1040.2845;324.52994;0.97503984;0.54181486;0.30049068;1287.7155;266.9034;0.99818474;0.6706851;0.2471328;1115.893;269.12183;0.9979905;0.5811942;0.24918687;1308.227;444.20654;0.9877578;0.68136823;0.41130236;1041.0854;455.09683;0.986296;0.542232;0.42138594;1280.2599;575.95386;0.92465734;0.66680205;0.5332906;989.50037;590.1759;0.9192653;0.51536477;0.5464592
0.9482973;1220.0;323.5;520.0;643.0;0.6354167;0.29953703;0.27083334;0.59537035;1226.7288;9.84803;0.82650733;0.6389212;0.009118547;1249.573;0.0;0.60601085;0.65081924;0.0;1205.5973;0.0;0.5441991;0.62791526;0.0;0.0;0.0;0.42812267;0.0;0.0;0.0;0.0;0.31363854;0.0;0.0;1357.9507;26.308388;0.9833633;0.707266;0.024359617;1103.1667;42.512306;0.98330337;0.574566;0.039363246;1436.6127;152.87462;0.9811839;0.74823576;0.14155057;1012.92645;203.76517;0.97974795;0.52756584;0.18867145;1448.685;311.1025;0.97515386;0.75452346;0.28805786;1036.6045;330.42084;0.972762;0.53989816;0.30594522;1288.4486;268.5232;0.99761045;0.671067;0.24863258;1114.4089;273.4056;0.9975575;0.5804213;0.25315335;1307.727;454.00934;0.98429227;0.6811078;0.420379;1035.8317;475.87433;0.9837863;0.53949565;0.4406244;1280.135;581.0899;0.9057011;0.66673696;0.5380462;989.69226;614.79504;0.9023028;0.5154647;0.5692547
