box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9264471;1260.0;251.0;540.0;496.0;0.65625;0.2324074;0.28125;0.45925927;1264.0916;45.381695;0.9818485;0.65838104;0.042020086;1289.1301;24.116146;0.9716287;0.67142195;0.022329764;1244.9104;22.622211;0.9278476;0.6483908;0.020946492;1335.6178;18.144642;0.8348327;0.69563425;0.016800594;0.0;0.0;0.4895454;0.0;0.0;1399.6012;63.976925;0.99101526;0.72895896;0.059237894;1200.4402;85.036514;0.9601198;0.62522924;0.07873751;1500.6262;106.42334;0.98381585;0.78157616;0.09854013;1161.7509;174.74759;0.88803333;0.6050786;0.16180332;1434.73;213.195;0.97923195;0.7472552;0.19740279;1163.1461;262.8756;0.9031861;0.6058053;0.24340335;1388.7682;264.83704;0.99057955;0.7233168;0.24521948;1239.0033;265.12506;0.98029834;0.6453142;0.24548617;1458.4451;456.0913;0.9496783;0.7596068;0.42230678;1131.5952;433.02567;0.90081114;0.5893725;0.4009497;1464.3119;599.60736;0.6908385;0.7626625;0.555192;1007.3128;569.2838;0.60118186;0.5246421;0.5271146
0.9323006;1265.0;250.5;538.0;497.0;0.6588542;0.23194444;0.28020832;0.4601852;1263.365;40.902443;0.9813277;0.6580026;0.03787263;1288.4183;19.382332;0.9713118;0.6710512;0.017946603;1243.8392;18.147663;0.92431533;0.64783293;0.016803391;1335.3394;12.758194;0.8371651;0.6954892;0.011813142;0.0;0.0;0.47350046;0.0;0.0;1400.9082;60.186836;0.9908964;0.7296397;0.05572855;1202.2117;81.397224;0.9578717;0.6261519;0.0753678;1504.4119;106.22852;0.9837753;0.7835478;0.09835974;1167.177;171.48875;0.88280714;0.6079047;0.15878588;1432.9377;211.16556;0.9793297;0.74632174;0.19552366;1165.2937;259.6182;0.8996077;0.6069238;0.24038722;1391.3961;271.36642;0.98990226;0.7246855;0.2512652;1241.9261;271.3711;0.97857475;0.6468365;0.25126952;1457.5961;454.02576;0.9455297;0.75916463;0.4203942;1134.1191;432.4474;0.8917054;0.59068704;0.40041426;1462.6628;595.8806;0.67713255;0.76180357;0.5517413;1012.4905;567.3159;0.5833361;0.5273388;0.5252925
0.93115604;1269.0;250.5;536.0;497.0;0.6609375;0.23194444;0.27916667;0.4601852;1262.5498;36.901886;0.9832938;0.65757805;0.034168415;1287.9574;15.921066;0.97469443;0.6708111;0.014741728;1243.2361;14.188076;0.9306473;0.6475188;0.013137108;1335.7952;10.029282;0.84999275;0.69572663;0.009286372;0.0;0.0;0.48018932;0.0;0.0;1400.6653;55.41159;0.99143946;0.72951317;0.05130703;1204.1387;77.50344;0.95896965;0.62715554;0.07176244;1506.6799;102.44151;0.98427;0.7847291;0.09485325;1172.4067;168.60878;0.88119537;0.6106285;0.15611924;1432.5369;208.22314;0.9798907;0.74611294;0.19279921;1168.7488;257.98032;0.89814895;0.60872334;0.23887067;1391.4983;268.29745;0.98973924;0.7247387;0.24842358;1243.5264;268.9635;0.97792745;0.64767;0.24904028;1456.633;449.88135;0.9448085;0.75866306;0.4165568;1138.1736;431.59875;0.8893305;0.59279877;0.3996285;1464.3959;589.5128;0.6740663;0.76270616;0.5458452;1017.9115;567.6447;0.5774978;0.5301622;0.525597
0.93171453;1273.5;251.0;535.0;496.0;0.66328126;0.2324074;0.27864584;0.45925927;1261.6416;33.395256;0.977935;0.657105;0.030921534;1286.2883;13.195152;0.96732616;0.66994184;0.012217734;1242.703;11.999565;0.9072358;0.6472412;0.011110708;1335.1411;7.4371605;0.8361965;0.695386;0.0068862597;0.0;0.0;0.42537153;0.0;0.0;1403.3242;52.364273;0.99051124;0.730898;0.04848544;1205.075;73.47221;0.9526502;0.6276432;0.06802983;1509.1891;103.439835;0.98435867;0.78603595;0.09577762;1175.7996;160.7449;0.87629414;0.6123956;0.14883788;1429.6184;207.43881;0.9801971;0.7445929;0.19207297;1169.222;253.39261;0.8950944;0.6089698;0.23462279;1390.5984;271.50885;0.99012274;0.72427;0.25139707;1240.8947;272.32935;0.9783871;0.6462993;0.2521568;1459.2377;446.9417;0.9456587;0.7600196;0.41383493;1137.4824;436.1247;0.8898512;0.59243876;0.40381917;1465.9866;582.1885;0.6828496;0.76353467;0.5390634;1023.23254;569.6406;0.58393717;0.5329336;0.527445
0.92900485;1277.5;250.0;533.0;494.0;0.66536456;0.23148148;0.27760416;0.45740741;1259.1361;28.18998;0.9704872;0.65580004;0.026101833;1283.1046;8.410938;0.9583341;0.66828364;0.0077879056;1240.8303;8.543003;0.876854;0.6462658;0.007910188;1333.4349;5.18589;0.8245285;0.69449735;0.00480175;0.0;0.0;0.3736336;0.0;0.0;1406.6515;52.165604;0.98886526;0.73263097;0.048301484;1207.1252;74.62333;0.9435105;0.62871104;0.06909568;1511.2996;102.069214;0.9829322;0.7871352;0.09450853;1177.1423;158.56754;0.8625923;0.613095;0.1468218;1430.311;205.73808;0.9785154;0.7449537;0.19049822;1170.8615;245.88135;0.884643;0.60982364;0.22766791;1394.1179;268.28207;0.98966074;0.72610307;0.24840933;1243.8157;269.17828;0.977081;0.64782065;0.24923915;1460.731;448.81976;0.9431599;0.7607974;0.41557387;1141.6505;437.1128;0.8839607;0.5946096;0.40473408;1467.5897;584.1202;0.6758472;0.76436967;0.540852;1031.5133;567.5453;0.57613736;0.5372465;0.5255049
0.9309936;1283.5;250.0;529.0;494.0;0.6684896;0.23148148;0.27552083;0.45740741;1258.8296;24.208466;0.96938837;0.6556404;0.022415247;1282.4413;5.295925;0.9559677;0.6679382;0.0049036345;1240.5316;5.8456078;0.8763315;0.64611024;0.0054126;1332.2506;4.2595253;0.81611127;0.6938805;0.003944005;0.0;0.0;0.37887105;0.0;0.0;1407.0801;48.69794;0.98783314;0.7328542;0.045090687;1207.8481;72.23376;0.94494146;0.62908757;0.06688311;1514.0457;103.588425;0.9808514;0.78856546;0.095915206;1177.8917;159.40411;0.8679701;0.6134853;0.1475964;1428.3799;203.71979;0.97640413;0.74394786;0.18862943;1174.0171;242.48268;0.88762414;0.61146724;0.224521;1397.8232;265.09402;0.9892781;0.72803295;0.24545743;1247.9009;266.71942;0.97770005;0.64994836;0.24696243;1460.181;444.25296;0.944711;0.760511;0.41134533;1146.9844;435.29636;0.89312756;0.5973877;0.40305218;1469.2437;587.0929;0.6879565;0.7652311;0.54360455;1036.2336;574.5718;0.59877324;0.53970504;0.5320109
0.9276958;1292.0;250.5;514.0;491.0;0.67291665;0.23194444;0.26770833;0.45462963;1259.4324;19.269745;0.94461286;0.65595436;0.017842356;1281.9464;1.4704056;0.92201364;0.66768044;0.0013614866;1242.3821;2.2532616;0.7924679;0.647074;0.0020863533;1330.8334;1.1090469;0.7612879;0.69314235;0.0010268954;0.0;0.0;0.29609683;0.0;0.0;1409.2749;45.555588;0.9829107;0.73399734;0.0421811;1207.5144;68.836716;0.92710304;0.62891376;0.0637377;1515.0349;103.069336;0.97757494;0.7890807;0.09543457;1179.0496;155.58327;0.8552765;0.6140883;0.14405859;1429.4929;201.25063;0.9730353;0.7445276;0.18634318;1176.0189;238.84631;0.87719834;0.61250985;0.22115399;1399.2533;267.81418;0.9892435;0.72877777;0.2479761;1247.4746;269.93842;0.9780255;0.64972633;0.24994297;1460.9492;443.63068;0.94628644;0.76091105;0.41076913;1145.6776;438.79642;0.89784193;0.5967071;0.40629297;1471.5999;587.6942;0.70679575;0.7664583;0.5441613;1046.3135;582.05493;0.6222819;0.54495496;0.5389398
0.9312074;1302.5;249.5;497.0;491.0;0.67838544;0.23101851;0.25885418;0.45462963;1258.2278;18.001797;0.9387021;0.65532696;0.01666833;1280.4655;0.47424316;0.9185429;0.6669091;0.00043911405;1241.1484;1.8069878;0.7699687;0.6464315;0.0016731368;1330.9485;0.0;0.7665963;0.6932023;0.0;0.0;0.0;0.26970822;0.0;0.0;1411.5231;43.32241;0.981737;0.7351683;0.040113345;1208.9695;66.91537;0.9167117;0.62967163;0.061958674;1514.987;104.0747;0.9767595;0.78905576;0.09636546;1182.0637;152.03949;0.83571815;0.61565816;0.1407773;1428.7131;199.35513;0.9717614;0.74412143;0.18458809;1177.8411;237.15587;0.8606635;0.6134589;0.21958877;1403.0548;265.97015;0.9882559;0.7307577;0.24626866;1250.8577;268.89526;0.9751348;0.65148836;0.2489771;1460.6188;439.6242;0.94215405;0.76073897;0.40705946;1148.7952;440.16766;0.88667417;0.5983308;0.40756264;1474.2168;579.754;0.69563925;0.76782125;0.53680927;1061.1504;579.5685;0.6034011;0.5526825;0.5366375
0.9327163;1308.0;249.0;486.0;490.0;0.68125;0.23055555;0.253125;0.4537037;1256.2097;16.708431;0.93725944;0.6542759;0.015470769;1278.9961;0.0;0.9218143;0.6661438;0.0;1239.7717;0.3947296;0.76066077;0.64571446;0.00036549038;1331.4248;0.0;0.78150207;0.6934504;0.0;0.0;0.0;0.2509268;0.0;0.0;1413.9673;41.245354;0.98087424;0.7364413;0.03819014;1209.5916;63.309505;0.90632385;0.6299956;0.058619913;1516.6748;104.41066;0.97579795;0.7899348;0.096676536;1185.5088;147.68689;0.8127516;0.6174525;0.13674712;1428.5168;199.27826;0.97033834;0.7440192;0.1845169;1179.9209;234.00458;0.8415733;0.6145421;0.2166709;1407.6201;263.35992;0.9870057;0.73313546;0.24385178;1254.0731;265.78925;0.97146374;0.6531631;0.24610116;1460.8854;440.3378;0.9366556;0.7608778;0.40772018;1150.401;441.50052;0.872461;0.59916717;0.4087968;1477.8593;577.07764;0.67601675;0.76971835;0.53433114;1073.5709;581.18726;0.57594943;0.55915153;0.53813636
0.9310918;1312.5;249.5;479.0;489.0;0.68359375;0.23101851;0.24947916;0.45277777;1253.5648;15.185829;0.898523;0.6528984;0.014060953;1274.943;0.0;0.8749336;0.6640328;0.0;1237.8284;0.39875793;0.6544068;0.64470226;0.0003692203;1327.8065;0.0;0.72900385;0.6915659;0.0;0.0;0.0;0.1987826;0.0;0.0;1415.3074;39.49847;0.9747433;0.7371393;0.036572658;1210.5012;63.543858;0.8856885;0.6304694;0.058836903;1516.8169;103.944374;0.97222114;0.7900088;0.09624479;1186.629;147.074;0.80502975;0.618036;0.13617964;1427.1552;198.45909;0.9669087;0.74331;0.18375842;1181.2825;231.65387;0.8357691;0.6152513;0.21449432;1408.3738;263.26315;0.9866491;0.733528;0.24376218;1254.8674;266.61316;0.97157085;0.6535768;0.24686404;1462.8029;437.27325;0.93578595;0.76187646;0.40488264;1155.0712;441.00623;0.874639;0.6015996;0.40833908;1476.9312;571.68115;0.68514997;0.76923496;0.5293344;1081.838;577.5415;0.5915257;0.5634573;0.53476065
