box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93056065;735.5;343.5;525.0;683.0;0.3830729;0.31805557;0.2734375;0.6324074;780.0958;191.3003;0.9919071;0.40629992;0.1771299;811.14825;151.7022;0.9700493;0.42247304;0.14046499;743.98083;155.75848;0.9795799;0.38749;0.14422081;855.3314;104.71653;0.60852283;0.44548512;0.09695975;675.0847;111.37225;0.80474484;0.35160664;0.10312246;887.1903;188.0043;0.98347867;0.46207827;0.17407806;592.81665;188.36429;0.9782784;0.30875868;0.17441137;915.36926;389.00592;0.94498473;0.4767548;0.36019066;517.12805;398.58316;0.92455626;0.26933753;0.3690585;926.05994;548.4217;0.944565;0.48232287;0.50779784;643.603;550.9492;0.9355764;0.3352099;0.51013815;810.9276;429.39725;0.9547198;0.42235813;0.39759004;609.5651;438.92682;0.9479458;0.31748185;0.40641373;903.57623;660.4236;0.7984651;0.47061262;0.6115033;607.8146;684.31824;0.7679777;0.3165701;0.633628;0.0;0.0;0.33599713;0.0;0.0;0.0;0.0;0.29523113;0.0;0.0
0.93264;738.0;343.5;530.0;683.0;0.384375;0.31805557;0.27604166;0.6324074;786.2842;194.79303;0.99172735;0.409523;0.18036392;816.626;155.04349;0.9688557;0.42532602;0.14355879;750.04456;160.1971;0.9798599;0.39064822;0.14833064;858.4682;108.452225;0.5979374;0.44711885;0.100418724;678.9723;117.21295;0.8140546;0.3536314;0.108530514;888.7399;189.18304;0.9834557;0.46288538;0.17516948;594.6234;189.73705;0.97799647;0.30969968;0.17568246;917.3638;391.87573;0.9430024;0.47779363;0.3628479;517.93066;396.76288;0.9216719;0.26975554;0.36737305;933.7502;560.4056;0.93961257;0.4863282;0.5188941;642.18427;552.1925;0.93061775;0.33447096;0.51128936;807.6189;435.10815;0.9566695;0.42063484;0.40287793;607.47235;444.70508;0.94980794;0.31639186;0.41176397;892.67175;681.05115;0.8095071;0.46493322;0.6306029;613.93445;705.7689;0.779247;0.31975752;0.65348977;0.0;0.0;0.3367532;0.0;0.0;0.0;0.0;0.29501328;0.0;0.0
0.8989612;767.5;358.0;591.0;714.0;0.3997396;0.3314815;0.3078125;0.6611111;794.14655;201.16443;0.99119407;0.413618;0.18626335;823.199;159.79126;0.9661397;0.42874947;0.14795487;755.5738;164.68637;0.9836646;0.393528;0.15248738;862.63477;110.17056;0.56759155;0.44928893;0.10200978;684.6736;116.62264;0.8595257;0.35660082;0.10798393;888.01227;191.64226;0.98475534;0.46250638;0.17744653;594.8128;183.44412;0.9907603;0.30979833;0.16985567;928.29144;402.956;0.9313195;0.48348513;0.3731074;523.44696;400.66837;0.9585274;0.27262864;0.37098923;949.13855;572.60486;0.88172275;0.49434298;0.5301897;639.6217;563.0396;0.9260057;0.3331363;0.521333;810.7772;438.63675;0.9732757;0.4222798;0.40614513;610.5818;443.2744;0.97666717;0.31801134;0.41043928;909.6847;668.2217;0.79028565;0.4737941;0.61872375;617.47546;695.0719;0.82330674;0.3216018;0.6435851;0.0;0.0;0.28836095;0.0;0.0;0.0;0.0;0.31247088;0.0;0.0
0.92817795;780.5;367.5;615.0;733.0;0.4065104;0.3402778;0.3203125;0.6787037;801.7385;203.39122;0.99057835;0.41757214;0.1883252;830.48254;162.33879;0.9632427;0.43254298;0.15031369;763.4972;167.49207;0.98311573;0.3976548;0.15508525;867.7279;112.88482;0.5434442;0.4519416;0.10452298;690.05475;119.30143;0.8605577;0.35940352;0.11046429;890.61597;194.79034;0.98405;0.46386248;0.18036143;596.49554;185.88995;0.9901579;0.31067476;0.17212033;933.93066;409.16556;0.92771894;0.4864222;0.378857;524.6153;404.7478;0.9557745;0.27323714;0.3747665;961.5313;580.60156;0.87296045;0.50079757;0.537594;641.5304;566.06177;0.92061913;0.3341304;0.52413124;808.6961;440.70447;0.97357464;0.4211959;0.4080597;608.701;445.21704;0.9766973;0.31703177;0.412238;901.3751;678.8971;0.8003159;0.4694662;0.6286084;617.4278;706.8162;0.8307892;0.32157698;0.6544595;0.0;0.0;0.29696515;0.0;0.0;0.0;0.0;0.31905705;0.0;0.0
0.9386709;791.5;364.0;631.0;726.0;0.41223958;0.33703703;0.32864583;0.6722222;807.7729;204.39136;0.9918208;0.42071503;0.18925126;835.55035;163.98212;0.96435094;0.43518248;0.1518353;769.8242;168.38968;0.98284745;0.4009501;0.15591636;870.8791;117.589645;0.5439368;0.45358285;0.1088793;697.48175;123.15475;0.8517873;0.36327174;0.11403217;892.74243;197.49028;0.98364174;0.46497002;0.18286137;598.89954;189.22824;0.9908591;0.31192684;0.17521134;938.48474;408.81818;0.93760127;0.48879415;0.37853536;523.86584;406.80743;0.9638591;0.2728468;0.37667355;968.3884;582.25977;0.91048354;0.50436896;0.53912944;643.7943;570.8099;0.9461467;0.33530954;0.5285277;818.3747;440.05847;0.96335906;0.4262368;0.40746155;614.64777;446.20523;0.9687026;0.32012904;0.413153;926.7283;672.36145;0.6631222;0.48267096;0.6225569;618.6609;707.2651;0.7115937;0.32221922;0.6548751;0.0;0.0;0.1724201;0.0;0.0;0.0;0.0;0.18847434;0.0;0.0
0.93415916;801.5;365.0;647.0;728.0;0.41744792;0.33796296;0.33697918;0.67407405;812.9211;206.08333;0.99143547;0.4233964;0.1908179;840.65234;166.48517;0.96117085;0.43783978;0.15415293;775.6221;169.74445;0.982199;0.40396982;0.15717079;875.9429;120.82851;0.520683;0.45622024;0.111878246;704.31946;123.98268;0.8505896;0.36683306;0.11479878;895.41284;202.32014;0.98192513;0.46636087;0.18733346;602.9975;192.9359;0.9914334;0.3140612;0.17864434;940.6886;411.54996;0.9328273;0.48994198;0.38106477;525.3762;412.16248;0.96785307;0.27363345;0.3816319;978.4715;588.5831;0.90567476;0.50962055;0.5449844;648.407;575.4624;0.9511206;0.33771196;0.53283554;822.92084;438.16217;0.96167284;0.4286046;0.40570572;617.62115;444.80438;0.9695071;0.32167768;0.4118559;945.7879;658.1045;0.64450383;0.49259788;0.609356;613.1443;693.94104;0.7102132;0.31934598;0.642538;0.0;0.0;0.16811492;0.0;0.0;0.0;0.0;0.19080092;0.0;0.0
0.9231425;810.0;365.5;656.0;723.0;0.421875;0.33842593;0.34166667;0.66944444;821.11285;207.46875;0.9929744;0.42766294;0.19210069;848.6244;168.76945;0.96915454;0.44199187;0.15626802;783.9408;174.0336;0.9823042;0.4083025;0.16114222;885.42065;121.82991;0.53510064;0.46115658;0.11280547;709.4512;129.24902;0.81353915;0.36950582;0.119675025;905.2077;208.76819;0.9803836;0.47146234;0.19330388;609.364;202.3518;0.9844282;0.3173771;0.18736279;945.43085;413.89636;0.937612;0.4924119;0.38323736;524.93604;417.16635;0.94625366;0.27340418;0.38626513;988.6327;587.9105;0.9390565;0.51491284;0.5443616;649.0058;574.2919;0.95203686;0.33802384;0.53175175;822.90326;431.93994;0.9557075;0.42859545;0.3999444;617.7494;440.52863;0.9568384;0.32174447;0.40789688;942.9795;656.2455;0.7378114;0.49113515;0.6076347;609.0324;696.4956;0.74596196;0.3172044;0.64490336;0.0;0.0;0.26787165;0.0;0.0;0.0;0.0;0.25922835;0.0;0.0
0.92948514;818.5;364.5;673.0;727.0;0.42630208;0.3375;0.35052082;0.67314816;827.5492;214.13658;0.9935927;0.4310152;0.19827461;856.46686;172.73438;0.97086954;0.44607648;0.15993923;790.25916;177.60301;0.9860723;0.41159332;0.16444723;893.218;127.98086;0.57889944;0.4652177;0.11850079;717.9625;133.79932;0.875669;0.37393883;0.123888254;908.3124;211.36139;0.9880564;0.47307935;0.195705;618.4574;204.53842;0.9914846;0.32211322;0.18938743;943.48987;418.4173;0.95400804;0.491401;0.38742343;530.30334;418.05368;0.96529716;0.27619967;0.38708675;995.65247;596.7551;0.9305207;0.518569;0.55255103;647.5404;579.1382;0.9522997;0.33726063;0.5362391;819.42114;434.4658;0.9725725;0.42678183;0.40228313;617.59174;443.47845;0.97377896;0.32166237;0.4106282;949.46173;658.6206;0.76846176;0.4945113;0.6098339;614.6017;700.5105;0.7843447;0.32010505;0.64862084;0.0;0.0;0.2638887;0.0;0.0;0.0;0.0;0.26164535;0.0;0.0
0.9234863;826.5;365.0;685.0;728.0;0.43046874;0.33796296;0.35677084;0.67407405;833.0195;217.61082;0.9939203;0.4338643;0.2014915;862.14856;176.48041;0.97312206;0.4490357;0.16340779;796.12683;180.69809;0.98677015;0.4146494;0.16731304;898.6487;132.86943;0.5879345;0.4680462;0.12302725;724.4668;137.25838;0.87523794;0.37732646;0.1270911;911.60205;215.10832;0.9881179;0.47479275;0.19917437;623.4435;208.30147;0.99075073;0.32471016;0.19287173;949.6632;425.33734;0.9529266;0.49461624;0.39383087;534.8043;425.9079;0.9599862;0.27854392;0.39435917;1007.7117;603.6539;0.9260185;0.52484983;0.55893874;650.47327;583.22217;0.9448705;0.33878815;0.5400205;820.1228;437.5666;0.97249955;0.4271473;0.40515426;619.3961;447.3521;0.9723785;0.32260215;0.4142149;954.0595;661.35974;0.7906286;0.49690598;0.61237013;622.37225;706.1968;0.79939646;0.3241522;0.6538859;0.0;0.0;0.29089844;0.0;0.0;0.0;0.0;0.28300658;0.0;0.0
0.93966013;836.5;374.0;699.0;742.0;0.43567708;0.3462963;0.3640625;0.68703705;844.01385;220.13759;0.99314225;0.43959054;0.2038311;871.10205;179.94466;0.9652121;0.453699;0.16661543;808.9425;186.43053;0.9832429;0.42132422;0.17262086;0.0;0.0;0.49652752;0.0;0.0;729.4307;143.0116;0.84056026;0.37991184;0.13241814;915.8007;218.89124;0.9836903;0.47697955;0.20267707;625.95056;213.37624;0.984151;0.32601592;0.19757059;959.3386;431.523;0.9507712;0.49965554;0.39955834;537.7245;428.7022;0.950894;0.28006485;0.3969465;1024.9087;612.5827;0.9528941;0.5338066;0.5672062;662.6941;589.2708;0.9593976;0.34515318;0.5456211;822.0231;433.43152;0.9637917;0.428137;0.4013255;619.952;444.17084;0.96169174;0.32289168;0.4112693;949.0554;670.8325;0.8029841;0.4942997;0.6211412;618.9151;708.9597;0.7905638;0.3223516;0.6564442;0.0;0.0;0.32789004;0.0;0.0;0.0;0.0;0.29637536;0.0;0.0
0.9259271;845.0;373.5;704.0;741.0;0.44010416;0.34583333;0.36666667;0.6861111;848.1015;225.72377;0.99335855;0.44171953;0.2090035;875.99744;186.65034;0.9686527;0.45624867;0.1728244;812.49774;190.57123;0.9839303;0.4231759;0.17645484;909.2545;139.02892;0.5039318;0.47357005;0.12873048;735.65015;141.43803;0.82725924;0.3831511;0.13096115;918.74286;224.18028;0.9802225;0.4785119;0.20757434;625.7377;211.53336;0.98537946;0.32590503;0.19586422;965.2958;433.2107;0.935418;0.5027582;0.40112102;537.4661;433.70386;0.9465391;0.27993026;0.40157765;1027.9791;612.03143;0.932306;0.5354058;0.56669575;662.3486;590.14905;0.9494657;0.3449732;0.5464343;826.9653;438.9347;0.9617431;0.4307111;0.406421;623.4636;445.32367;0.96275187;0.32472065;0.41233674;951.6548;671.2261;0.80011165;0.49565354;0.6215056;621.552;703.9701;0.8088265;0.32372501;0.6518242;0.0;0.0;0.32824743;0.0;0.0;0.0;0.0;0.32080653;0.0;0.0
0.9121376;806.0;366.0;618.0;730.0;0.41979167;0.33888888;0.321875;0.6759259;855.2913;230.08022;0.9923809;0.44546422;0.21303724;883.0089;189.23672;0.9617538;0.45990047;0.1752192;820.90283;194.28314;0.9861899;0.42755356;0.1798918;0.0;0.0;0.48051417;0.0;0.0;743.4764;145.6977;0.88939995;0.38722727;0.13490526;921.1884;226.5623;0.9831624;0.47978562;0.2097799;633.31726;214.682;0.9911069;0.32985273;0.19877964;966.96436;434.7126;0.9310214;0.50362724;0.40251166;542.9513;435.70596;0.9642861;0.28278714;0.40343145;1031.1318;613.2165;0.89559954;0.5370478;0.5677931;660.3024;599.7875;0.9467143;0.3439075;0.55535877;829.41016;446.73074;0.96724784;0.43198445;0.41363958;629.44006;452.63608;0.97258806;0.32783335;0.41910747;955.8358;664.6577;0.778231;0.49783117;0.6154238;619.22504;695.5646;0.8146713;0.32251304;0.6440413;0.0;0.0;0.29491377;0.0;0.0;0.0;0.0;0.31058925;0.0;0.0
0.8915753;855.5;372.5;711.0;741.0;0.4455729;0.3449074;0.3703125;0.6861111;863.0265;234.214;0.9896925;0.44949296;0.21686482;889.617;194.27;0.9522238;0.4633422;0.17987964;828.4968;199.05354;0.9845712;0.43150875;0.18430884;0.0;0.0;0.4295803;0.0;0.0;747.6659;147.57782;0.8917405;0.38940933;0.13664614;923.3926;229.83167;0.98177826;0.48093364;0.2128071;634.9135;212.6337;0.98930615;0.33068413;0.19688305;976.3402;443.2534;0.91921973;0.50851053;0.4104198;543.982;435.29395;0.95606;0.28332394;0.40304995;1055.0038;623.011;0.8506056;0.54948115;0.57686204;668.3134;602.1628;0.92296994;0.3480799;0.5575581;825.0231;459.9451;0.97150886;0.4296995;0.4258751;626.9514;464.5868;0.9752187;0.3265372;0.43017295;944.972;691.4694;0.80563736;0.4921729;0.6402495;633.10486;718.5648;0.8365445;0.3297421;0.6653378;0.0;0.0;0.31482884;0.0;0.0;0.0;0.0;0.3307954;0.0;0.0
0.89194345;860.5;377.5;713.0;747.0;0.44817707;0.34953704;0.37135416;0.69166666;872.99744;240.19818;0.99230087;0.45468616;0.22240572;899.5448;200.90135;0.9550104;0.46851292;0.18601976;840.27966;206.72356;0.98309153;0.43764564;0.1914107;0.0;0.0;0.40702784;0.0;0.0;756.9159;158.25305;0.8544318;0.39422703;0.1465306;930.5596;232.46768;0.97986585;0.48466644;0.21524785;641.3283;220.46896;0.98526704;0.33402517;0.20413794;978.802;449.06873;0.94196403;0.5097927;0.4158044;547.8832;442.3579;0.9586652;0.28535584;0.40959066;1058.0021;624.0316;0.9453885;0.55104274;0.57780707;676.353;613.0315;0.96448874;0.3522672;0.56762177;830.7916;446.62732;0.9645532;0.43270397;0.41354382;628.20245;455.46667;0.96683896;0.3271888;0.4217284;953.8926;695.12244;0.8131369;0.49681905;0.6436319;623.45264;732.7097;0.82069695;0.32471493;0.6784349;0.0;0.0;0.33081582;0.0;0.0;0.0;0.0;0.31395826;0.0;0.0
0.9120006;878.5;381.0;743.0;750.0;0.45755208;0.35277778;0.38697916;0.6944444;878.0869;242.75432;0.992155;0.45733693;0.22477251;905.40546;204.32697;0.9573983;0.47156534;0.18919164;844.448;209.00867;0.9818702;0.43981665;0.19352654;0.0;0.0;0.44372872;0.0;0.0;764.5037;163.39871;0.84208167;0.39817902;0.15129511;941.0248;237.59467;0.98095405;0.49011707;0.21999507;651.4691;224.42017;0.9849327;0.33930683;0.20779645;985.781;455.71683;0.9464141;0.5134276;0.42196003;553.8184;447.18103;0.95709246;0.28844708;0.4140565;1065.9207;628.65875;0.9482772;0.555167;0.58209145;676.546;615.88586;0.962544;0.35236773;0.5702647;833.0059;444.65176;0.9624312;0.43385726;0.41171458;629.7053;451.6258;0.9631397;0.32797152;0.41817203;952.2325;698.54095;0.7730363;0.49595442;0.6467972;625.89996;733.0175;0.77485114;0.32598957;0.67871994;0.0;0.0;0.27549034;0.0;0.0;0.0;0.0;0.25713477;0.0;0.0
