box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9386234;1263.5;247.5;427.0;495.0;0.6580729;0.22916667;0.22239584;0.45833334;1241.0134;78.29771;0.9899227;0.6463612;0.072497874;1267.0317;57.289215;0.9844558;0.65991235;0.05304557;1219.4421;51.66393;0.96622336;0.6351261;0.04783697;1320.4135;27.202995;0.8635959;0.68771535;0.025187958;1190.8586;16.08078;0.5949007;0.6202389;0.014889611;1388.0437;79.20335;0.9841524;0.72293943;0.07333643;1155.4888;51.348335;0.9638379;0.6018171;0.047544755;1452.5225;231.50844;0.95058084;0.7565221;0.21435967;1093.5342;168.52254;0.85420966;0.569549;0.15603939;1362.2349;273.63745;0.94180816;0.70949733;0.25336802;1084.1365;248.28008;0.85386807;0.5646544;0.22988896;1348.6124;337.2741;0.9639336;0.7024023;0.31229085;1185.2969;317.7663;0.9486212;0.6173421;0.29422805;1370.0306;534.3141;0.83583826;0.7135576;0.49473527;1090.504;509.9582;0.77883226;0.5679709;0.4721835;0.0;0.0;0.40183663;0.0;0.0;0.0;0.0;0.3570481;0.0;0.0
0.90716726;1258.0;249.5;432.0;493.0;0.65520835;0.23101851;0.225;0.4564815;1237.3513;87.09634;0.9784349;0.6444538;0.08064476;1263.9646;62.976162;0.96669334;0.6583149;0.05831126;1215.9946;59.692783;0.94434965;0.6333305;0.055271097;1316.6958;28.587914;0.77110404;0.68577904;0.02647029;1184.0547;20.934002;0.553167;0.61669517;0.019383335;1389.289;78.42819;0.9714993;0.723588;0.07261869;1145.7742;53.32529;0.9503535;0.59675735;0.04937527;1450.4431;230.41585;0.91887224;0.7554391;0.213348;1085.0027;179.73203;0.84260315;0.56510556;0.16641854;1363.7136;276.57343;0.90134406;0.7102675;0.2560865;1072.9863;258.51556;0.827235;0.55884707;0.23936626;1350.2307;331.68384;0.9614566;0.70324516;0.30711466;1177.6204;314.6264;0.9514302;0.61334395;0.29132074;1388.6975;519.72864;0.84580326;0.72327995;0.48123023;1092.8552;495.95642;0.8138386;0.56919545;0.45921892;0.0;0.0;0.4304955;0.0;0.0;0.0;0.0;0.4070121;0.0;0.0
0.9061264;1253.5;249.5;433.0;493.0;0.6528646;0.23101851;0.22552083;0.4564815;1231.9841;90.020256;0.9829297;0.6416584;0.08335209;1258.9814;65.79964;0.97385085;0.6557195;0.060925588;1210.2769;62.534122;0.95621127;0.63035256;0.057901964;1311.3125;32.27765;0.7903181;0.68297523;0.029886711;1177.0549;24.449638;0.58594054;0.61304945;0.022638554;1383.4248;82.933304;0.9737108;0.7205337;0.076790094;1140.042;57.997868;0.9520255;0.5937719;0.05370173;1446.5989;233.6494;0.91838527;0.7534369;0.21634203;1078.9355;181.90837;0.8362316;0.5619456;0.16843368;1360.4075;279.90198;0.90029716;0.70854557;0.2591685;1066.8959;259.02856;0.82274437;0.5556749;0.23984127;1347.5786;332.41833;0.962559;0.7018639;0.30779475;1175.1461;315.9247;0.9523061;0.61205524;0.29252288;1386.1754;516.67175;0.8709547;0.7219664;0.47839978;1086.9297;495.62915;0.84164834;0.56610924;0.4589159;0.0;0.0;0.4856203;0.0;0.0;0.0;0.0;0.45833406;0.0;0.0
0.92366546;1247.5;248.5;435.0;493.0;0.64973956;0.2300926;0.2265625;0.4564815;1227.666;88.026764;0.9895287;0.63940936;0.08150626;1253.1279;66.363625;0.9834689;0.6526708;0.0614478;1206.3313;62.738525;0.96553683;0.62829757;0.058091227;1304.8562;36.28679;0.855749;0.6796126;0.033598877;1177.2622;28.75138;0.60054964;0.6131574;0.026621649;1374.2421;89.05735;0.9847594;0.71575105;0.08246051;1142.4276;64.44714;0.9646779;0.5950144;0.05967328;1440.6323;243.24486;0.9522035;0.7503293;0.22522672;1076.2881;186.83691;0.8580692;0.5605667;0.17299715;1349.845;278.2838;0.9428997;0.70304424;0.2576702;1066.3684;261.58267;0.8575557;0.5554002;0.24220617;1340.2378;336.53912;0.96861345;0.69804054;0.3116103;1177.398;318.95627;0.95501214;0.6132281;0.29532987;1372.5559;527.783;0.87389445;0.7148729;0.488688;1086.4784;503.19922;0.8261845;0.56587416;0.46592522;0.0;0.0;0.48218104;0.0;0.0;0.0;0.0;0.43441877;0.0;0.0
0.9179554;1243.0;246.0;438.0;488.0;0.64739585;0.22777778;0.228125;0.45185184;1219.5365;89.99492;0.98824966;0.6351753;0.08332863;1245.8341;68.88374;0.97936195;0.64887196;0.06378125;1200.1892;64.01822;0.9572691;0.6250985;0.05927613;1298.1465;40.549507;0.83009887;0.67611796;0.03754584;1174.4109;29.2118;0.55960906;0.61167234;0.027047962;1368.9617;92.8009;0.9836548;0.7130009;0.08592676;1136.3259;67.054306;0.9591004;0.5918364;0.06208732;1434.8572;242.73706;0.95534736;0.7473214;0.22475654;1068.8225;188.05165;0.85990727;0.5566784;0.1741219;1345.278;279.69073;0.9518752;0.7006656;0.2589729;1060.0859;265.58417;0.8743405;0.5521281;0.24591127;1342.0562;335.16333;0.9564338;0.6989876;0.3103364;1176.01;318.5197;0.9381906;0.6125052;0.29492566;1375.0875;527.59357;0.84302413;0.7161914;0.48851258;1090.5046;497.06927;0.77822006;0.56797117;0.46024933;0.0;0.0;0.45062888;0.0;0.0;0.0;0.0;0.3900874;0.0;0.0
0.9379063;1238.5;247.0;437.0;490.0;0.6450521;0.22870371;0.22760417;0.4537037;1215.5737;95.009125;0.9887195;0.6331113;0.08797141;1241.9336;73.33383;0.98003083;0.6468404;0.06790169;1195.6954;69.11987;0.95980823;0.62275803;0.063999884;1293.6359;43.142853;0.82635045;0.6737687;0.039947085;1168.3322;33.02765;0.56872416;0.6085063;0.030581156;1362.9099;94.52771;0.9831286;0.70984894;0.08752566;1131.6733;70.47393;0.9581862;0.5894132;0.06525364;1430.1462;242.70206;0.9534352;0.74486786;0.22472413;1063.8551;189.1547;0.8580342;0.5540912;0.17514324;1343.2601;282.54156;0.9502481;0.69961464;0.26161256;1053.8693;268.73154;0.8733954;0.54889023;0.24882549;1337.6207;342.81802;0.9529926;0.69667745;0.3174241;1172.676;327.3163;0.9342428;0.61076874;0.30307066;1363.1475;535.68066;0.82779115;0.7099726;0.49600062;1084.6068;509.98596;0.7599252;0.5648994;0.47220922;0.0;0.0;0.4237861;0.0;0.0;0.0;0.0;0.3638215;0.0;0.0
0.9455431;1233.5;247.0;439.0;490.0;0.6424479;0.22870371;0.22864583;0.4537037;1211.8567;100.84981;0.9892958;0.63117534;0.09337945;1237.5819;77.189926;0.98070127;0.6445739;0.07147215;1190.5271;75.201614;0.96347094;0.6200662;0.06963112;1287.8374;44.6269;0.82123804;0.67074865;0.041321203;1160.5781;39.18091;0.59098226;0.60446775;0.03627862;1357.0688;96.291985;0.98164546;0.7068067;0.08915924;1124.2455;77.46176;0.95718396;0.5855445;0.071723856;1425.064;244.01189;0.94843686;0.7422208;0.22593693;1058.6216;197.67188;0.85453737;0.55136544;0.18302952;1339.9668;284.9712;0.94558126;0.6978994;0.26386222;1049.6099;270.1806;0.87102205;0.5466718;0.25016722;1335.522;344.2774;0.94342333;0.69558436;0.3187754;1167.9022;332.11737;0.923064;0.6082824;0.3075161;1366.4727;539.7655;0.7810956;0.7117045;0.49978286;1076.8896;522.4138;0.7060611;0.56088;0.4837165;0.0;0.0;0.3500781;0.0;0.0;0.0;0.0;0.2966866;0.0;0.0
0.94605976;1229.0;248.0;442.0;492.0;0.6401042;0.22962964;0.23020834;0.45555556;1205.0762;106.71254;0.9957653;0.6276438;0.09880791;1234.2822;82.28577;0.99611217;0.64285535;0.076190524;1186.8416;79.9273;0.97738063;0.61814666;0.07400676;1288.188;48.675934;0.9628471;0.6709312;0.04507031;0.0;0.0;0.33281457;0.0;0.0;1353.6542;110.79492;0.9935535;0.70502824;0.10258789;1120.3243;93.55284;0.9935442;0.58350223;0.086623;1420.1277;242.83472;0.9811242;0.73964983;0.22484696;1065.3386;194.69357;0.97407573;0.55486387;0.18027183;1338.2109;286.03082;0.9763782;0.6969849;0.26484334;1043.4816;277.75787;0.9689595;0.54348;0.25718322;1328.1802;351.53;0.98500466;0.6917605;0.32549074;1164.3918;340.2932;0.98660964;0.6064541;0.3150863;1355.3604;534.08014;0.7315476;0.7059168;0.49451864;1068.0795;524.31226;0.75638753;0.5562914;0.48547432;0.0;0.0;0.11563338;0.0;0.0;0.0;0.0;0.12747884;0.0;0.0
0.9471751;1223.5;246.5;445.0;491.0;0.6372396;0.22824074;0.23177083;0.45462963;1200.5964;110.74139;0.9956371;0.62531066;0.10253832;1230.0516;85.64342;0.9959688;0.6406519;0.07929946;1182.1245;83.24737;0.9774414;0.6156899;0.0770809;1283.665;49.214493;0.9605742;0.6685755;0.045568977;0.0;0.0;0.34921032;0.0;0.0;1350.915;109.644;0.99378645;0.7036016;0.10152222;1113.135;95.44212;0.9933003;0.5797578;0.088372335;1419.472;242.79305;0.98250014;0.73930836;0.22480838;1053.7166;204.60556;0.97311234;0.5488107;0.1894496;1334.5449;288.70892;0.978032;0.69507545;0.26732308;1034.69;284.62274;0.9684715;0.53890103;0.26353958;1328.1464;351.6208;0.98467815;0.6917429;0.32557482;1162.8081;341.25345;0.985715;0.6056292;0.31597543;1350.7927;536.1877;0.72919166;0.7035379;0.49647006;1069.8372;525.33887;0.7415401;0.55720687;0.48642486;0.0;0.0;0.1110135;0.0;0.0;0.0;0.0;0.116663635;0.0;0.0
0.9479312;1219.0;246.5;446.0;491.0;0.63489586;0.22824074;0.23229167;0.45462963;1195.12;113.89682;0.99551696;0.62245834;0.10546002;1224.1818;89.443245;0.9959864;0.63759464;0.08281782;1176.5732;87.38759;0.9767205;0.6127986;0.08091443;1277.4263;55.250587;0.96159667;0.6653262;0.05115795;0.0;0.0;0.34256572;0.0;0.0;1346.5046;112.7582;0.9936506;0.7013045;0.104405746;1109.8282;99.199265;0.9929201;0.57803553;0.09185117;1415.7859;242.93228;0.9826382;0.7373885;0.2249373;1048.6658;206.04456;0.9718872;0.54618007;0.190782;1328.7306;292.6786;0.97884935;0.6920472;0.2709987;1026.2496;290.5253;0.96837324;0.534505;0.2690049;1326.5398;351.636;0.984534;0.69090617;0.32558888;1162.4124;340.6675;0.98531693;0.6054231;0.31543288;1344.6625;544.5002;0.71880925;0.70034504;0.50416684;1068.7612;529.29;0.7230523;0.55664647;0.4900833;0.0;0.0;0.10083057;0.0;0.0;0.0;0.0;0.10335947;0.0;0.0
0.9441496;1216.0;246.5;446.0;491.0;0.6333333;0.22824074;0.23229167;0.45462963;1191.5404;117.405396;0.99557555;0.62059397;0.1087087;1220.3572;93.69878;0.9961404;0.6356027;0.08675813;1173.9019;91.15013;0.97570497;0.6114072;0.08439827;1273.2775;60.95627;0.96397126;0.66316533;0.05644099;0.0;0.0;0.3221061;0.0;0.0;1341.1838;118.18773;0.99402386;0.69853324;0.109433085;1107.7058;104.07207;0.99280727;0.5769301;0.09636302;1411.8396;245.31331;0.98440045;0.73533314;0.22714195;1044.158;209.92368;0.97111094;0.54383224;0.19437377;1324.3354;296.0948;0.98075724;0.68975806;0.27416185;1020.1881;301.201;0.96792096;0.531348;0.2788898;1321.998;360.45328;0.9851023;0.68854064;0.33375305;1160.219;349.45007;0.9852763;0.6042807;0.3235649;1342.2067;555.11646;0.71126586;0.699066;0.5139967;1068.9097;540.0849;0.70542383;0.5567238;0.5000786;0.0;0.0;0.09460256;0.0;0.0;0.0;0.0;0.09379773;0.0;0.0
0.93713766;1212.0;246.5;448.0;491.0;0.63125;0.22824074;0.23333333;0.45462963;1186.5286;119.85995;0.9958364;0.61798364;0.110981435;1214.8225;96.42666;0.99653;0.63272005;0.08928394;1169.4326;94.26526;0.97441715;0.6090795;0.08728265;1268.439;63.378593;0.9698215;0.6606453;0.058683883;0.0;0.0;0.28544813;0.0;0.0;1338.6613;119.485855;0.99478227;0.69721943;0.11063505;1104.8475;106.02173;0.9931966;0.5754414;0.09816827;1409.117;249.44527;0.9864688;0.7339151;0.23096783;1041.7006;214.01088;0.9721773;0.54255235;0.19815822;1321.709;296.6667;0.9823325;0.6883901;0.27469137;1014.96277;305.60904;0.9681835;0.52862644;0.28297132;1319.4019;360.26196;0.98668855;0.68718845;0.3335759;1156.0662;350.02716;0.9864042;0.6021178;0.3240992;1353.0408;548.7378;0.7259991;0.70470876;0.50809056;1064.8539;534.53314;0.7177057;0.5546114;0.4949381;0.0;0.0;0.10158383;0.0;0.0;0.0;0.0;0.1003698;0.0;0.0
0.9360847;1208.5;247.0;451.0;492.0;0.6294271;0.22870371;0.23489584;0.45555556;1182.2439;124.195435;0.9962643;0.61575204;0.11499577;1210.8456;100.879486;0.99655664;0.63064873;0.09340693;1165.2014;97.35503;0.9774689;0.6068757;0.09014355;1264.2035;66.757805;0.96589494;0.65843934;0.06181278;0.0;0.0;0.31631634;0.0;0.0;1335.894;119.73233;0.99354786;0.69577813;0.11086327;1100.2906;106.63257;0.99407357;0.573068;0.09873386;1403.9536;245.31638;0.9803836;0.73122585;0.2271448;1037.1179;217.92944;0.97762054;0.5401656;0.20178652;1316.7175;296.98544;0.9766802;0.68579036;0.27498654;1019.99255;311.04327;0.9741227;0.5312461;0.28800303;1322.5015;353.21753;0.9861464;0.68880284;0.32705328;1157.1921;344.30917;0.98802686;0.6027042;0.3188048;1351.252;544.0053;0.7527958;0.7037771;0.5037086;1063.1952;530.8303;0.78448176;0.5537475;0.49150956;0.0;0.0;0.12015425;0.0;0.0;0.0;0.0;0.142486;0.0;0.0
0.93483204;1205.0;247.5;452.0;491.0;0.6276042;0.22916667;0.23541667;0.45462963;1179.3074;129.77988;0.99621046;0.6142226;0.120166555;1207.687;106.0849;0.9965744;0.62900364;0.098226756;1162.1335;103.01088;0.97675234;0.6052779;0.09538044;1261.3076;69.89344;0.96701705;0.65693104;0.064716145;0.0;0.0;0.3021609;0.0;0.0;1334.3243;120.87114;0.993342;0.6949606;0.11191772;1097.9304;110.93163;0.99384636;0.57183874;0.10271447;1401.9568;247.22473;0.97908723;0.7301858;0.22891179;1031.137;226.29181;0.97604805;0.5370505;0.20952946;1312.4995;299.4973;0.974798;0.6835935;0.27731234;1016.4507;314.45483;0.97178787;0.5294014;0.2911619;1320.2736;354.6807;0.98545086;0.68764246;0.32840806;1154.859;346.98557;0.98737574;0.60148907;0.32128292;1350.0624;543.8651;0.74874824;0.7031575;0.5035788;1062.7224;531.49915;0.7806735;0.55350125;0.49212885;0.0;0.0;0.123024076;0.0;0.0;0.0;0.0;0.14586416;0.0;0.0
0.9393697;1201.0;246.5;458.0;491.0;0.6255208;0.22824074;0.23854166;0.45462963;1173.2156;133.0041;0.99617565;0.6110498;0.12315195;1202.5891;109.546906;0.99684286;0.6263485;0.10143232;1157.1016;105.609604;0.97392637;0.6026571;0.09778667;1258.4993;73.63527;0.9723937;0.65546834;0.06818081;0.0;0.0;0.252464;0.0;0.0;1332.0178;122.58437;0.9927619;0.69375926;0.11350405;1095.1423;112.96159;0.9933021;0.57038665;0.10459407;1401.4645;245.03366;0.9767968;0.7299294;0.22688302;1029.7828;229.77342;0.9726627;0.53634524;0.21275316;1312.5127;302.84167;0.9726573;0.68360037;0.28040895;1013.10645;322.50168;0.9682416;0.5276596;0.29861265;1318.3;355.4666;0.98254967;0.68661463;0.32913575;1153.1381;347.1782;0.9848911;0.60059273;0.3214613;1341.8466;547.1345;0.69770956;0.6988784;0.50660604;1059.9766;533.5545;0.7345676;0.55207115;0.49403194;0.0;0.0;0.09834612;0.0;0.0;0.0;0.0;0.11835841;0.0;0.0
