box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93830425;988.5;275.5;505.0;547.0;0.51484376;0.2550926;0.26302084;0.50648147;952.42737;89.98039;0.9906164;0.49605593;0.08331518;970.1935;68.13066;0.9805408;0.5053091;0.06308395;933.11975;69.16794;0.97105306;0.48599988;0.064044386;1004.0332;58.68251;0.8428417;0.52293396;0.054335658;907.70746;63.999367;0.7596574;0.4727643;0.059258673;1036.7871;131.42645;0.99290293;0.5399933;0.12169116;859.82794;164.2157;0.9822776;0.44782704;0.15205157;1100.7285;179.80432;0.97189766;0.5732961;0.16648549;778.8631;296.29755;0.8931039;0.40565786;0.27434957;1180.6184;234.02261;0.9475637;0.6149054;0.2166876;767.67456;398.23798;0.85816216;0.3998305;0.36873886;993.169;370.03778;0.97928876;0.5172755;0.34262758;873.5465;387.88312;0.96509635;0.45497215;0.35915104;1056.2949;518.32416;0.9051564;0.5501536;0.47992977;840.975;553.16223;0.853128;0.4380078;0.51218724;1035.7659;654.2478;0.6096456;0.5394614;0.605785;806.11475;683.4662;0.5261016;0.41985142;0.6328391
0.9412252;992.5;275.5;519.0;547.0;0.51692706;0.2550926;0.2703125;0.50648147;955.02686;90.708145;0.9900685;0.49740982;0.083989024;972.7545;68.67382;0.97932786;0.506643;0.06358687;935.36774;69.8694;0.96905756;0.4871707;0.06469389;1007.7377;58.18682;0.84000975;0.52486336;0.053876687;910.37714;64.09712;0.74814665;0.47415477;0.059349187;1038.9829;131.5423;0.9925964;0.5411369;0.121798426;863.6041;163.97638;0.9829858;0.44979382;0.15182999;1104.2068;176.65637;0.97146636;0.5751077;0.16357072;780.01996;291.5815;0.8993187;0.4062604;0.26998287;1186.0443;224.63809;0.9468393;0.6177314;0.20799823;762.8688;386.9007;0.8637264;0.39732748;0.35824138;994.6428;369.0543;0.98030233;0.51804316;0.34171695;876.3968;386.97885;0.9678872;0.45645666;0.35831374;1057.249;516.27356;0.90633607;0.55065054;0.47803107;844.019;552.9247;0.85889626;0.43959323;0.5119673;1050.7555;644.6465;0.6115091;0.5472685;0.5968949;818.88684;676.4258;0.5333011;0.42650357;0.6263202
0.9420177;995.5;275.0;537.0;546.0;0.5184896;0.25462964;0.2796875;0.50555557;958.29297;91.86111;0.9901287;0.4991109;0.08505658;976.1173;70.25908;0.9790988;0.5083944;0.0650547;938.859;70.886925;0.96900135;0.48898906;0.06563604;1010.62683;59.689087;0.83996636;0.52636814;0.055267673;913.78015;64.384;0.7517773;0.47592717;0.05961482;1041.2035;131.86555;0.9931544;0.5422935;0.12209774;866.7649;163.19577;0.9843689;0.45144004;0.15110719;1106.4407;172.86703;0.9736143;0.5762712;0.16006207;782.7606;284.95447;0.90793955;0.4076878;0.26384673;1193.0454;217.37993;0.949792;0.6213778;0.20127772;757.60736;375.69827;0.87327117;0.39458716;0.34786877;996.8952;372.48535;0.9825643;0.51921624;0.34489384;879.6492;389.97748;0.971796;0.4581506;0.36109024;1057.5327;517.0497;0.91454256;0.5507983;0.4787497;846.9055;555.3176;0.871859;0.44109663;0.514183;1044.8145;641.6356;0.6333815;0.5441742;0.59410703;821.2057;677.9236;0.55692476;0.4277113;0.627707
0.9438018;996.5;275.0;553.0;546.0;0.5190104;0.25462964;0.28802082;0.50555557;961.2876;92.56665;0.98989165;0.5006706;0.08570986;978.9315;71.19681;0.978912;0.50986016;0.06592297;942.0132;72.115005;0.96821165;0.49063188;0.066773154;1013.4033;61.180653;0.84167;0.5278142;0.056648754;917.5172;66.3986;0.7467251;0.47787353;0.061480183;1045.5048;133.05864;0.99315566;0.5445337;0.12320244;872.22125;162.45895;0.9840073;0.4542819;0.15042496;1116.7401;171.49887;0.9733845;0.5816355;0.15879525;788.97455;276.43427;0.905924;0.41092426;0.25595766;1204.9985;209.83205;0.94841623;0.6276034;0.19428894;752.853;363.2287;0.86927664;0.39211094;0.33632287;998.881;375.69635;0.98320144;0.5202505;0.34786698;882.9634;391.78665;0.972726;0.45987675;0.36276543;1057.3127;519.7349;0.91995513;0.55068374;0.48123604;852.04114;557.55286;0.8798502;0.44377142;0.51625264;1044.4062;649.82623;0.6495997;0.5439616;0.60169095;828.6836;685.85144;0.57461303;0.43160602;0.6350476
0.9455021;998.5;274.0;573.0;544.0;0.5200521;0.2537037;0.2984375;0.5037037;964.5762;94.05907;0.98981315;0.5023834;0.08709173;982.80115;72.769684;0.9784453;0.51187557;0.06737934;945.5553;72.88122;0.9675207;0.49247673;0.067482606;1017.3662;62.00727;0.84083974;0.52987826;0.05741414;920.6494;65.30783;0.74530506;0.4795049;0.060470212;1046.9386;135.35126;0.9935138;0.5452805;0.12532523;875.2053;163.64223;0.9850669;0.45583612;0.15152058;1118.2612;166.82541;0.9749995;0.58242774;0.15446797;788.20807;275.57196;0.911214;0.41052502;0.25515923;1209.4126;199.33379;0.95090497;0.6299024;0.18456832;749.1776;360.9666;0.8751062;0.39019668;0.33422834;1001.1675;375.03162;0.98407537;0.5214414;0.3472515;887.692;390.2652;0.9741373;0.46233958;0.36135668;1056.1279;521.6065;0.91931945;0.55006665;0.482969;861.2095;553.8506;0.87870866;0.4485466;0.5128246;1045.359;641.3983;0.6424308;0.5444578;0.5938873;839.9794;672.6107;0.56802624;0.43748924;0.6227877
0.94196045;998.5;275.0;593.0;546.0;0.5200521;0.25462964;0.30885416;0.50555557;967.13324;97.129395;0.9888058;0.5037152;0.089934625;984.79785;75.41673;0.9772915;0.51291555;0.069830306;947.50806;76.755844;0.96486014;0.49349377;0.071070224;1020.504;62.905964;0.8355069;0.5315125;0.058246262;923.14465;69.20432;0.72620356;0.4808045;0.06407808;1052.4274;135.00966;0.9923895;0.5481393;0.12500894;880.8316;164.05496;0.98217183;0.45876646;0.15190275;1127.3698;168.81781;0.97107756;0.58717173;0.1563128;791.85297;271.84967;0.89714634;0.41242343;0.25171265;1217.6699;196.03766;0.9442929;0.6342031;0.18151635;746.10126;352.44754;0.85883737;0.38859442;0.32634032;1004.8916;376.33417;0.98127544;0.52338105;0.34845757;892.3334;391.86578;0.9696378;0.46475697;0.3628387;1055.5544;517.45624;0.9146052;0.5497679;0.47912616;867.537;555.09094;0.872367;0.4518422;0.5139731;1045.5583;644.6632;0.6405989;0.5445616;0.59691036;845.7805;679.9365;0.5654043;0.4405107;0.62957084
0.9446625;998.0;275.0;612.0;544.0;0.51979166;0.25462964;0.31875;0.5037037;971.489;98.84508;0.9905364;0.5059839;0.09152322;989.6007;77.393074;0.9797335;0.51541704;0.07166025;951.4447;78.20755;0.97019404;0.4955441;0.0724144;1024.5444;66.133194;0.84548664;0.5336169;0.06123444;925.6531;71.25627;0.7553328;0.48211098;0.06597803;1052.8867;138.43933;0.9935137;0.5483785;0.12818457;886.17395;167.01013;0.9865763;0.46154892;0.154639;1131.9506;162.76263;0.9739536;0.5895576;0.15070614;799.0966;265.19193;0.91903764;0.41619617;0.24554808;1223.7966;186.86227;0.9489993;0.6373941;0.17302063;740.73517;344.838;0.8822305;0.38579956;0.31929445;1008.2875;376.0004;0.9837727;0.5251497;0.34814852;899.27966;391.3007;0.9752456;0.46837482;0.36231545;1054.507;517.1986;0.9157872;0.54922235;0.4788876;872.5182;555.737;0.8803441;0.45443657;0.5145713;1049.9167;626.0363;0.6351502;0.54683167;0.5796633;854.3359;663.9646;0.56824195;0.4449666;0.61478204
0.94314414;992.5;274.5;647.0;545.0;0.51692706;0.25416666;0.33697918;0.5046296;973.90125;98.95636;0.99009085;0.50724024;0.09162626;991.7789;77.94293;0.9791685;0.5165515;0.07216938;954.3662;78.793396;0.9682626;0.49706572;0.072956845;1027.5884;67.18205;0.8478821;0.53520226;0.062205605;929.89734;72.7294;0.74355596;0.48432153;0.067342035;1056.5287;139.08759;0.9935393;0.5502754;0.1287848;891.59656;168.61725;0.9864053;0.4643732;0.15612708;1138.9614;158.79845;0.97437006;0.5932091;0.1470356;802.2294;260.36557;0.9183443;0.41782779;0.24107923;1229.6412;179.11328;0.94946384;0.64043814;0.16584563;734.78925;338.19275;0.8804858;0.38270274;0.31314144;1009.9484;374.83585;0.98465246;0.5260148;0.34707022;903.0477;390.60892;0.9764589;0.47033736;0.36167493;1053.4092;513.9003;0.92260915;0.5486506;0.47583362;877.3834;556.9702;0.8893683;0.45697054;0.51571316;1049.9724;623.0576;0.6585307;0.54686064;0.5769052;860.42676;667.9589;0.59161454;0.44813892;0.6184805
0.93936646;988.5;275.5;673.0;545.0;0.51484376;0.2550926;0.35052082;0.5046296;977.1045;99.696396;0.98956865;0.50890857;0.09231148;995.2784;78.37415;0.97805667;0.51837415;0.07256866;957.7934;79.09523;0.96721566;0.49885073;0.073236324;1030.7284;67.35254;0.8425463;0.5368377;0.06236346;933.20966;72.2796;0.7434453;0.4860467;0.066925555;1061.0957;141.0149;0.9933629;0.552654;0.13056934;895.04785;169.54756;0.9862233;0.46617076;0.15698849;1148.377;157.00894;0.97290796;0.598113;0.14537865;804.88684;259.3092;0.9165618;0.4192119;0.24010111;1244.3871;173.99545;0.9454534;0.64811826;0.1611069;731.48303;330.29602;0.8759792;0.38098076;0.30582964;1012.4621;377.86566;0.9853645;0.527324;0.3498756;906.1811;392.07166;0.9777575;0.4719693;0.3630293;1052.3562;523.43774;0.9303074;0.5481022;0.4846646;882.17053;559.641;0.9013593;0.4594638;0.5181861;1044.3086;644.2471;0.68087965;0.54391074;0.5965251;864.1723;682.4065;0.6195541;0.45008975;0.6318579
0.934307;983.0;274.5;698.0;545.0;0.51197916;0.25416666;0.36354166;0.5046296;981.8303;103.0943;0.9901906;0.51136994;0.09545769;1000.006;81.50185;0.97792566;0.5208365;0.07546467;961.9392;82.472015;0.9699233;0.50101;0.076362975;1034.6223;69.56092;0.8369483;0.5388658;0.06440826;935.91565;74.993614;0.7648159;0.48745605;0.06943853;1063.629;141.01096;0.9936848;0.55397344;0.1305657;897.774;170.55359;0.9888959;0.46759063;0.15791999;1155.0444;153.74805;0.97341466;0.6015856;0.1423593;804.0888;258.5273;0.93286985;0.41879624;0.23937714;1255.6656;170.00049;0.9461634;0.65399253;0.15740786;721.4727;328.49353;0.8942539;0.37576705;0.30416068;1015.13074;376.68414;0.98667276;0.52871394;0.34878162;909.3319;391.23138;0.9813068;0.47361037;0.36225128;1053.6345;523.10754;0.9308629;0.548768;0.48435885;884.71716;560.1534;0.90876;0.4607902;0.51866055;1046.9098;633.9235;0.6776735;0.5452655;0.5869662;865.6293;672.83044;0.6271508;0.45084858;0.62299114
