box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91648966;727.0;342.5;454.0;683.0;0.37864584;0.31712964;0.23645833;0.6324074;778.76825;137.89319;0.99154145;0.40560848;0.12767887;810.7996;99.88003;0.97187763;0.42229146;0.09248151;744.4949;100.96701;0.98149645;0.38775775;0.09348797;858.3623;50.744865;0.64984125;0.4470637;0.046985988;685.61194;50.956375;0.8243782;0.35708955;0.04718183;883.08856;139.42728;0.98582745;0.45994195;0.12909932;608.8349;143.37677;0.9859488;0.3171015;0.13275626;887.7105;352.61472;0.93950087;0.46234924;0.3264951;558.5491;382.12317;0.9349226;0.290911;0.35381776;865.3427;513.66003;0.90797454;0.45069933;0.47561115;698.99286;539.6515;0.90597534;0.3640588;0.4996773;801.2489;411.2015;0.97753155;0.41731712;0.38074213;615.794;420.28262;0.97574854;0.32072604;0.3891506;890.3743;647.19086;0.89900464;0.46373662;0.5992508;619.22876;675.22864;0.8955196;0.32251498;0.6252117;859.8839;828.32153;0.51844937;0.44785622;0.7669644;617.73517;844.2345;0.5008902;0.32173708;0.7816986
0.88973695;730.0;346.5;462.0;691.0;0.38020834;0.32083333;0.240625;0.6398148;781.1881;138.73062;0.98777044;0.40686882;0.12845428;813.3653;104.810074;0.9599899;0.42362776;0.09704637;747.9956;103.22551;0.98028976;0.38958105;0.09557918;861.3807;54.5698;0.547423;0.44863576;0.050527595;685.5083;48.55823;0.8341594;0.35703558;0.044961326;884.11536;137.21545;0.9737413;0.46047676;0.12705135;601.147;134.08769;0.98364925;0.3130974;0.12415527;890.2535;357.52808;0.8707658;0.46367368;0.33104452;558.11285;380.721;0.92436683;0.29068378;0.35251945;867.5969;515.683;0.7979085;0.4518734;0.47748426;699.76776;542.6406;0.8614931;0.36446238;0.50244504;801.77124;408.05557;0.9601617;0.4175892;0.37782922;607.8575;413.4544;0.96546525;0.31659243;0.38282815;890.1455;655.59143;0.8239037;0.46361744;0.6070291;626.02234;677.0392;0.8546988;0.3260533;0.62688816;0.0;0.0;0.3634651;0.0;0.0;0.0;0.0;0.39212808;0.0;0.0
0.9158084;736.5;357.5;473.0;711.0;0.38359374;0.3310185;0.24635416;0.65833336;786.03015;141.22815;0.9910767;0.40939072;0.13076681;818.3843;101.99048;0.968026;0.42624182;0.094435625;752.10486;104.1926;0.9764032;0.39172128;0.096474625;864.58105;54.988495;0.61910325;0.45030263;0.050915275;689.47534;58.565872;0.78320754;0.35910174;0.054227658;889.80347;142.37453;0.98373497;0.46343932;0.13182826;609.1869;148.67044;0.97632766;0.31728485;0.13765782;886.93494;354.74918;0.94386154;0.46194527;0.32847145;556.37787;390.2069;0.9114775;0.28978014;0.3613027;874.9055;517.6481;0.94242513;0.45567995;0.47930378;709.5017;546.4564;0.9235462;0.36953214;0.50597817;794.6594;404.42166;0.9660384;0.41388512;0.3744645;603.7772;414.27914;0.9583585;0.3144673;0.3835918;858.0837;670.3342;0.88903415;0.44691858;0.62067986;615.0721;692.03925;0.8643137;0.32035005;0.64077705;0.0;0.0;0.48066428;0.0;0.0;0.0;0.0;0.4258378;0.0;0.0
0.913087;740.0;356.5;478.0;709.0;0.38541666;0.33009258;0.24895833;0.6564815;789.9789;143.79956;0.99078584;0.41144735;0.13314775;822.5017;104.650406;0.9665832;0.4283863;0.096898526;756.1583;106.35505;0.9762146;0.39383247;0.098476894;868.9696;58.570496;0.598664;0.45258835;0.05423194;693.1095;60.914635;0.7789101;0.36099452;0.05640244;891.5345;144.56998;0.98105705;0.46434087;0.1338611;610.501;148.27069;0.97424716;0.31796926;0.13728768;889.5403;358.65137;0.93760127;0.46330222;0.3320846;553.86017;388.64594;0.90898067;0.28846884;0.35985735;878.81335;523.58105;0.93926054;0.4577153;0.48479727;707.1956;545.78265;0.9240917;0.36833104;0.5053543;794.1907;392.81662;0.96280366;0.41364098;0.3637191;601.86865;402.45923;0.95561945;0.31347325;0.37264743;865.94183;657.027;0.8893244;0.45101136;0.6083583;612.5443;680.4388;0.86805314;0.3190335;0.63003594;0.0;0.0;0.4929446;0.0;0.0;0.0;0.0;0.44138554;0.0;0.0
0.91981804;746.5;358.0;489.0;712.0;0.38880208;0.3314815;0.2546875;0.65925926;796.1145;145.96909;0.9906721;0.41464296;0.13515656;828.50464;106.01154;0.96586263;0.43151283;0.09815884;761.1849;108.697586;0.9767304;0.39645046;0.100645915;873.2329;58.4274;0.5883064;0.4548088;0.054099444;694.801;62.881897;0.7867775;0.36187553;0.058223978;892.9497;144.88554;0.9797237;0.46507797;0.13415328;611.75183;152.19154;0.9732774;0.31862074;0.14091809;890.1528;359.5647;0.93344706;0.46362123;0.33293027;555.2569;396.17902;0.90516233;0.2891963;0.36683244;885.0117;526.1627;0.9348649;0.4609436;0.4871877;706.8596;547.5866;0.9203767;0.36815605;0.50702465;798.75903;404.07083;0.9564568;0.41602033;0.37413967;606.03186;415.45175;0.9482151;0.31564158;0.38467756;871.8198;671.048;0.8553243;0.45407283;0.6213407;617.3021;696.1339;0.8285118;0.32151154;0.64456844;0.0;0.0;0.4121902;0.0;0.0;0.0;0.0;0.36287984;0.0;0.0
0.9227105;753.5;360.0;499.0;714.0;0.39244792;0.33333334;0.25989583;0.6611111;799.8096;146.80211;0.99051625;0.41656747;0.13592789;830.3506;108.60686;0.96600735;0.43247426;0.1005619;763.7764;110.698425;0.97710264;0.39780024;0.10249854;876.5927;59.66002;0.6072868;0.4565587;0.055240758;699.9431;63.68271;0.7916277;0.36455372;0.05896547;897.2886;143.78252;0.9796026;0.4673378;0.13313197;614.59985;149.1541;0.9816576;0.3201041;0.13810565;890.34576;359.7203;0.92991364;0.46372175;0.33307436;559.39056;398.3226;0.92986107;0.29134926;0.3688172;889.9706;530.0489;0.92779034;0.46352634;0.49078602;703.5833;548.556;0.9287226;0.36644965;0.50792223;799.02484;407.50958;0.9635186;0.41615877;0.3773237;608.2097;414.65707;0.9620825;0.3167759;0.38394174;847.8188;680.7008;0.8530092;0.44157228;0.6302785;611.31995;703.2648;0.8472205;0.3183958;0.6511711;0.0;0.0;0.40074334;0.0;0.0;0.0;0.0;0.3809511;0.0;0.0
0.92565995;760.5;361.0;511.0;718.0;0.39609376;0.33425927;0.26614583;0.66481483;801.30615;150.5218;0.990866;0.41734695;0.13937204;833.11176;112.76628;0.9654028;0.43391237;0.104413226;767.8624;113.78627;0.9766284;0.39992836;0.105357654;877.0424;68.55835;0.6066306;0.45679292;0.06347995;704.2866;70.09035;0.79917324;0.36681595;0.06489847;895.36176;152.68109;0.9836519;0.46633425;0.14137138;619.109;159.33394;0.97937566;0.3224526;0.14753142;892.9748;361.1022;0.9448717;0.46509105;0.3343539;558.6642;399.87003;0.92508125;0.29097092;0.37025002;894.87317;531.1369;0.9438348;0.46607977;0.49179342;708.2998;555.31036;0.933056;0.36890614;0.51417625;795.9582;404.6905;0.960344;0.41456157;0.37471342;607.28394;415.45505;0.95356643;0.31629372;0.3846806;864.4099;666.60535;0.8304231;0.4502135;0.6172272;618.17554;691.6885;0.8027817;0.32196644;0.64045227;0.0;0.0;0.36270127;0.0;0.0;0.0;0.0;0.31816646;0.0;0.0
0.91914326;766.5;362.5;521.0;721.0;0.39921874;0.33564815;0.27135417;0.6675926;806.1985;153.70871;0.990428;0.41989505;0.14232288;837.7555;115.92796;0.9626447;0.43633097;0.10734071;772.6448;117.048935;0.9760041;0.40241915;0.10837864;880.7522;71.469864;0.5914903;0.4587251;0.0661758;707.5508;73.13017;0.8022527;0.36851603;0.06771313;897.5154;156.28482;0.983337;0.46745592;0.14470817;620.4862;161.85107;0.98039895;0.3231699;0.14986211;895.74554;365.0093;0.94416714;0.46653414;0.33797157;559.4972;400.51422;0.9299735;0.29140478;0.3708465;900.5065;535.6195;0.9430078;0.46901378;0.495944;707.1915;560.27734;0.93582565;0.36832893;0.51877534;796.79126;402.09192;0.9616296;0.41499546;0.37230733;608.23413;412.73044;0.9563341;0.3167886;0.3821578;862.8026;670.324;0.82793146;0.44937637;0.6206703;621.1892;695.8037;0.80440927;0.32353604;0.6442627;0.0;0.0;0.3533397;0.0;0.0;0.0;0.0;0.31329492;0.0;0.0
0.9187101;771.5;363.0;529.0;720.0;0.40182292;0.3361111;0.27552083;0.6666667;811.6924;155.73093;0.9905956;0.42275646;0.1441953;842.58154;116.455215;0.9622992;0.43884456;0.1078289;776.84045;119.31102;0.9769544;0.4046044;0.11047316;884.9401;70.644905;0.5761306;0.46090633;0.06541195;710.1574;76.097305;0.80819803;0.36987364;0.07046047;900.59106;156.22394;0.9827769;0.46905786;0.1446518;622.55005;165.4689;0.98036236;0.32424483;0.15321195;899.7832;364.9286;0.9427038;0.46863708;0.33789685;559.24036;404.33945;0.9307967;0.29127103;0.37438837;905.6577;538.74744;0.94250846;0.47169673;0.4988402;710.40393;562.68274;0.9374571;0.37000206;0.52100253;795.80347;400.89874;0.9623594;0.41448098;0.37120253;606.5921;413.91168;0.9575631;0.31593338;0.38325155;867.90063;658.43616;0.8446593;0.45203158;0.6096631;618.65393;693.52875;0.8245687;0.3222156;0.64215624;0.0;0.0;0.39214033;0.0;0.0;0.0;0.0;0.3489799;0.0;0.0
0.92075485;778.5;363.5;539.0;723.0;0.40546876;0.33657408;0.28072917;0.66944444;816.2611;158.38069;0.99076676;0.425136;0.1466488;847.3621;119.59488;0.9613722;0.44133443;0.110736;781.6293;121.72133;0.97776777;0.4070986;0.11270493;888.2357;74.09468;0.56275165;0.46262276;0.06860618;713.10315;77.55034;0.81824857;0.3714079;0.07180587;901.3971;160.2793;0.9828115;0.46947765;0.14840676;622.7905;167.7732;0.9815647;0.32437006;0.15534554;901.63293;371.1198;0.943416;0.4696005;0.34362945;559.8056;408.74634;0.9367736;0.29156542;0.37846884;911.6973;543.96155;0.94375503;0.47484237;0.5036681;713.75806;569.3805;0.9425721;0.37174898;0.52720416;798.45154;408.53156;0.9597842;0.41586018;0.37826997;607.816;421.26556;0.95589113;0.31657082;0.3900607;873.1716;665.7345;0.8110421;0.45477685;0.6164208;616.0923;700.94415;0.7920791;0.3208814;0.64902234;0.0;0.0;0.33365798;0.0;0.0;0.0;0.0;0.29664934;0.0;0.0
0.9246909;782.5;364.5;543.0;725.0;0.4075521;0.3375;0.2828125;0.6712963;822.9278;162.56209;0.9909915;0.42860824;0.15052046;853.5537;122.63663;0.9613201;0.44455922;0.113552436;787.88837;126.04667;0.9787107;0.41035852;0.11670988;893.14307;75.4121;0.5488394;0.46517867;0.06982602;718.0187;81.11719;0.8234895;0.37396806;0.075108506;904.23645;162.01566;0.98207885;0.47095647;0.15001449;626.03357;170.3067;0.9812548;0.32605916;0.15769139;902.94086;373.68576;0.9420383;0.4702817;0.34600532;559.49744;411.88596;0.9364784;0.2914049;0.38137588;915.8921;546.567;0.94301075;0.47702712;0.50608057;711.7952;572.1519;0.9429384;0.37072667;0.5297703;798.5389;412.24292;0.95833266;0.41590565;0.38170642;607.47736;425.39496;0.9544378;0.31639445;0.3938842;878.8134;667.6095;0.8060233;0.45771533;0.61815697;613.0978;705.1985;0.78680927;0.31932175;0.65296155;0.0;0.0;0.32625803;0.0;0.0;0.0;0.0;0.28904763;0.0;0.0
0.9330181;788.5;366.5;553.0;729.0;0.41067708;0.33935186;0.28802082;0.675;826.1832;166.24738;0.9913573;0.43030375;0.15393275;857.35254;125.385315;0.96331084;0.4465378;0.11609752;790.3535;128.68396;0.9790887;0.41164246;0.119151816;898.5803;76.66834;0.55327374;0.46801057;0.07098921;719.8647;82.30545;0.81578994;0.37492952;0.07620875;907.4731;164.18411;0.9815834;0.47264224;0.15202233;628.5194;171.5485;0.9801886;0.32735386;0.1588412;905.96136;376.319;0.94284713;0.47185487;0.3484435;559.7605;413.5561;0.93373305;0.29154193;0.38292232;922.9426;552.65753;0.9447484;0.48069927;0.51171994;707.3737;572.77234;0.9421006;0.36842382;0.5303448;798.2626;406.427;0.95707583;0.41576177;0.3763213;605.9025;418.87216;0.95184076;0.31557423;0.3878446;885.3836;662.7372;0.80177706;0.4611373;0.61364555;609.15814;698.2484;0.7779355;0.31726986;0.64652634;0.0;0.0;0.32120955;0.0;0.0;0.0;0.0;0.28173193;0.0;0.0
0.93236935;795.0;366.5;564.0;729.0;0.4140625;0.33935186;0.29375;0.675;827.8753;168.93893;0.9917157;0.43118507;0.15642494;859.04834;130.30536;0.9661481;0.447421;0.12065311;793.3339;132.15079;0.9799421;0.41319475;0.12236184;900.204;88.305565;0.57415366;0.46885625;0.081764415;725.93695;90.83624;0.82085407;0.37809217;0.08410763;908.5252;170.06635;0.9823188;0.47319022;0.15746884;631.6521;175.20462;0.9801168;0.32898548;0.1622265;905.70264;383.1968;0.9440965;0.47172013;0.35481185;561.73914;415.5542;0.9318558;0.29257247;0.38477242;930.36237;559.5799;0.9438249;0.48456374;0.5181295;715.1344;576.6896;0.93933225;0.37246582;0.53397185;800.40063;410.25787;0.9588094;0.41687533;0.3798684;606.85815;423.30743;0.95301527;0.31607196;0.39195132;893.92914;648.8044;0.8266075;0.4655881;0.6007448;601.7991;691.7331;0.80346286;0.313437;0.64049363;0.0;0.0;0.37639803;0.0;0.0;0.0;0.0;0.32963485;0.0;0.0
0.9371598;802.0;365.0;576.0;728.0;0.41770834;0.33796296;0.3;0.67407405;830.9815;172.42726;0.98996115;0.43280286;0.15965487;860.4332;136.20386;0.96017665;0.44814232;0.12611468;796.0499;135.14606;0.9784627;0.41460934;0.12513524;899.4677;94.04034;0.5522288;0.46847278;0.087074384;730.07227;90.481224;0.8197883;0.38024598;0.08377891;902.99927;170.89777;0.97921413;0.47031212;0.15823868;626.2579;171.6573;0.98843014;0.326176;0.15894195;910.4108;389.98883;0.92523193;0.4741723;0.36110076;559.90216;420.1101;0.9524509;0.2916157;0.38899085;936.3447;563.96075;0.8970263;0.48767954;0.52218586;705.1785;580.02637;0.92579067;0.36728048;0.53706145;812.33386;419.15698;0.96449983;0.42309055;0.3881083;615.71277;429.933;0.96834636;0.32068375;0.39808613;909.6403;648.6681;0.7711754;0.473771;0.6006186;604.9821;697.4731;0.79857546;0.31509486;0.6458084;0.0;0.0;0.2862502;0.0;0.0;0.0;0.0;0.29525706;0.0;0.0
0.93930334;809.0;366.0;588.0;728.0;0.42135417;0.33888888;0.30625;0.67407405;835.82544;177.82779;0.98961055;0.43532574;0.16465536;865.751;140.80687;0.9576839;0.45091197;0.13037673;800.9881;139.4342;0.9782696;0.4171813;0.12910575;904.027;95.48939;0.52622056;0.4708474;0.0884161;733.1341;90.648285;0.8208063;0.38184068;0.0839336;904.8574;174.2135;0.97792596;0.47127992;0.1613088;627.1088;173.59795;0.98759055;0.32661918;0.16073884;912.0304;395.33997;0.92222244;0.47501582;0.36605552;560.6322;423.96213;0.9507885;0.29199594;0.39255753;943.39435;570.49677;0.8953313;0.49135122;0.52823776;706.47864;583.74036;0.925527;0.36795762;0.54050034;808.2715;419.8028;0.96066386;0.42097473;0.3887063;611.6013;429.76657;0.96480924;0.31854236;0.39793202;903.08777;649.0491;0.7548479;0.47035822;0.60097134;598.17847;698.29663;0.783061;0.31155127;0.646571;0.0;0.0;0.2730178;0.0;0.0;0.0;0.0;0.2793847;0.0;0.0
