box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9143851;1327.0;247.0;482.0;486.0;0.69114584;0.22870371;0.25104168;0.45;1285.4617;119.48483;0.9800239;0.66951126;0.1106341;1314.2618;95.27607;0.96961415;0.68451136;0.088218585;1264.1913;89.70454;0.94656014;0.65843296;0.08305976;1370.5361;55.30378;0.81270456;0.7138209;0.051207203;1231.1013;43.754482;0.5935505;0.6411986;0.04051341;1435.7517;92.16087;0.98491526;0.74778736;0.085334145;1189.9417;84.50012;0.96334183;0.6197613;0.07824086;1541.4348;195.1403;0.9548539;0.80283064;0.18068546;1125.7931;200.42326;0.8654427;0.58635056;0.1855771;1507.8569;283.52795;0.9260902;0.78534216;0.2625259;1121.7772;331.66617;0.8157344;0.584259;0.3070983;1368.968;386.93582;0.96427166;0.7130042;0.35827392;1205.4951;376.9046;0.9460009;0.62786204;0.34898573;1347.8967;608.4331;0.65074396;0.7020295;0.56336397;1145.5631;588.3594;0.5513093;0.59664744;0.5447772;0.0;0.0;0.15916738;0.0;0.0;0.0;0.0;0.13227768;0.0;0.0
0.9103653;1328.5;246.0;479.0;486.0;0.6919271;0.22777778;0.24947916;0.45;1287.5485;123.70157;0.9746859;0.67059815;0.11453849;1317.1855;100.71696;0.9620514;0.68603414;0.093256444;1266.5468;93.675934;0.9377096;0.65965974;0.08673698;1374.0681;61.86446;0.7672599;0.71566045;0.057281908;1233.4225;46.607494;0.5637755;0.64240754;0.04315509;1438.6968;94.40705;0.97337025;0.7493212;0.08741394;1189.3069;80.3307;0.9521237;0.61943066;0.07438028;1544.1069;193.66934;0.92509174;0.80422235;0.17932346;1130.862;194.43561;0.83713806;0.5889906;0.18003297;1506.9254;282.11954;0.88962096;0.784857;0.2612218;1125.0294;330.96143;0.78532076;0.5859528;0.30644578;1371.4948;386.8115;0.9496715;0.7143202;0.3581588;1203.8483;374.38586;0.9318608;0.6270043;0.34665358;1365.0497;608.5244;0.6057241;0.71096337;0.56344855;1156.7958;585.9747;0.5431388;0.6024978;0.54256916;0.0;0.0;0.14259559;0.0;0.0;0.0;0.0;0.13006465;0.0;0.0
0.89941704;1330.0;246.5;482.0;487.0;0.6927083;0.22824074;0.25104168;0.45092592;1288.9497;125.63056;0.97219783;0.67132795;0.116324596;1318.068;101.82852;0.95867145;0.68649375;0.09428567;1267.5629;95.99705;0.93344563;0.660189;0.08888616;1374.2913;61.662483;0.7526561;0.7157767;0.05709489;1234.0328;48.766468;0.5517408;0.6427254;0.045154136;1440.0986;94.751114;0.97003126;0.7500514;0.087732516;1189.8577;79.558846;0.94675636;0.61971754;0.0736656;1545.1423;198.78204;0.917227;0.80476165;0.18405744;1130.8685;192.07613;0.8257734;0.588994;0.17784826;1507.2739;284.06012;0.88026094;0.78503853;0.26301864;1122.4441;324.38953;0.77492255;0.5846063;0.30036068;1371.8052;384.51312;0.9470652;0.7144819;0.35603067;1203.5858;371.74667;0.92912966;0.6268676;0.34420988;1366.8418;604.7976;0.6180981;0.7118968;0.5599978;1156.5072;584.13446;0.55876404;0.6023475;0.54086524;0.0;0.0;0.15301332;0.0;0.0;0.0;0.0;0.14025515;0.0;0.0
0.8807702;1329.5;247.0;483.0;488.0;0.6924479;0.22870371;0.2515625;0.45185184;1289.3276;126.83494;0.9704536;0.6715248;0.117439754;1318.02;102.98083;0.95528567;0.6864688;0.09535262;1267.7136;97.59915;0.9293102;0.66026753;0.09036958;1374.1082;62.384285;0.74009067;0.7156813;0.057763226;1234.4486;50.67024;0.54187316;0.642942;0.046916887;1439.9209;95.506516;0.9680894;0.7499588;0.08843196;1190.4014;81.365524;0.9457494;0.6200007;0.075338446;1547.3269;198.82095;0.9170463;0.80589944;0.18409348;1128.7186;192.93654;0.8332793;0.5878743;0.17864494;1508.3853;286.16083;0.88271004;0.7856173;0.26496372;1122.2649;328.6458;0.78597254;0.58451295;0.30430168;1372.611;395.07983;0.9429045;0.71490157;0.36581466;1203.8215;383.2293;0.92501277;0.6269904;0.35484195;1371.3315;618.5612;0.54962945;0.7142352;0.57274187;0.0;0.0;0.49361616;0.0;0.0;0.0;0.0;0.11594762;0.0;0.0;0.0;0.0;0.10707355;0.0;0.0
0.9136529;1329.0;246.5;484.0;487.0;0.6921875;0.22824074;0.25208333;0.45092592;1287.6558;130.7932;0.9736568;0.67065406;0.121104814;1316.7716;106.58915;0.96078557;0.68581855;0.098693654;1265.6707;101.03618;0.9354767;0.65920347;0.093552016;1374.5525;65.09329;0.7594918;0.71591276;0.06027157;1232.5592;53.02374;0.54815346;0.64195794;0.049096055;1441.0563;97.82945;0.96970594;0.75055015;0.090582825;1191.4369;81.8788;0.9479168;0.62054;0.0758137;1546.5454;200.40463;0.91848683;0.8054924;0.18555984;1129.4945;189.21841;0.8345099;0.5882784;0.17520224;1505.3217;290.2681;0.8856918;0.7840217;0.26876676;1119.5947;319.8324;0.7904093;0.58312225;0.29614112;1374.0305;393.5822;0.9392197;0.7156409;0.36442798;1205.3207;380.12778;0.9203328;0.6277712;0.35197017;1366.1174;603.20386;0.54643315;0.7115195;0.5585221;0.0;0.0;0.48908284;0.0;0.0;0.0;0.0;0.11866627;0.0;0.0;0.0;0.0;0.10929684;0.0;0.0
0.91052336;1328.5;246.5;485.0;487.0;0.6919271;0.22824074;0.25260416;0.45092592;1288.206;131.96388;0.97035295;0.67094064;0.12218878;1316.678;108.00359;0.95543736;0.6857698;0.100003324;1266.3228;103.32289;0.9284581;0.6595431;0.095669344;1373.0977;66.6646;0.74555427;0.715155;0.061726477;1233.0967;56.240845;0.5389251;0.64223784;0.052074857;1439.8998;99.955;0.9686838;0.7499478;0.092550926;1192.2993;83.07479;0.94731706;0.6209892;0.076921105;1546.1444;203.00647;0.9184515;0.80528355;0.18796895;1127.9613;185.61333;0.84042776;0.5874798;0.1718642;1502.4132;296.16296;0.88566005;0.7825069;0.27422497;1116.9711;315.28464;0.797737;0.58175576;0.29193023;1371.5168;393.0207;0.9412019;0.7143317;0.36390805;1204.7673;378.7739;0.92403585;0.627483;0.35071656;1359.5789;607.77;0.5437716;0.70811397;0.56275004;0.0;0.0;0.48955482;0.0;0.0;0.0;0.0;0.11646026;0.0;0.0;0.0;0.0;0.10795914;0.0;0.0
0.92410433;1328.5;246.0;489.0;486.0;0.6919271;0.22777778;0.2546875;0.45;1284.1036;132.11086;0.98938024;0.668804;0.12232487;1312.1138;109.1245;0.9846021;0.6833926;0.1010412;1261.5406;103.37341;0.9661579;0.6570524;0.095716126;1370.656;70.5379;0.8734068;0.71388334;0.06531287;1230.6366;59.682278;0.6093511;0.6409566;0.05526137;1437.7443;109.781845;0.98733157;0.74882513;0.10164986;1194.978;91.70009;0.96147096;0.62238437;0.08490749;1544.1726;212.54102;0.95964277;0.80425656;0.19679724;1124.6267;186.55476;0.8445141;0.58574307;0.1727359;1501.1772;300.80273;0.9434482;0.78186315;0.27852106;1117.8007;305.76242;0.8277947;0.58218783;0.28311336;1371.0886;407.81113;0.95720375;0.71410865;0.3776029;1208.2014;391.06192;0.93050134;0.62927157;0.36209437;1359.5635;623.62756;0.6539813;0.708106;0.57743293;1141.5419;593.2324;0.5336763;0.59455305;0.5492893;0.0;0.0;0.17224376;0.0;0.0;0.0;0.0;0.1368148;0.0;0.0
0.89236903;1327.0;247.0;490.0;488.0;0.69114584;0.22870371;0.25520834;0.45185184;1286.2849;136.66177;0.97181916;0.66994005;0.12653868;1315.3606;113.20127;0.9594047;0.6850836;0.10481599;1264.7087;108.20176;0.93416685;0.6587025;0.10018682;1372.036;72.58234;0.748476;0.7146021;0.06720587;1230.5602;61.072666;0.54006654;0.64091676;0.056548767;1439.885;104.92106;0.9654147;0.7499401;0.097149126;1189.5026;86.01512;0.9404054;0.6195326;0.07964363;1549.177;209.30168;0.9055304;0.806863;0.19379786;1123.3837;185.1257;0.81567466;0.58509564;0.17141269;1503.8708;300.4254;0.86921626;0.78326607;0.2781717;1110.2957;308.23694;0.77272713;0.57827896;0.28540456;1373.1082;392.89407;0.9424502;0.7151605;0.3637908;1205.4932;377.92792;0.925591;0.627861;0.34993327;1357.0835;611.2401;0.62554544;0.70681435;0.5659631;1152.6731;591.03564;0.5738551;0.60035056;0.5472552;0.0;0.0;0.1605612;0.0;0.0;0.0;0.0;0.14918774;0.0;0.0
0.9298706;1327.5;247.0;493.0;488.0;0.69140625;0.22870371;0.25677082;0.45185184;1282.5717;135.47694;0.98915356;0.66800606;0.12544161;1310.7312;113.05527;0.9845766;0.6826725;0.10468081;1260.5076;107.34524;0.9655259;0.65651435;0.09939374;1368.8779;76.33473;0.8724231;0.71295726;0.070680305;1229.5979;65.104774;0.6005398;0.64041555;0.060282197;1437.726;114.326935;0.98672605;0.7488156;0.105858274;1194.507;92.8859;0.95915866;0.62213904;0.086005464;1546.3022;218.8835;0.9580133;0.80536574;0.2026699;1118.534;181.43747;0.8394222;0.58256984;0.16799766;1500.6478;305.02118;0.9424463;0.7815874;0.282427;1111.756;303.16125;0.8259587;0.5790396;0.28070486;1373.7423;404.2566;0.95757174;0.71549076;0.37431166;1210.687;385.65573;0.9316868;0.6305662;0.35708863;1353.4115;613.69116;0.6935777;0.7049018;0.56823254;1134.9797;581.88086;0.57837707;0.59113526;0.5387786;0.0;0.0;0.20691678;0.0;0.0;0.0;0.0;0.16566794;0.0;0.0
0.92376316;1324.5;247.5;495.0;487.0;0.6898438;0.22916667;0.2578125;0.45092592;1282.2466;140.83887;0.97453576;0.6678368;0.13040636;1311.7927;117.25346;0.96419454;0.6832254;0.10856802;1260.8384;111.665085;0.9382542;0.65668666;0.1033936;1370.946;77.04913;0.7651641;0.7140344;0.07134179;1227.9565;64.40938;0.532118;0.6395607;0.059638314;1441.5312;109.35147;0.9652874;0.7507975;0.101251364;1188.8947;87.0984;0.9394776;0.61921597;0.080646664;1549.6454;214.49158;0.90577626;0.807107;0.19860332;1117.8672;182.39342;0.81517977;0.5822225;0.16888279;1503.9382;304.84525;0.8739797;0.7833012;0.2822641;1104.3398;308.57605;0.7781283;0.575177;0.28571856;1375.4915;396.4954;0.93626744;0.7164018;0.36712536;1205.0957;379.26526;0.9180672;0.627654;0.35117152;1352.6392;606.38794;0.5970924;0.70449954;0.5614703;1138.1794;584.0534;0.54348373;0.5928018;0.5407902;0.0;0.0;0.14670634;0.0;0.0;0.0;0.0;0.1358514;0.0;0.0
0.91939795;1323.0;248.5;498.0;487.0;0.6890625;0.2300926;0.259375;0.45092592;1281.0427;143.19684;0.97299844;0.66720974;0.13258967;1310.1793;119.650795;0.96211934;0.6823851;0.11078777;1260.0428;114.3433;0.93472123;0.6562723;0.10587343;1368.916;78.90758;0.757417;0.7129771;0.07306257;1227.5834;66.6945;0.51899344;0.6393663;0.06175417;1440.5781;110.59415;0.9636599;0.7503011;0.10240199;1187.4548;87.39315;0.93787426;0.6184661;0.080919586;1549.8193;218.13846;0.90355176;0.8071976;0.20198005;1114.9099;182.7236;0.81462884;0.5806822;0.16918851;1504.3021;305.057;0.8721411;0.7834907;0.28246018;1100.403;304.4497;0.77859235;0.57312655;0.28189787;1375.8627;395.9654;0.9398693;0.7165951;0.36663464;1205.0009;378.59445;0.92326695;0.6276046;0.3505504;1355.4729;599.5338;0.6382713;0.7059755;0.5551239;1136.7843;577.318;0.58828807;0.59207517;0.5345537;0.0;0.0;0.17343767;0.0;0.0;0.0;0.0;0.16171665;0.0;0.0
0.9331794;1323.0;247.5;500.0;487.0;0.6890625;0.22916667;0.26041666;0.45092592;1277.8225;144.1264;0.9862918;0.6655325;0.13345037;1304.9478;121.54369;0.9797125;0.67966026;0.11254045;1255.9081;115.37251;0.9563984;0.6541188;0.1068264;1363.934;80.54852;0.8404725;0.7103823;0.074581966;1225.6871;68.36078;0.5509689;0.63837874;0.06329702;1436.9209;117.20899;0.9809682;0.7483963;0.10852684;1188.0842;91.57803;0.958468;0.61879385;0.08479448;1547.1418;222.61826;0.9471472;0.80580306;0.20612802;1110.2478;178.81993;0.854488;0.57825404;0.16557401;1498.581;307.65015;0.9332563;0.78051096;0.28486124;1101.6655;301.3503;0.8431246;0.5737841;0.27902806;1377.5579;411.5592;0.954721;0.71747804;0.38107333;1208.7281;391.2876;0.93563354;0.6295459;0.36230332;1364.5792;614.97974;0.66086984;0.71071833;0.5694257;1133.1066;585.4734;0.5839776;0.59015965;0.542105;0.0;0.0;0.17953268;0.0;0.0;0.0;0.0;0.15793027;0.0;0.0
0.9228506;1321.0;247.5;506.0;489.0;0.6880208;0.22916667;0.26354167;0.45277777;1274.8479;145.25687;0.9882337;0.6639833;0.13449709;1303.0814;122.42561;0.98396677;0.6786882;0.11335705;1252.822;116.539055;0.9612644;0.6525115;0.107906535;1364.5435;83.87961;0.8728812;0.71069974;0.077666305;1223.3772;72.69395;0.56355834;0.6371756;0.06730921;1437.8136;122.98282;0.98619276;0.74886125;0.11387298;1188.7189;99.2837;0.9547095;0.6191244;0.091929354;1546.388;230.83516;0.9586606;0.8054104;0.21373627;1106.2278;183.58205;0.82997864;0.5761603;0.16998337;1499.2798;310.43683;0.94397146;0.7808749;0.28744152;1095.5409;301.43616;0.8201556;0.5705942;0.27910754;1375.8284;416.5478;0.9588743;0.7165773;0.3856924;1208.5818;397.9134;0.9321035;0.6294697;0.36843833;1361.0979;619.52966;0.70834535;0.70890516;0.57363856;1135.0917;591.3838;0.5897348;0.59119356;0.54757756;0.0;0.0;0.21799874;0.0;0.0;0.0;0.0;0.17272551;0.0;0.0
0.8970829;1318.5;248.0;509.0;488.0;0.68671876;0.22962964;0.26510417;0.45185184;1274.0416;150.26233;0.96960515;0.6635634;0.13913178;1303.3572;126.41272;0.9575773;0.6788319;0.117048815;1253.1931;120.975426;0.92469424;0.6527048;0.112014286;1364.7358;84.766525;0.74892116;0.71079993;0.07848752;0.0;0.0;0.49062604;0.0;0.0;1439.7214;117.26695;0.96319747;0.7498549;0.108580515;1184.8894;91.653465;0.9349645;0.6171299;0.08486432;1551.8448;227.69449;0.9090047;0.8082525;0.21082823;1105.1874;180.11905;0.8217114;0.57561845;0.1667769;1500.2948;313.44507;0.8806261;0.78140354;0.2902269;1085.3732;305.31952;0.7913171;0.5652985;0.28270325;1375.4341;410.57455;0.9373272;0.7163719;0.3801616;1204.5438;393.33044;0.9199215;0.6273666;0.36419487;1362.91;632.3037;0.5476668;0.709849;0.5854664;0.0;0.0;0.49791968;0.0;0.0;0.0;0.0;0.11471165;0.0;0.0;0.0;0.0;0.107214354;0.0;0.0
0.9064364;1314.5;247.0;515.0;486.0;0.6846354;0.22870371;0.26822916;0.45;1271.4843;153.4242;0.9717086;0.6622314;0.14205945;1300.8828;129.25742;0.96033007;0.6775431;0.11968279;1249.6827;123.7183;0.9278595;0.6508764;0.11455398;1363.4266;88.14228;0.7605034;0.71011806;0.08161322;0.0;0.0;0.49479443;0.0;0.0;1439.309;120.722466;0.96597135;0.7496401;0.11178006;1181.4391;96.609535;0.93865705;0.61533284;0.08945327;1553.5067;231.43245;0.91739243;0.8091181;0.21428931;1097.6346;182.23741;0.8322726;0.5716847;0.16873835;1498.2603;318.97778;0.8925223;0.7803439;0.2953498;1080.3956;312.14032;0.805798;0.56270605;0.2890188;1377.4612;411.51517;0.9327664;0.7174277;0.38103256;1204.5984;396.48926;0.9135744;0.627395;0.36711967;0.0;0.0;0.47946444;0.0;0.0;0.0;0.0;0.4284449;0.0;0.0;0.0;0.0;0.08777807;0.0;0.0;0.0;0.0;0.08105931;0.0;0.0
