box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9171018;1249.0;249.5;502.0;497.0;0.65052086;0.23101851;0.26145834;0.4601852;1285.4747;39.261406;0.9944026;0.6695181;0.036353152;1305.8594;18.567902;0.9856747;0.6801351;0.017192502;1264.8799;18.962471;0.97655153;0.6587916;0.017557843;1342.1802;15.0451355;0.8647394;0.69905216;0.013930681;1234.3413;16.536552;0.74825215;0.6428861;0.015311623;1383.8213;79.068726;0.99546283;0.72074026;0.07321178;1205.3865;82.73337;0.9920236;0.6278055;0.07660497;1444.8174;146.88196;0.98646474;0.75250906;0.13600181;1131.3799;185.95282;0.96885085;0.58926034;0.17217854;1417.9504;242.76828;0.98299855;0.73851585;0.22478545;1166.815;262.6922;0.9685334;0.60771614;0.24323352;1372.3921;277.10376;0.9912168;0.71478754;0.25657755;1234.0354;273.00262;0.9884616;0.6427268;0.2527802;1462.0074;447.1964;0.9358694;0.7614622;0.41407076;1128.2087;417.70193;0.91424537;0.5876087;0.38676104;1496.812;573.469;0.6482346;0.7795896;0.5309898;1019.5342;519.53973;0.6123493;0.5310074;0.48105532
0.91789967;1249.5;250.0;505.0;500.0;0.6507813;0.23148148;0.26302084;0.46296296;1285.8943;36.570168;0.9943803;0.6697366;0.033861265;1306.0715;15.903099;0.9860284;0.6802456;0.014725092;1265.2378;16.546509;0.97611016;0.65897804;0.015320841;1343.088;12.126984;0.8674476;0.699525;0.011228689;1235.9481;14.325577;0.7387722;0.64372295;0.013264423;1385.6177;76.46008;0.99536985;0.7216759;0.07079637;1206.2698;80.84516;0.9911584;0.6282655;0.07485663;1447.8182;146.39297;0.98629946;0.754072;0.13554905;1130.2201;187.48468;0.96473396;0.5886563;0.17359693;1423.261;237.74408;0.9826093;0.74128175;0.22013341;1167.5137;260.47052;0.965;0.60808;0.24117641;1371.0786;281.07318;0.9905036;0.71410346;0.26025295;1232.009;277.51373;0.9869381;0.64167136;0.25695717;1465.7009;445.89615;0.9330516;0.7633859;0.4128668;1129.4683;418.69308;0.90726435;0.5882647;0.38767877;1500.7589;575.4684;0.64091265;0.78164524;0.5328411;1020.2744;523.7833;0.59808254;0.53139293;0.48498455
0.91207844;1250.5;250.5;503.0;499.0;0.6513021;0.23194444;0.26197916;0.46203703;1287.0881;38.13636;0.9861097;0.6703584;0.035311446;1309.185;16.591335;0.97097987;0.68186724;0.0153623475;1265.8175;16.793976;0.9566342;0.65927994;0.015549977;1348.9551;11.504482;0.79367423;0.70258075;0.010652298;1232.1406;11.724609;0.6765741;0.6417399;0.01085612;1395.8806;70.924576;0.9901838;0.72702116;0.0656709;1198.3076;79.66949;0.98198235;0.62411857;0.07376804;1451.7618;138.80185;0.97539675;0.756126;0.12852024;1134.7183;192.42477;0.94040805;0.59099907;0.17817108;1432.06;232.96257;0.96458644;0.7458646;0.21570608;1165.1328;261.67813;0.93260217;0.60684;0.24229456;1382.64;281.80133;0.9894623;0.720125;0.26092717;1229.1232;281.46118;0.9852073;0.6401683;0.26061222;1482.8022;453.13666;0.9330024;0.77229285;0.41957098;1122.4929;425.11844;0.9077128;0.58463174;0.39362818;1506.1135;592.4309;0.6285616;0.78443414;0.54854715;1028.3049;545.7129;0.59237987;0.5355755;0.50528973
0.91260165;1251.5;251.5;509.0;501.0;0.6518229;0.23287037;0.26510417;0.46388888;1289.6451;34.641186;0.9847247;0.67169017;0.03207517;1311.2327;13.449657;0.9665042;0.6829337;0.012453387;1268.508;13.983295;0.95428663;0.6606813;0.012947496;1348.8657;9.044643;0.77144945;0.70253426;0.00837467;1233.5664;9.669949;0.6825437;0.6424825;0.008953656;1396.3905;67.25476;0.9893533;0.7272867;0.062272925;1199.6973;76.59327;0.9828545;0.62484235;0.07091969;1456.3337;133.3536;0.97335386;0.75850713;0.12347556;1137.796;190.62817;0.9459348;0.5926021;0.17650756;1437.2848;226.67688;0.96234417;0.7485858;0.209886;1167.6489;261.65814;0.937214;0.6081505;0.24227606;1385.6709;279.52582;0.98962665;0.7217036;0.2588202;1232.967;278.8073;0.986363;0.6421703;0.25815493;1483.4908;452.37323;0.9341328;0.7726515;0.4188641;1125.9346;420.54974;0.9143182;0.58642423;0.38939792;1505.6372;595.37164;0.6355696;0.78418607;0.55127007;1030.1606;543.1269;0.6099253;0.536542;0.5028953
0.9132478;1253.0;252.5;506.0;499.0;0.65260416;0.2337963;0.26354167;0.46203703;1289.3552;30.03138;0.9782663;0.6715392;0.027806833;1310.8026;10.000328;0.955501;0.6827097;0.009259563;1269.263;10.092659;0.9318258;0.66107446;0.009345055;1349.0787;6.7680817;0.7526567;0.7026452;0.0062667425;1236.3342;6.953705;0.60559136;0.64392406;0.0064386157;1398.2108;63.048798;0.9877921;0.7282348;0.058378518;1201.0648;75.38754;0.97689956;0.6255546;0.06980328;1461.3115;124.65854;0.97415346;0.76109976;0.11542457;1140.891;186.87328;0.9346147;0.5942141;0.17303081;1442.0791;220.20708;0.96388495;0.75108284;0.20389543;1168.2397;255.16016;0.92820674;0.6084582;0.2362594;1385.9171;280.76556;0.989714;0.72183186;0.2599681;1232.8217;281.59634;0.98523533;0.6420946;0.26073736;1482.9445;448.14978;0.936103;0.7723669;0.4149535;1125.1824;421.73462;0.910329;0.5860325;0.39049503;1505.0204;589.27716;0.650609;0.7838648;0.545627;1030.1975;545.9182;0.6124418;0.5365612;0.5054798
0.90751487;1256.0;252.5;506.0;497.0;0.65416664;0.2337963;0.26354167;0.4601852;1291.4229;25.685955;0.9719634;0.67261606;0.023783293;1311.8668;6.2738686;0.9415534;0.68326396;0.0058091376;1271.9346;6.8406715;0.91665435;0.66246593;0.006333955;1348.3635;4.192051;0.71054435;0.70227265;0.0038815287;1239.5369;5.254532;0.58151394;0.6455921;0.0048653074;1400.8287;60.926525;0.9844088;0.7295983;0.05641345;1202.3636;72.3929;0.97378796;0.6262311;0.06703046;1466.2751;123.80276;0.9685103;0.763685;0.11463218;1142.0256;182.68466;0.9333192;0.594805;0.16915247;1445.3635;219.14252;0.9577437;0.7527935;0.20290974;1169.4512;251.73683;0.92702425;0.60908914;0.23308966;1388.9951;285.1374;0.9889304;0.723435;0.2640161;1234.4241;285.46835;0.98513365;0.6429292;0.26432255;1488.4406;450.168;0.93523115;0.77522945;0.41682222;1124.9556;424.29776;0.9147242;0.5859144;0.3928683;1507.8201;602.2743;0.6569273;0.78532296;0.55766135;1027.2578;559.9594;0.62889755;0.5350301;0.51848096
0.91319;1256.5;251.0;507.0;496.0;0.6544271;0.2324074;0.2640625;0.45925927;1292.776;19.624271;0.9594138;0.67332083;0.018170621;1312.2699;0.6406059;0.9158423;0.6834739;0.00059315364;1273.2834;2.4406128;0.88319;0.6631685;0.0022598268;1348.1162;0.69965744;0.66747034;0.70214385;0.00064783095;1241.5237;4.5332565;0.5362586;0.6466269;0.0041974597;1405.5878;58.563732;0.98127353;0.73207694;0.05422568;1203.6104;71.50047;0.9703991;0.6268804;0.06620414;1470.6638;117.85002;0.9659442;0.76597077;0.10912039;1144.1088;179.5932;0.9339197;0.59589;0.16629;1448.8561;213.51971;0.9552441;0.75461257;0.19770344;1171.6499;250.83838;0.9272404;0.6102343;0.23225775;1394.0122;288.99017;0.98859394;0.72604805;0.2675835;1236.6398;288.93085;0.98510206;0.6440832;0.26752856;1491.7485;454.1261;0.9268538;0.7769524;0.42048714;1125.0972;425.29788;0.9062677;0.5859881;0.39379433;1503.3947;599.2;0.63123184;0.78301805;0.5548148;1029.239;549.37427;0.6080253;0.536062;0.50867987
0.9121727;1259.5;251.5;515.0;499.0;0.6559896;0.23287037;0.26822916;0.46203703;1295.3353;18.185509;0.95481855;0.6746538;0.016838433;1314.7333;0.0;0.9053911;0.68475693;0.0;1275.6365;1.238594;0.87054193;0.664394;0.0011468463;1350.2595;0.0;0.6525494;0.7032602;0.0;1243.4961;3.358715;0.52384835;0.64765424;0.0031099212;1407.984;56.116962;0.981025;0.733325;0.05196015;1205.8098;68.939026;0.970919;0.62802595;0.06383243;1472.8022;113.21253;0.9668005;0.7670845;0.10482642;1147.5494;176.50685;0.9377755;0.597682;0.16343227;1453.6128;207.13257;0.956118;0.75709;0.19178942;1171.2872;244.7406;0.9306191;0.61004543;0.22661167;1396.6248;286.97263;0.9894264;0.7274087;0.2657154;1238.6948;286.27747;0.98633575;0.6451536;0.26507172;1497.6418;453.58936;0.928617;0.7800218;0.41999015;1127.4783;420.87573;0.9094535;0.58722824;0.38969976;1508.2599;595.13403;0.6351853;0.785552;0.55105;1032.9222;539.5028;0.6152668;0.5379803;0.49953964
0.91082084;1263.5;252.5;517.0;497.0;0.6580729;0.2337963;0.26927084;0.4601852;1294.8293;15.410145;0.92815167;0.67439026;0.014268653;1313.6084;0.0;0.85751766;0.684171;0.0;1276.3262;0.0;0.8028101;0.6647532;0.0;1349.1128;0.0;0.59222174;0.7026629;0.0;0.0;0.0;0.44150463;0.0;0.0;1412.2405;54.209164;0.9748931;0.73554194;0.05019367;1207.6787;67.387596;0.96048445;0.62899935;0.062395923;1477.4829;110.70932;0.96238947;0.76952237;0.10250863;1150.018;173.73022;0.92849696;0.5989677;0.16086131;1459.3403;199.24773;0.95227665;0.76007307;0.18448864;1174.6512;241.31256;0.9234131;0.6117975;0.22343756;1401.2944;288.4227;0.98921764;0.7298409;0.26705804;1241.5688;287.50613;0.98593;0.64665043;0.2662094;1500.8206;454.87537;0.9328291;0.78167737;0.4211809;1128.0371;422.25653;0.914277;0.58751935;0.39097828;1505.0936;604.6676;0.66167426;0.78390294;0.5598774;1030.6067;550.8446;0.6417591;0.53677434;0.5100413
0.91279936;1263.5;252.0;523.0;498.0;0.6580729;0.23333333;0.27239582;0.4611111;1294.3354;14.291771;0.9159591;0.67413306;0.0132331215;1313.5815;0.0;0.8374027;0.6841571;0.0;1276.428;0.0;0.7683196;0.66480625;0.0;1350.0784;0.0;0.5750867;0.7031658;0.0;0.0;0.0;0.4052803;0.0;0.0;1414.9946;51.248596;0.97492063;0.7369764;0.047452405;1209.054;65.35334;0.95646006;0.6297156;0.060512353;1479.8356;106.97133;0.96550417;0.7707477;0.09904753;1152.3333;172.78519;0.9266412;0.6001736;0.15998629;1462.0996;195.19891;0.95641536;0.7615102;0.18073973;1176.6753;238.75566;0.92391175;0.61285174;0.22107005;1403.2367;284.49286;0.99049044;0.7308524;0.2634193;1242.7747;283.45743;0.98699504;0.6472785;0.2624606;1502.7894;454.8532;0.9426363;0.7827028;0.42116037;1131.9147;420.80164;0.92375344;0.5895389;0.38963115;1496.546;608.2817;0.69847155;0.7794511;0.5632238;1024.633;554.7466;0.67434907;0.53366303;0.51365423
