box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943057;1194.0;246.0;490.0;492.0;0.621875;0.22777778;0.25520834;0.45555556;1164.0065;35.90371;0.9912844;0.6062534;0.033244174;1190.286;14.376961;0.9851718;0.61994064;0.013312001;1142.0817;12.115311;0.96815455;0.5948342;0.01121788;1237.0833;0.0;0.8810041;0.64431417;0.0;1109.9907;0.0;0.65079147;0.5781202;0.0;1309.2714;48.259632;0.99109745;0.6819122;0.044684846;1071.7452;55.049263;0.97651017;0.55820066;0.05097154;1412.5679;168.27077;0.972139;0.7357124;0.15580627;985.8627;189.01808;0.89739555;0.5134701;0.17501675;1324.6809;236.45322;0.9641352;0.68993795;0.21893816;1001.5234;264.23822;0.89470977;0.5216268;0.24466501;1302.4707;341.4135;0.97264177;0.6783702;0.31612363;1136.7916;339.8388;0.95751554;0.592079;0.31466556;1326.0723;547.37054;0.774755;0.6906626;0.50682455;1067.7974;533.2424;0.678996;0.5561445;0.49374294;0.0;0.0;0.26843658;0.0;0.0;0.0;0.0;0.2204197;0.0;0.0
0.94378483;1195.5;246.5;491.0;493.0;0.6226562;0.22824074;0.25572917;0.4564815;1165.6355;39.14612;0.99150324;0.6071018;0.036246404;1192.3486;16.344051;0.9857415;0.6210149;0.015133381;1142.7673;14.836281;0.96956664;0.5951913;0.013737297;1240.1838;0.0;0.8774813;0.6459291;0.0;1109.6575;0.0;0.6457071;0.5779466;0.0;1313.2119;48.609077;0.9899138;0.68396455;0.045008406;1072.9735;54.652485;0.9738748;0.5588404;0.050604153;1416.7744;171.51355;0.96787506;0.73790336;0.15880884;986.0074;190.35434;0.8859625;0.5135455;0.17625402;1324.9941;237.55307;0.95979905;0.6901011;0.21995655;1001.3117;267.34302;0.88505167;0.5215165;0.24753983;1304.9507;345.68518;0.9710193;0.6796618;0.32007888;1137.4971;343.0426;0.95562977;0.5924464;0.31763205;1328.1178;548.5511;0.79597485;0.691728;0.5079177;1063.1416;532.12225;0.7083823;0.5537196;0.4927058;0.0;0.0;0.30063197;0.0;0.0;0.0;0.0;0.2505948;0.0;0.0
0.94619244;1196.0;246.5;492.0;493.0;0.62291664;0.22824074;0.25625;0.4564815;1168.0636;40.736526;0.9927987;0.60836643;0.037719008;1194.0969;18.555943;0.98714024;0.6219255;0.017181428;1143.1503;16.141285;0.9730123;0.59539074;0.014945635;1243.9849;0.0;0.875499;0.6479088;0.0;1109.4006;0.0;0.6478759;0.57781285;0.0;1317.0417;47.91799;0.98994035;0.6859592;0.04436851;1070.9955;51.117233;0.9799131;0.5578101;0.04733077;1417.3314;172.45377;0.96698415;0.73819345;0.15967941;987.9822;189.798;0.90641785;0.51457405;0.17573889;1326.9906;240.07117;0.95820934;0.69114095;0.22228812;1000.5896;269.63608;0.8997632;0.5211404;0.24966304;1303.0286;342.4942;0.97232497;0.6786607;0.31712425;1131.915;338.07468;0.96086985;0.5895391;0.31303212;1333.4979;549.59485;0.76708037;0.6945302;0.50888413;1068.4817;535.20337;0.70275414;0.55650085;0.49555868;0.0;0.0;0.24806777;0.0;0.0;0.0;0.0;0.22269957;0.0;0.0
0.9466224;1198.0;246.5;490.0;493.0;0.62395835;0.22824074;0.25520834;0.4564815;1167.8236;43.81904;0.9926192;0.60824144;0.040573183;1195.5581;20.220406;0.9877011;0.6226865;0.018722598;1144.249;17.53069;0.97268236;0.59596306;0.01623212;1246.0135;0.0;0.8898067;0.6489654;0.0;1110.8734;0.0;0.65541965;0.5785799;0.0;1317.5552;51.531487;0.9911266;0.68622667;0.047714338;1073.3889;56.273792;0.9760947;0.5590567;0.052105363;1418.4822;174.8635;0.9710684;0.7387928;0.16191064;987.99554;195.09306;0.8887705;0.514581;0.18064173;1329.004;239.0813;0.96310973;0.6921896;0.22137158;1003.0364;278.30905;0.88606286;0.5224148;0.25769356;1305.5554;349.59128;0.9697454;0.67997676;0.32369563;1136.3639;346.6466;0.952317;0.5918562;0.32096907;1331.394;551.6903;0.7601495;0.6934344;0.5108244;1066.2211;534.2931;0.65733534;0.5553235;0.49471584;0.0;0.0;0.2526026;0.0;0.0;0.0;0.0;0.20553906;0.0;0.0
0.94432926;1199.5;246.0;491.0;492.0;0.6247396;0.22777778;0.25572917;0.45555556;1170.6499;45.039734;0.9922019;0.6097135;0.04170346;1197.6699;21.698822;0.9868574;0.6237864;0.020091502;1147.6763;19.611362;0.97201914;0.59774804;0.018158669;1246.4741;0.10311127;0.88274944;0.64920527;9.54734e-05;1114.6885;0.0;0.65703607;0.58056694;0.0;1319.2432;50.724667;0.99071574;0.68710583;0.046967283;1075.1936;57.104004;0.97550076;0.55999666;0.052874077;1423.258;175.0788;0.9694314;0.74128026;0.16211;988.8301;199.55994;0.8865998;0.51501566;0.18477772;1332.2694;243.4509;0.9606853;0.69389033;0.2254175;1004.8906;284.64975;0.8823523;0.5233805;0.2635646;1305.0399;352.1728;0.9718008;0.6797083;0.32608593;1136.6808;349.72577;0.9559165;0.5920212;0.32382014;1329.4779;554.73425;0.79424566;0.6924364;0.51364285;1067.2766;537.9687;0.7028511;0.5558732;0.49811915;0.0;0.0;0.29425597;0.0;0.0;0.0;0.0;0.24314047;0.0;0.0
0.94481564;1201.0;246.0;492.0;492.0;0.6255208;0.22777778;0.25625;0.45555556;1172.3301;49.01968;0.9922212;0.6105886;0.045388594;1198.8488;25.068958;0.9869827;0.6244004;0.023211999;1149.1364;23.228806;0.97157335;0.59850854;0.021508154;1249.134;0.42541122;0.88379943;0.65059066;0.00039389927;1117.5027;0.0;0.64725786;0.5820326;0.0;1323.9626;50.758553;0.99068344;0.6895639;0.04699866;1079.5247;58.401546;0.9750983;0.5622524;0.054075506;1424.6399;174.99083;0.9700669;0.7419999;0.16202855;992.35;199.29764;0.8872163;0.5168489;0.18453485;1333.1561;245.43661;0.96206707;0.69435215;0.22725612;1006.07007;289.32324;0.884083;0.5239948;0.26789188;1308.1981;355.0167;0.9713628;0.6813532;0.32871917;1139.8177;353.34714;0.9551277;0.59365505;0.32717326;1329.678;558.7798;0.7830345;0.6925406;0.5173887;1068.4987;547.7075;0.6882401;0.55650973;0.5071366;0.0;0.0;0.27815044;0.0;0.0;0.0;0.0;0.22770168;0.0;0.0
0.94529027;1202.5;246.0;493.0;492.0;0.62630206;0.22777778;0.25677082;0.45555556;1174.2064;51.40265;0.9919419;0.6115658;0.047595046;1200.6781;26.351852;0.98634106;0.62535316;0.024399864;1150.197;25.181099;0.9702874;0.59906095;0.023315832;1251.9552;0.47000885;0.8865705;0.65206;0.0004351934;1118.4065;0.45463943;0.65121055;0.5825034;0.00042096243;1327.5334;53.513386;0.9914214;0.69142365;0.04954943;1081.4313;61.01706;0.9777844;0.5632455;0.056497276;1425.0906;178.86653;0.9725609;0.74223465;0.16561715;995.7867;202.45642;0.89811754;0.5186389;0.18745965;1333.9045;246.9034;0.96443653;0.69474196;0.22861426;1008.5559;296.5408;0.891201;0.52528954;0.27457482;1310.0828;352.49808;0.9705301;0.6823348;0.3263871;1141.5004;350.2046;0.9540579;0.5945314;0.3242635;1331.2927;560.5171;0.7340969;0.6933816;0.5189973;1076.8212;545.371;0.62881505;0.56084436;0.5049731;0.0;0.0;0.22097531;0.0;0.0;0.0;0.0;0.18002263;0.0;0.0
0.9415376;1204.0;246.5;494.0;493.0;0.62708336;0.22824074;0.25729167;0.4564815;1178.235;52.986042;0.99159724;0.61366403;0.04906115;1204.054;28.363518;0.9854688;0.62711143;0.026262516;1154.5582;27.533615;0.9694073;0.6013324;0.025494087;1253.9285;1.4862099;0.87803;0.65308774;0.0013761203;1122.5875;1.8309059;0.64575416;0.584681;0.0016952832;1330.5837;54.25083;0.9907127;0.69301236;0.05023225;1083.6777;60.570362;0.9764529;0.5644155;0.056083668;1429.9728;184.12381;0.97130674;0.7447775;0.170485;997.8727;203.28113;0.8973117;0.5197254;0.18822327;1336.2994;249.28075;0.9638883;0.6959893;0.2308155;1008.85706;301.7251;0.8921032;0.52544636;0.27937508;1311.9601;356.49252;0.96921575;0.68331254;0.33008566;1141.743;353.89105;0.9527559;0.59465784;0.3276769;1335.7968;558.083;0.733477;0.69572747;0.51674354;1068.6954;547.17706;0.63135934;0.5566122;0.50664544;0.0;0.0;0.22480294;0.0;0.0;0.0;0.0;0.18343452;0.0;0.0
0.94488245;1206.0;246.5;494.0;493.0;0.628125;0.22824074;0.25729167;0.4564815;1181.1177;55.866234;0.99191487;0.6151655;0.051727995;1206.3734;30.817463;0.98589087;0.6283195;0.028534688;1157.2196;30.644085;0.9708308;0.60271853;0.028374152;1255.8325;2.5699425;0.8809338;0.65407944;0.0023795764;1125.2192;4.317169;0.6581683;0.5860517;0.003997379;1333.2544;55.51465;0.99114347;0.69440335;0.051402453;1086.21;62.561634;0.9783869;0.5657343;0.057927437;1430.7958;185.83948;0.97179955;0.7452061;0.17207359;1002.0141;205.5874;0.9025227;0.52188236;0.19035871;1339.5757;252.20468;0.96363515;0.6976957;0.23352285;1010.34143;306.5146;0.89379257;0.5262195;0.2838098;1314.323;354.16992;0.9709193;0.68454325;0.3279351;1144.4905;351.79852;0.9559492;0.59608877;0.32573938;1335.2185;558.0898;0.74306506;0.6954263;0.5167498;1069.263;547.7097;0.6454914;0.5569078;0.5071386;0.0;0.0;0.23118289;0.0;0.0;0.0;0.0;0.1902853;0.0;0.0
0.9433319;1209.0;246.0;492.0;492.0;0.6296875;0.22777778;0.25625;0.45555556;1183.6074;58.209503;0.9922747;0.6164622;0.053897686;1209.5201;33.492233;0.9869943;0.6299584;0.031011326;1160.2098;32.189415;0.97218215;0.60427594;0.029805014;1260.6719;5.292034;0.886765;0.65659994;0.0049000317;1129.4496;4.751152;0.65882784;0.588255;0.004399215;1337.9751;57.709133;0.991281;0.69686204;0.053434383;1089.6763;64.553665;0.97763693;0.56753975;0.059771914;1433.2214;187.52417;0.9708458;0.7464695;0.17363349;1002.9428;212.56488;0.8927116;0.52236605;0.19681934;1344.3347;253.53008;0.96149945;0.70017433;0.23475006;1015.548;316.20255;0.88161796;0.52893126;0.29278013;1315.2931;358.55612;0.9721568;0.68504846;0.3319964;1146.2554;355.59747;0.95662236;0.597008;0.32925692;1329.4049;563.27637;0.7803526;0.69239837;0.5215522;1073.3986;548.9241;0.6859731;0.55906177;0.50826305;0.0;0.0;0.27289152;0.0;0.0;0.0;0.0;0.22478798;0.0;0.0
