box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93843;1236.5;247.5;429.0;493.0;0.6440104;0.22916667;0.2234375;0.4564815;1226.5762;20.756115;0.9853137;0.63884175;0.019218626;1249.4418;3.442978;0.9688723;0.65075094;0.0031879426;1205.2672;2.525837;0.9589416;0.62774336;0.002338738;1289.9636;0.0;0.8163844;0.67185605;0.0;1174.2036;0.0;0.7069802;0.6115644;0.0;1351.1853;49.544254;0.98745674;0.7037423;0.04587431;1126.6431;32.44114;0.98640776;0.58679324;0.030038092;1423.981;177.49652;0.9557146;0.7416567;0.16434863;1054.7136;145.95717;0.9462574;0.54933;0.13514553;1335.2104;226.30399;0.94331217;0.6954221;0.20954072;1082.5112;242.53862;0.9265697;0.5638079;0.2245728;1312.9075;317.99072;0.98087937;0.683806;0.29443586;1158.1433;302.97964;0.9804412;0.60319966;0.2805367;1320.6096;485.89844;0.88241655;0.6878175;0.44990596;1081.9044;456.05704;0.87574464;0.5634919;0.42227504;1334.3047;634.56116;0.5136283;0.69495034;0.5875566;1104.4816;597.333;0.5156468;0.5752508;0.5530861
0.9350589;1240.0;247.0;428.0;492.0;0.6458333;0.22870371;0.22291666;0.45555556;1229.7096;24.71275;0.9883952;0.6404737;0.022882175;1252.8506;6.513645;0.97687006;0.6525263;0.006031153;1208.1686;5.4901085;0.96619076;0.62925446;0.005083434;1294.6426;0.0;0.8465829;0.674293;0.0;1177.4393;0.0;0.71643;0.61324966;0.0;1355.15;50.85649;0.989076;0.7058073;0.047089342;1129.6805;33.91095;0.9858301;0.5883753;0.031399027;1426.5906;176.2338;0.9594832;0.74301594;0.16317944;1058.5841;147.12827;0.93672;0.5513459;0.13622987;1338.7363;227.8716;0.9458492;0.69725853;0.21099222;1084.8485;247.90326;0.9148527;0.56502527;0.22954005;1313.8057;319.6004;0.98079294;0.6842738;0.2959263;1158.3944;304.53583;0.9783287;0.60333043;0.28197762;1325.4021;496.77197;0.88041306;0.6903136;0.45997405;1083.6305;465.82263;0.8629217;0.5643909;0.43131724;0.0;0.0;0.49377945;0.0;0.0;0.0;0.0;0.48237205;0.0;0.0
0.9391004;1243.5;247.5;425.0;493.0;0.64765626;0.22916667;0.22135417;0.4564815;1233.8661;26.16299;0.9896897;0.64263856;0.024224991;1257.6849;8.001846;0.9786654;0.65504426;0.007409117;1211.9628;6.41074;0.9710904;0.6312306;0.00593587;1298.125;0.0;0.8467819;0.67610675;0.0;1178.8057;0.0;0.74504375;0.6139613;0.0;1356.3213;52.713066;0.98946536;0.7064173;0.048808396;1131.9319;34.272102;0.9874923;0.5895479;0.031733427;1428.556;178.93018;0.9579567;0.7440396;0.16567609;1062.8856;147.29933;0.94206166;0.55358624;0.13638827;1342.5511;227.99281;0.9438325;0.6992454;0.21110445;1085.7639;251.46739;0.9194982;0.56550205;0.23284018;1317.5658;322.40244;0.98064584;0.6862322;0.29852077;1163.7994;306.17972;0.97925305;0.60614556;0.28349975;1318.109;497.0193;0.8839004;0.6865151;0.46020305;1085.6742;463.709;0.8720043;0.5654553;0.4293602;1330.9714;653.37683;0.50652605;0.6932143;0.60497856;1115.0443;611.5627;0.5016943;0.58075225;0.56626177
0.9395681;1246.0;246.0;426.0;492.0;0.6489583;0.22777778;0.221875;0.45555556;1234.8365;29.949978;0.9897071;0.643144;0.027731461;1258.9379;11.23439;0.97989184;0.6556968;0.010402213;1212.6862;9.651215;0.9698009;0.63160735;0.00893631;1301.9097;0.0;0.85878617;0.67807794;0.0;1180.9602;0.0;0.72382736;0.61508346;0.0;1361.4016;55.411148;0.9893455;0.70906335;0.05130662;1136.7507;34.125114;0.98603904;0.59205765;0.031597327;1432.0305;185.36127;0.9590645;0.74584925;0.1716308;1068.0181;147.33311;0.9349061;0.5562594;0.13641955;1344.4032;230.44553;0.94564205;0.70021;0.2133755;1087.6348;256.72784;0.91152483;0.56647646;0.23771097;1319.1877;325.427;0.9767404;0.6870769;0.3013213;1164.9523;306.5909;0.97367924;0.60674596;0.28388047;1314.5784;501.10886;0.8461306;0.68467623;0.46398968;1083.7444;461.59552;0.8227853;0.5644502;0.42740327;0.0;0.0;0.42200205;0.0;0.0;0.0;0.0;0.410681;0.0;0.0
0.9370359;1248.0;246.5;428.0;493.0;0.65;0.22824074;0.22291666;0.4564815;1237.9934;33.62908;0.9899569;0.6447882;0.031138038;1263.166;14.284309;0.9806574;0.65789896;0.013226212;1215.5732;12.0843315;0.9699451;0.63311106;0.011189196;1307.301;0.965538;0.8566195;0.680886;0.0008940167;1182.7852;0.0;0.71181047;0.6160339;0.0;1365.242;58.29776;0.9894599;0.7110635;0.053979408;1139.4988;36.407707;0.98450506;0.59348893;0.03371084;1434.4023;191.84613;0.9603453;0.74708456;0.17763531;1071.1858;152.61603;0.9283692;0.55790925;0.14131114;1344.5247;232.1401;0.94804686;0.7002733;0.21494454;1089.844;261.15213;0.90709805;0.5676271;0.24180754;1320.4304;327.17953;0.97911775;0.6877242;0.302944;1165.4403;308.1927;0.9751984;0.6070002;0.2853636;1318.8022;500.89627;0.88352174;0.6868762;0.46379283;1082.8225;464.19333;0.8598993;0.56397;0.42980865;1330.6559;659.61304;0.5062784;0.69304997;0.6107528;0.0;0.0;0.48624662;0.0;0.0
0.9216704;1250.5;247.5;429.0;493.0;0.6513021;0.22916667;0.2234375;0.4564815;1239.1548;38.278885;0.980288;0.64539313;0.03544341;1265.5044;16.511467;0.9664279;0.65911686;0.015288396;1217.2495;14.597946;0.94876444;0.63398415;0.013516617;1312.0857;1.7428551;0.8040359;0.683378;0.0016137547;1183.0164;0.0;0.6319297;0.6161544;0.0;1374.2646;57.111557;0.9831849;0.71576285;0.05288107;1136.2512;34.596394;0.97402817;0.59179753;0.032033697;1438.7853;189.38127;0.94562787;0.74936736;0.17535304;1072.4031;155.32346;0.8994929;0.55854326;0.14381802;1352.0999;234.17697;0.9236087;0.7042187;0.21683052;1088.994;266.2372;0.86153334;0.5671844;0.24651594;1322.0223;324.60468;0.9800409;0.6885533;0.30055988;1155.9563;306.45926;0.9751433;0.60206056;0.28375858;1329.0515;505.19797;0.8963979;0.6922143;0.46777588;1075.1428;469.71936;0.8720021;0.5599702;0.43492535;1346.8794;679.30035;0.5256513;0.7014997;0.6289818;1113.1926;639.1814;0.5042396;0.57978785;0.5918346
0.93241227;1252.5;247.0;429.0;494.0;0.65234375;0.22870371;0.2234375;0.45740741;1241.3363;39.151703;0.99152535;0.6465293;0.03625158;1267.8123;18.792046;0.98490137;0.6603189;0.017400043;1218.3267;15.537231;0.97233903;0.63454515;0.014386325;1316.2921;1.6422501;0.88221145;0.6855688;0.0015206019;1186.235;0.0;0.6944002;0.6178307;0.0;1375.2888;60.304688;0.9910087;0.71629626;0.055837672;1145.2059;34.489403;0.9840388;0.5964614;0.031934634;1443.0746;196.65578;0.96597934;0.75160134;0.18208869;1080.2753;149.66064;0.91989547;0.56264335;0.13857467;1352.1196;236.66257;0.95374715;0.704229;0.219132;1094.3756;263.41232;0.89697576;0.5699873;0.2439003;1325.3486;332.92767;0.98093456;0.69028574;0.30826637;1167.9144;310.95126;0.97499484;0.60828876;0.28791782;1319.4487;514.5666;0.8888389;0.6872129;0.47645053;1082.0902;471.4637;0.85454965;0.5635887;0.43654048;1338.9017;672.0618;0.5016614;0.69734466;0.62227947;0.0;0.0;0.46919185;0.0;0.0
0.93530864;1253.5;247.5;433.0;495.0;0.6528646;0.22916667;0.22552083;0.45833334;1244.1372;41.832664;0.99153054;0.64798814;0.038733948;1270.8458;21.282074;0.98493505;0.66189885;0.019705623;1221.1581;17.986198;0.9723201;0.6360198;0.016653888;1319.8481;2.9409142;0.8781697;0.6874209;0.0027230687;1189.0294;0.0;0.6861821;0.6192862;0.0;1379.7258;61.320957;0.9903542;0.7186072;0.056778666;1149.5696;34.467796;0.9827393;0.59873414;0.031914625;1447.353;199.48373;0.96435004;0.7538297;0.18470716;1083.8693;150.28313;0.9170526;0.56451523;0.13915104;1353.872;241.62378;0.95334506;0.70514166;0.22372572;1099.5078;264.84204;0.8970823;0.5726603;0.24522412;1328.2588;340.00858;0.97987086;0.6918014;0.31482276;1169.9723;316.36737;0.9737188;0.6093606;0.29293275;1317.926;521.0547;0.8877001;0.6864198;0.48245806;1075.6107;474.87085;0.8535194;0.5602139;0.43969524;1333.458;685.2578;0.50080115;0.6945094;0.634498;0.0;0.0;0.46877852;0.0;0.0
0.9320655;1254.5;247.0;437.0;494.0;0.6533854;0.22870371;0.22760417;0.45740741;1248.7048;46.763718;0.9918807;0.6503671;0.04329974;1275.3057;25.398949;0.98523754;0.6642217;0.023517545;1225.4575;22.311653;0.9740034;0.6382591;0.020658938;1323.6418;4.125252;0.8719494;0.6893968;0.0038196775;1192.1973;0.0;0.69385344;0.6209361;0.0;1382.896;63.108273;0.98984784;0.72025836;0.058433585;1151.5219;36.084583;0.98201674;0.59975094;0.03341165;1448.8225;202.55609;0.96274674;0.75459504;0.18755193;1085.2678;150.21118;0.9158613;0.56524366;0.13908443;1354.6228;244.9011;0.9529011;0.7055327;0.22676027;1101.7148;265.88074;0.8989541;0.5738098;0.24618587;1330.3964;342.14456;0.9782736;0.6929148;0.31680053;1171.0669;319.3844;0.9720071;0.6099307;0.2957263;1321.0269;523.24854;0.8809577;0.68803483;0.48448938;1073.8188;484.72586;0.84682965;0.55928063;0.44882023;0.0;0.0;0.48529375;0.0;0.0;0.0;0.0;0.45226455;0.0;0.0
0.928033;1255.5;247.5;441.0;495.0;0.6539062;0.22916667;0.2296875;0.45833334;1251.4326;48.856842;0.99081427;0.6517878;0.045237817;1276.887;27.763916;0.9826087;0.6650453;0.02570733;1228.6931;25.513813;0.9717244;0.6399443;0.0236239;1323.5786;5.5915947;0.85403067;0.68936384;0.0051774024;1196.3019;0.0;0.6902907;0.6230739;0.0;1384.1737;64.210434;0.9884006;0.7209238;0.059454106;1155.107;35.635677;0.98155105;0.60161823;0.032996;1450.9263;204.7196;0.95885706;0.75569075;0.18955518;1089.7518;146.81166;0.9207668;0.5675791;0.13593672;1356.9932;247.51126;0.9493758;0.70676726;0.22917709;1104.2667;266.5801;0.9041542;0.5751389;0.24683343;1330.2126;348.19217;0.9779864;0.69281906;0.32240015;1171.1273;324.6629;0.9733001;0.60996217;0.3006138;1326.748;529.4155;0.87795794;0.6910146;0.49019957;1071.2662;491.95523;0.8514117;0.55795115;0.4555141;0.0;0.0;0.48054418;0.0;0.0;0.0;0.0;0.45674795;0.0;0.0
