box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9451265;1230.0;324.5;586.0;649.0;0.640625;0.30046296;0.30520833;0.6009259;1225.6669;33.91841;0.9822843;0.6383682;0.031405937;1254.6997;12.356415;0.94296193;0.6534894;0.011441125;1200.3501;7.065399;0.9235453;0.62518233;0.0065420363;1308.7349;0.0;0.6904556;0.68163276;0.0;1160.0741;0.0;0.5609962;0.60420525;0.0;1368.2941;51.8757;0.9937342;0.71265316;0.04803306;1094.9958;86.57659;0.9918052;0.57031035;0.08016351;1461.8953;173.46593;0.9851091;0.7614038;0.1606166;988.9541;269.26938;0.9792987;0.5150803;0.2493235;1495.5588;319.69284;0.9811802;0.7789369;0.2960119;970.88434;420.30148;0.97378;0.50566894;0.38916805;1314.2576;340.86072;0.99483716;0.68450916;0.31561178;1131.2524;360.73187;0.99452305;0.589194;0.334011;1339.7205;522.85046;0.9551165;0.6977711;0.4841208;1056.468;594.42993;0.9493936;0.55024374;0.5503981;1314.2444;568.43896;0.7588799;0.6845023;0.5263324;1016.31775;682.82214;0.7224528;0.52933216;0.63224274
0.9448762;1225.0;323.5;598.0;647.0;0.6380208;0.29953703;0.31145832;0.59907407;1219.4355;38.512894;0.98268306;0.63512266;0.035660088;1248.5815;16.7417;0.94432944;0.6503029;0.015501574;1194.5352;11.4841;0.92208374;0.6221537;0.010633426;1304.3164;0.0;0.69984734;0.6793315;0.0;1156.0776;0.0;0.5496602;0.6021238;0.0;1364.9059;54.35875;0.99443287;0.7108885;0.050332174;1094.861;89.96068;0.992413;0.5702401;0.083296925;1459.7738;173.5733;0.98679954;0.76029885;0.16071603;982.6562;273.60394;0.9805722;0.5118001;0.253337;1495.8176;320.42117;0.98289615;0.7790717;0.29668626;957.82214;425.35284;0.9750137;0.4988657;0.39384523;1312.2302;345.32202;0.9956591;0.68345326;0.31974262;1132.5713;364.48523;0.99530303;0.5898809;0.33748633;1339.0632;522.98676;0.9636426;0.69742876;0.484247;1062.9285;588.06445;0.95812273;0.5536086;0.5445041;1314.0757;574.8667;0.7961118;0.68441445;0.53228396;1016.10767;683.1872;0.7625885;0.5292227;0.63258076
0.94321626;1216.5;323.5;613.0;643.0;0.63359374;0.29953703;0.31927082;0.59537035;1213.157;49.236145;0.9874062;0.63185257;0.045589022;1241.7828;27.93576;0.96006256;0.6467619;0.025866445;1188.7587;19.35942;0.9375476;0.61914515;0.01792539;1300.2688;1.0209045;0.7490071;0.6772233;0.000945282;1151.7864;0.0;0.5624908;0.59988874;0.0;1362.2703;56.53363;0.9953679;0.70951575;0.052345954;1087.7203;88.03828;0.99432445;0.566521;0.08151692;1459.0585;172.43651;0.9895839;0.75992626;0.15966344;977.5739;281.4912;0.9846177;0.50915307;0.26064;1496.1296;325.5173;0.9866512;0.7792342;0.30140492;948.00385;438.80786;0.98072535;0.493752;0.40630358;1310.4432;349.7256;0.9967704;0.68252254;0.32382;1129.4783;365.94012;0.9965166;0.58826995;0.33883345;1339.8513;532.21594;0.9683952;0.6978392;0.49279255;1049.2764;592.7958;0.96538395;0.5464981;0.548885;1320.338;577.3192;0.8038995;0.6876761;0.53455484;1000.406;692.42145;0.7807752;0.5210448;0.641131
0.9477134;1204.0;323.5;638.0;645.0;0.62708336;0.29953703;0.33229166;0.5972222;1210.287;54.068665;0.9887074;0.6303578;0.050063577;1238.0815;30.956955;0.9635332;0.64483416;0.028663848;1184.2974;25.069885;0.9440029;0.6168215;0.023212858;1295.4287;0.5088043;0.7551597;0.67470247;0.0004711151;1145.4744;0.0;0.5824937;0.59660125;0.0;1359.1355;55.181168;0.9957424;0.70788306;0.051093675;1083.7394;92.17813;0.9946425;0.5644476;0.08535012;1457.9568;171.5787;0.9901349;0.7593525;0.15886918;970.177;286.89075;0.9849017;0.5053005;0.26563957;1496.435;325.93802;0.98713267;0.77939326;0.30179447;933.9385;445.02704;0.98095864;0.4864263;0.41206208;1309.7449;347.56793;0.99677604;0.68215877;0.32182217;1129.0911;366.2601;0.99647576;0.58806825;0.33912972;1341.3809;527.1148;0.9680771;0.6986359;0.48806927;1052.5493;592.5749;0.9643774;0.54820275;0.5486804;1319.2329;575.7557;0.8009568;0.68710047;0.5331071;1000.56537;686.2438;0.7751605;0.5211278;0.6354109
0.9457824;1193.5;324.0;661.0;644.0;0.6216146;0.3;0.34427083;0.5962963;1203.0886;61.094193;0.990026;0.62660867;0.056568697;1231.6519;37.99539;0.97099644;0.64148533;0.03518092;1177.3079;30.20993;0.94614005;0.6131812;0.027972158;1293.4885;4.6073914;0.7943474;0.6736919;0.0042661033;1139.5151;0.0;0.55189663;0.59349746;0.0;1358.5125;57.864258;0.9959609;0.7075586;0.053578015;1078.186;97.09561;0.99349505;0.5615552;0.08990335;1456.0541;173.98483;0.99086565;0.7583615;0.16109706;964.0018;298.59277;0.97990465;0.50208426;0.2764748;1496.5044;328.6976;0.9878686;0.7794294;0.30434963;921.13086;454.32306;0.97592896;0.47975567;0.4206695;1309.4243;356.6416;0.996247;0.6819918;0.3302237;1125.3015;376.51584;0.99531794;0.58609456;0.34862578;1339.038;543.1306;0.9627102;0.6974156;0.5028987;1046.0901;610.04895;0.95280254;0.5448386;0.56486017;1321.5712;584.9292;0.7647143;0.6883183;0.5416011;1001.9867;703.32294;0.71938497;0.52186805;0.651225
0.9424674;1188.5;324.5;671.0;645.0;0.6190104;0.30046296;0.34947917;0.5972222;1194.9172;66.25337;0.9924999;0.6223527;0.061345715;1224.0386;43.28856;0.9793991;0.6375201;0.040082;1169.4557;34.062836;0.95689034;0.6090915;0.031539664;1288.9948;8.371445;0.8318432;0.67135143;0.0077513377;1132.8983;0.0;0.5613323;0.59005123;0.0;1354.7296;61.403435;0.996588;0.70558834;0.05685503;1074.4326;100.83174;0.99339914;0.5596003;0.093362726;1455.4968;177.418;0.9917087;0.75807124;0.16427593;960.92267;304.43658;0.97667867;0.50048053;0.2818857;1495.5575;330.50787;0.98874223;0.7789362;0.3060258;912.9302;465.42334;0.97268754;0.47548446;0.43094754;1307.0028;356.30237;0.9960609;0.68073064;0.3299096;1124.244;376.798;0.9946444;0.58554375;0.34888703;1336.6489;539.564;0.96399564;0.69617134;0.49959633;1049.9497;608.2638;0.9507133;0.54684883;0.5632072;1321.9392;584.0865;0.7709059;0.68851;0.54082084;1009.4182;710.43835;0.7155471;0.52573866;0.6578133
0.9395331;1193.5;324.5;663.0;645.0;0.6216146;0.30046296;0.3453125;0.5972222;1190.485;74.96839;0.99327904;0.6200443;0.069415174;1219.5283;52.328705;0.98125446;0.635171;0.048452504;1164.7598;42.128906;0.9620505;0.6066457;0.039008245;1282.7793;14.904877;0.8367769;0.66811424;0.013800812;1127.1903;2.5229187;0.58656216;0.5870783;0.002336036;1348.4868;66.42485;0.9966899;0.7023369;0.06150449;1067.4751;105.19933;0.9936294;0.5559766;0.09740679;1452.3246;179.38641;0.9916129;0.75641906;0.16609854;957.95996;308.61823;0.97660565;0.4989375;0.2857576;1495.9438;331.4819;0.9884688;0.77913743;0.30692768;904.1878;473.4072;0.9722072;0.47093114;0.43834;1304.481;364.39288;0.995895;0.6794172;0.33740082;1121.342;385.29547;0.99445206;0.5840323;0.35675508;1335.8542;552.5822;0.96259916;0.69575745;0.5116502;1048.0466;621.3386;0.9489921;0.5458576;0.57531357;1321.8641;596.53094;0.7576123;0.6884709;0.5523435;1014.79736;726.44604;0.6999763;0.5285403;0.6726352
0.94174;1161.0;326.5;730.0;651.0;0.6046875;0.30231482;0.38020834;0.6027778;1185.9247;84.653046;0.9945456;0.6176691;0.07838245;1213.229;60.405464;0.98452985;0.6318901;0.055930987;1160.2944;51.68239;0.9715314;0.60432;0.047854062;1274.352;23.256454;0.8355616;0.663725;0.021533754;1123.1246;13.407074;0.63280255;0.58496076;0.012413957;1341.354;74.83495;0.9956729;0.69862187;0.06929162;1058.1128;117.52906;0.99453473;0.55110043;0.1088232;1452.7576;178.8068;0.98697704;0.75664455;0.16556184;947.7793;324.7314;0.97580427;0.49363506;0.30067724;1497.4531;336.3611;0.9817817;0.7799235;0.31144547;888.45776;494.88037;0.96877676;0.46273842;0.45822257;1303.7982;360.25726;0.994145;0.6790616;0.33357155;1119.106;383.9329;0.99325;0.5828677;0.35549343;1336.3542;546.34705;0.94423825;0.69601786;0.5058769;1043.7406;624.27783;0.9376126;0.5436149;0.57803506;1332.7454;591.1647;0.67262244;0.6941382;0.5473747;1025.707;728.47485;0.63928956;0.5342224;0.67451376
0.940228;1151.0;331.5;752.0;657.0;0.59947914;0.30694443;0.39166668;0.60833335;1177.2345;90.425446;0.9948161;0.61314297;0.08372726;1204.9788;66.231995;0.98647887;0.6275931;0.061325923;1152.1245;57.047424;0.9716123;0.6000649;0.05282169;1269.3157;30.222427;0.8554186;0.66110194;0.027983729;1116.7783;19.783264;0.61150336;0.5816554;0.018317837;1337.4309;80.759605;0.99570787;0.6965786;0.07477741;1054.5017;123.90129;0.9935701;0.54921967;0.114723414;1448.9636;181.93657;0.9871379;0.75466853;0.16845979;942.86035;332.0127;0.96966153;0.4910731;0.30741915;1496.8982;336.4566;0.98149925;0.7796345;0.3115339;876.83484;503.56046;0.961627;0.4566848;0.4662597;1300.6448;363.70486;0.9936008;0.6774191;0.33676377;1115.6022;387.1367;0.9919348;0.5810428;0.3584599;1336.7117;555.08044;0.9431659;0.696204;0.5139634;1042.0519;628.23047;0.9310487;0.54273534;0.5816949;1339.7098;608.6143;0.66350806;0.6977655;0.56353176;1025.6697;741.9952;0.61924785;0.53420293;0.6870326
0.9374301;1140.0;334.0;772.0;662.0;0.59375;0.30925927;0.40208334;0.61296296;1170.9059;99.09329;0.9945241;0.60984683;0.09175305;1199.223;74.43645;0.98558784;0.62459534;0.06892264;1144.8636;65.5684;0.9691245;0.59628314;0.06071148;1265.4056;35.24185;0.85216385;0.6590654;0.032631345;1108.3539;25.934784;0.59512734;0.57726765;0.024013689;1332.0541;84.006294;0.996157;0.69377816;0.07778361;1050.1248;131.00592;0.9937496;0.54693997;0.12130178;1445.8181;183.91397;0.98890847;0.75303024;0.17029071;937.346;341.3319;0.97093475;0.48820105;0.31604806;1495.5773;338.52527;0.9835751;0.7789465;0.31344932;860.80884;516.42786;0.9625915;0.44833794;0.47817394;1293.4287;369.59784;0.9943452;0.6736608;0.34222022;1111.1897;394.4776;0.9925506;0.57874465;0.36525702;1333.9396;549.56995;0.94798493;0.6947602;0.50886106;1049.687;624.889;0.9343534;0.546712;0.5786009;1330.6564;591.2119;0.6925576;0.6930502;0.5474184;1029.8264;726.6963;0.64362365;0.53636795;0.67286694
0.9212379;1124.5;336.0;801.0;664.0;0.5856771;0.31111112;0.4171875;0.6148148;1166.3804;107.53638;0.99371994;0.60748976;0.09957072;1195.4445;83.5508;0.982872;0.6226273;0.07736185;1140.5146;74.3397;0.96245927;0.59401804;0.06883305;1261.5651;42.50798;0.8536576;0.65706515;0.03935924;1102.7107;33.664032;0.5755978;0.5743285;0.0311704;1327.0537;88.06309;0.9973028;0.6911738;0.0815399;1046.4119;142.85115;0.99393976;0.54500616;0.13226959;1444.5162;189.76318;0.99320674;0.7523522;0.17570665;928.8972;354.24252;0.9756513;0.48380062;0.32800233;1496.1028;341.9239;0.98988986;0.7792202;0.31659618;848.80756;527.4702;0.9690819;0.44208726;0.48839834;1287.4333;378.511;0.9962657;0.6705382;0.35047314;1106.6366;407.98947;0.9944349;0.5763732;0.37776804;1328.3251;558.6493;0.9642077;0.691836;0.5172679;1048.3635;641.3236;0.9460603;0.54602265;0.5938181;1323.2251;586.0952;0.7625909;0.6891797;0.54268074;1021.1853;730.88293;0.69031733;0.5318673;0.67674345
0.9288185;1113.0;352.5;828.0;701.0;0.5796875;0.3263889;0.43125;0.6490741;1157.7659;117.76282;0.9929784;0.6030031;0.10903965;1186.3645;89.400925;0.9785755;0.61789817;0.08277863;1132.0237;81.22536;0.9695305;0.5895957;0.075208664;1248.3479;45.963455;0.7739319;0.6501812;0.042558756;1093.9464;37.316254;0.6574913;0.5697638;0.034552086;1305.9528;93.93226;0.9927101;0.6801837;0.086974315;1032.9478;152.33803;0.99453956;0.5379936;0.14105374;1421.4397;188.88074;0.97571284;0.7403332;0.17488956;920.337;371.0512;0.9728169;0.47934216;0.34356594;1470.5016;346.60266;0.9631543;0.76588625;0.3209284;826.93396;549.4518;0.95543754;0.43069476;0.50875163;1275.3588;372.47943;0.9914049;0.66424936;0.34488836;1097.8591;405.48193;0.99170434;0.5718016;0.37544623;1326.8434;554.3102;0.9313567;0.69106424;0.5132502;1050.6832;637.1643;0.9379052;0.54723084;0.58996695;1323.2333;606.1179;0.6211967;0.689184;0.5612203;1037.409;756.2018;0.6256561;0.54031724;0.70018685
0.91383016;1147.5;344.5;759.0;683.0;0.59765625;0.31898147;0.3953125;0.6324074;1148.3185;127.46262;0.993468;0.59808254;0.118020944;1177.8365;99.435745;0.9821054;0.61345655;0.09207013;1123.0112;90.13179;0.9697832;0.5849017;0.08345536;1242.5424;56.702522;0.80834097;0.6471575;0.052502334;1086.3937;45.725235;0.63342416;0.56583005;0.04233818;1299.2559;102.95034;0.993356;0.67669576;0.09532439;1029.4572;160.46918;0.99367696;0.5361756;0.14858258;1416.7909;192.28409;0.9776499;0.73791194;0.17804082;915.0127;379.3883;0.9646766;0.47656912;0.35128546;1470.2513;347.66156;0.96389717;0.7657559;0.32190886;813.5276;558.51385;0.9423359;0.42371228;0.5171425;1270.713;376.67056;0.9908406;0.6618297;0.34876904;1096.4126;408.12296;0.9898901;0.5710482;0.37789163;1321.9392;550.6161;0.93337667;0.68851;0.5098297;1054.3837;621.5836;0.9316771;0.54915816;0.57554036;1327.8801;610.44763;0.6361348;0.69160426;0.5652293;1048.9299;748.7965;0.62499833;0.5463177;0.6933301
0.9044569;1102.5;358.5;847.0;709.0;0.57421875;0.33194444;0.44114584;0.6564815;1142.6523;135.59613;0.9931131;0.59513146;0.12555197;1173.459;110.532196;0.9831201;0.61117655;0.102344625;1117.5159;99.281136;0.9631719;0.58203954;0.09192698;1243.5605;66.72274;0.8674437;0.6476878;0.061780315;1084.4037;53.4207;0.59913087;0.5647936;0.04946361;1305.5612;101.67483;0.9974794;0.67997974;0.09414336;1033.7617;166.55814;0.9935812;0.5384176;0.15422049;1437.6605;201.31284;0.99311113;0.7487815;0.18640077;912.8624;372.58203;0.9679239;0.47544917;0.34498337;1488.5839;350.42078;0.9867329;0.7753041;0.3244637;802.4658;551.65436;0.94330305;0.41795096;0.51079106;1268.4711;387.02148;0.99651647;0.660662;0.35835323;1094.282;422.83795;0.99409217;0.56993854;0.39151663;1324.6621;567.31213;0.96876323;0.6899282;0.525289;1053.1226;646.1018;0.94762397;0.5485013;0.5982424;1320.1847;600.8696;0.7623289;0.6875962;0.5563608;1028.747;752.0388;0.6828387;0.5358057;0.6963322
