box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421298;1105.5;277.5;499.0;551.0;0.5757812;0.25694445;0.25989583;0.5101852;1070.4935;96.73984;0.9883533;0.5575487;0.08957393;1090.3914;73.98523;0.9724167;0.56791216;0.06850484;1051.1313;75.14271;0.9597092;0.54746425;0.069576584;1126.2473;60.587494;0.82513607;0.58658713;0.05609953;1025.4471;67.62973;0.7201708;0.53408706;0.06262012;1146.6364;140.17516;0.99440575;0.5972064;0.12979181;984.40906;176.85593;0.98311836;0.5127131;0.16375549;1185.7388;203.66016;0.97687066;0.61757225;0.18857422;899.7966;324.4383;0.90095025;0.46864405;0.30040583;1276.4915;259.23572;0.95698315;0.6648393;0.24003308;883.3391;454.16412;0.8678002;0.46007246;0.42052233;1072.877;375.22028;0.97647196;0.5587901;0.34742618;969.8227;392.0697;0.9591008;0.505116;0.3630275;1095.5615;516.1831;0.8884854;0.570605;0.47794732;950.2359;558.4169;0.81501216;0.49491453;0.51705265;1043.469;606.1422;0.58863664;0.5434734;0.56124276;0.0;0.0;0.47679493;0.0;0.0
0.94219047;1104.0;278.0;502.0;550.0;0.575;0.2574074;0.26145834;0.5092593;1072.0288;95.279434;0.9881549;0.55834836;0.0882217;1091.6184;73.063385;0.97190046;0.56855124;0.06765128;1053.1278;73.90233;0.958976;0.54850405;0.068428084;1126.6796;60.515533;0.82304615;0.58681226;0.0560329;1027.8962;66.72537;0.7169138;0.5353626;0.06178275;1147.7505;139.35205;0.9943188;0.5977867;0.12902968;986.51587;174.12726;0.9829884;0.51381034;0.16122894;1186.1208;203.41748;0.9769065;0.61777127;0.18834952;903.943;319.30652;0.90232533;0.47080365;0.29565418;1277.5024;255.84064;0.95677006;0.6653659;0.23688948;878.2698;448.4499;0.8685219;0.45743218;0.41523138;1074.4817;375.4498;0.9780586;0.55962586;0.3476387;970.8231;391.2292;0.96212065;0.50563705;0.36224926;1098.1592;518.24146;0.9012419;0.5719579;0.4798532;944.3312;560.5058;0.8354794;0.49183914;0.5189868;1046.238;617.3284;0.62036437;0.5449156;0.5716004;906.31366;658.2451;0.51045686;0.47203836;0.6094862
0.9449046;1101.5;277.0;513.0;550.0;0.5736979;0.25648147;0.2671875;0.5092593;1073.2338;93.81695;0.9883217;0.55897593;0.08686754;1092.4269;72.31906;0.9711988;0.56897235;0.06696209;1054.7546;72.71491;0.95996994;0.5493514;0.067328624;1126.1194;60.900787;0.8195763;0.5865205;0.05638962;1029.6244;66.15491;0.729898;0.5362627;0.061254542;1147.4952;139.14235;0.9946038;0.59765375;0.12883551;986.571;172.9094;0.9845308;0.51383907;0.1601013;1188.4467;205.31232;0.9777309;0.6189826;0.190104;906.97284;316.95593;0.91161;0.47238168;0.2934777;1281.3312;254.84909;0.9578747;0.66736;0.23597138;876.64764;446.93457;0.87771595;0.4565873;0.4138283;1073.3516;371.55634;0.978455;0.55903727;0.34403366;969.63556;387.5481;0.9636994;0.50501853;0.35884082;1100.6367;515.80676;0.89327824;0.57324827;0.47759885;946.0464;561.8928;0.8274676;0.4927325;0.5202711;1042.9985;598.7496;0.59627414;0.5432284;0.55439776;0.0;0.0;0.48823887;0.0;0.0
0.943495;1098.5;276.5;517.0;549.0;0.5721354;0.25601852;0.26927084;0.5083333;1075.0995;94.55674;0.98817784;0.55994767;0.08755254;1094.4612;72.42842;0.9706533;0.5700319;0.067063354;1055.9462;73.052444;0.96044123;0.54997194;0.067641154;1127.2001;59.13922;0.8136849;0.5870834;0.054758538;1028.948;64.73774;0.73194265;0.5359104;0.05994235;1145.8274;139.03487;0.9942304;0.5967851;0.12873599;986.98737;173.27371;0.98419595;0.5140559;0.16043863;1187.0876;202.78946;0.9761456;0.6182748;0.18776801;908.05896;317.05133;0.90979624;0.4729474;0.29356605;1281.134;251.0348;0.95541996;0.6672573;0.23243964;874.7798;442.37628;0.8755427;0.45561448;0.40960768;1073.7821;372.18192;0.97725177;0.5592615;0.3446129;972.03973;388.06995;0.9623054;0.5062707;0.35932404;1100.8717;514.50464;0.8906711;0.5733707;0.4763932;948.33215;557.6761;0.8253552;0.493923;0.5163667;1049.2369;598.8368;0.5957304;0.54647756;0.5544785;0.0;0.0;0.49034882;0.0;0.0
0.94229007;1095.0;276.5;522.0;549.0;0.5703125;0.25601852;0.271875;0.5083333;1075.6863;94.72094;0.9876552;0.56025326;0.08770458;1095.1799;73.141754;0.9697194;0.5704062;0.06772385;1056.9534;73.28325;0.95864034;0.5504965;0.06785486;1128.4075;59.697647;0.8119653;0.5877122;0.0552756;1030.7544;64.43136;0.72456;0.5368512;0.059658665;1146.8877;136.85693;0.99407697;0.59733737;0.12671939;989.4855;170.86887;0.9834447;0.515357;0.15821192;1185.0;201.46999;0.9755545;0.6171875;0.18654628;911.27325;315.2656;0.9059727;0.47462147;0.2919126;1281.6091;247.68622;0.95378906;0.6675047;0.2293391;872.8125;440.92978;0.8696261;0.45458984;0.4082683;1074.3885;369.60876;0.977429;0.55957735;0.34223035;973.6395;385.34967;0.96239996;0.5071039;0.35680526;1100.5303;513.5397;0.89860874;0.57319283;0.4754997;950.95496;557.5802;0.83670413;0.49528903;0.51627797;1043.7043;603.78314;0.6186432;0.543596;0.5590585;915.26166;650.171;0.5131585;0.4766988;0.6020102
0.94060314;1090.0;275.5;528.0;547.0;0.5677083;0.2550926;0.275;0.50648147;1075.0438;95.84809;0.98761356;0.55991864;0.08874823;1094.0511;73.27043;0.97399795;0.5698183;0.06784299;1056.1128;73.18451;0.9618664;0.5500587;0.06776343;1130.0219;59.69966;0.82893723;0.5885531;0.055277463;1031.7263;63.15185;0.7435452;0.53735745;0.058473937;1147.0089;139.73451;0.9934256;0.5974005;0.1293838;988.30334;174.34666;0.9827794;0.5147413;0.1614321;1184.5754;202.52074;0.9726846;0.61696637;0.18751921;911.06525;318.51706;0.88586825;0.47451314;0.29492322;1281.2283;242.57779;0.9429034;0.66730636;0.22460906;869.4724;443.0321;0.8267548;0.45285022;0.4102149;1075.9535;373.54303;0.9770815;0.56039244;0.34587318;975.0954;391.4007;0.96012574;0.5078622;0.36240804;1098.3147;513.05225;0.8937558;0.5720389;0.47504836;950.07623;561.68256;0.8305906;0.49483138;0.52007645;1039.4258;605.9197;0.5995171;0.5413676;0.56103677;917.68225;655.6813;0.50202245;0.4779595;0.6071123
0.8804888;1084.5;277.5;541.0;547.0;0.5648438;0.25694445;0.28177083;0.50648147;1076.7726;96.329544;0.9837775;0.56081903;0.08919402;1095.1791;74.067604;0.9656694;0.5704058;0.06858111;1056.6514;74.990456;0.95115316;0.5503393;0.069435604;1131.9734;57.51796;0.7831226;0.58956945;0.05325737;1031.3018;63.550644;0.6862378;0.5371363;0.058843188;1152.4458;135.5761;0.9885273;0.6002322;0.12553342;991.1185;165.54544;0.9748796;0.5162076;0.15328282;1189.3208;201.245;0.95650476;0.61943793;0.18633796;914.85144;314.46933;0.86441267;0.47648513;0.2911753;1288.0189;242.61868;0.9227703;0.6708432;0.22464693;867.1163;440.287;0.8208708;0.45162305;0.40767315;1079.1981;370.17517;0.96174157;0.56208235;0.34275478;976.812;383.80072;0.9414697;0.5087563;0.35537103;1093.2778;510.00348;0.8555667;0.5694155;0.47222546;949.42145;555.0958;0.7947039;0.49449033;0.5139776;1042.0674;605.4402;0.56333274;0.54274344;0.5605928;0.0;0.0;0.4790269;0.0;0.0
0.9241641;1075.0;277.5;546.0;549.0;0.5598958;0.25694445;0.284375;0.5083333;1077.4482;95.69939;0.98650765;0.56117094;0.088610545;1096.9346;73.594894;0.9656672;0.5713201;0.06814342;1057.8055;74.43054;0.9563541;0.5509404;0.06891717;1131.7197;57.22666;0.79499114;0.58943737;0.05298765;1031.7198;63.936516;0.7217471;0.5373541;0.059200477;1151.2979;133.14331;0.99336386;0.5996343;0.123280846;994.7881;169.65248;0.98478854;0.5181188;0.15708563;1188.2639;196.94409;0.97217643;0.6188875;0.18235564;916.33575;313.88336;0.91717356;0.4772582;0.29063275;1280.9154;238.71492;0.9483474;0.66714346;0.22103234;863.67114;438.74677;0.878672;0.4498287;0.406247;1078.269;372.26688;0.97785896;0.5615985;0.34469154;979.40625;388.3386;0.96685475;0.5101074;0.35957277;1098.0564;513.6097;0.90351623;0.57190436;0.4755645;955.704;561.1814;0.8574724;0.4977625;0.51961243;1039.4512;604.40204;0.6393588;0.5413808;0.5596315;920.6338;656.7811;0.5506982;0.47949678;0.6081307
0.9015937;1070.0;277.0;552.0;548.0;0.5572917;0.25648147;0.2875;0.5074074;1078.9124;96.20242;0.9851226;0.5619335;0.08907632;1098.2983;74.06502;0.96244127;0.57203037;0.06857872;1059.1033;75.33236;0.9530463;0.5516163;0.06975219;1133.4119;57.351013;0.7848814;0.5903187;0.05310279;1033.2007;65.16861;0.713315;0.53812534;0.060341306;1153.0361;132.44812;0.99251044;0.6005396;0.122637145;997.69116;170.27321;0.98383695;0.5196308;0.15766038;1187.785;194.41748;0.968833;0.61863804;0.18001619;917.194;313.606;0.9143811;0.47770518;0.29037592;1277.699;234.95535;0.9432315;0.6654682;0.21755125;861.8542;436.10602;0.8745216;0.4488824;0.40380186;1080.0255;373.13278;0.9752068;0.5625133;0.34549332;982.32324;389.29254;0.96408015;0.51162666;0.36045605;1096.8079;511.46063;0.893448;0.5712541;0.47357467;958.0823;559.2131;0.8472739;0.49900118;0.5177899;1035.9608;599.6135;0.6227351;0.53956294;0.5551977;920.5923;651.62036;0.53757095;0.47947514;0.6033522
0.87007976;1063.0;277.5;558.0;549.0;0.55364585;0.25694445;0.290625;0.5083333;1077.2084;99.3666;0.9812657;0.561046;0.09200611;1098.8025;75.902824;0.95182544;0.572293;0.070280395;1059.2067;75.683365;0.94189256;0.55167013;0.07007719;1133.849;57.656204;0.77319866;0.59054637;0.053385373;1035.7655;62.307518;0.6858127;0.5394612;0.057692148;1150.5314;128.659;0.99218786;0.5992351;0.119128704;998.8706;172.05475;0.9813163;0.52024513;0.15930995;1188.3151;191.58485;0.96473897;0.61891407;0.17739338;913.39026;311.68884;0.8956376;0.4757241;0.28860077;1273.4658;230.72025;0.9342973;0.66326344;0.21362986;850.85547;430.80222;0.8355867;0.4431539;0.39889094;1083.4312;374.08533;0.9728232;0.56428707;0.34637532;984.841;393.71686;0.95952195;0.512938;0.36455265;1111.2028;519.16345;0.8801098;0.57875144;0.4807069;961.333;561.07275;0.8204693;0.5006943;0.5195118;1058.8945;603.49927;0.5460632;0.5515076;0.55879563;0.0;0.0;0.4524347;0.0;0.0
0.9075428;1055.5;275.5;565.0;547.0;0.5497396;0.2550926;0.29427084;0.50648147;1080.3118;97.50872;0.9843634;0.56266236;0.09028585;1099.8757;75.86877;0.96082425;0.57285196;0.07024886;1060.7094;76.9487;0.95092404;0.5524528;0.0712488;1136.4285;59.057236;0.7883261;0.5918898;0.054682627;1035.9238;66.787766;0.70953816;0.5395437;0.061840523;1154.7565;131.74384;0.9925068;0.60143566;0.12198503;1001.0006;170.12943;0.9849064;0.5213545;0.15752724;1185.9729;187.27975;0.96859276;0.6176942;0.17340718;919.1067;308.06158;0.9189371;0.4787014;0.2852422;1271.8046;228.2734;0.9416002;0.6623982;0.21136427;852.28235;430.0348;0.8751136;0.44389707;0.39818037;1080.3689;375.5597;0.9767993;0.5626921;0.34774044;984.7794;391.7232;0.9671921;0.51290596;0.36270666;1097.9745;512.2283;0.8973306;0.5718617;0.47428542;968.88293;559.33276;0.85557944;0.5046265;0.5179007;1040.8193;596.1;0.6346228;0.5420934;0.55194443;946.53516;649.4812;0.5548272;0.49298707;0.60137147
0.8618578;1049.0;275.5;570.0;547.0;0.5463542;0.2550926;0.296875;0.50648147;1081.8074;99.345314;0.9836854;0.56344134;0.0919864;1102.0586;77.36398;0.95903534;0.57398885;0.07163332;1061.5256;78.390884;0.95090175;0.55287796;0.07258415;1140.2463;58.385788;0.77901715;0.5938783;0.054060914;1035.8535;66.29828;0.7089232;0.53950703;0.061387297;1155.6025;129.78378;0.9910994;0.6018763;0.12017017;1003.745;168.77911;0.98444104;0.5227839;0.15627696;1182.1757;182.45938;0.9622611;0.6157165;0.16894387;920.74786;306.13943;0.91808856;0.47955617;0.28346244;1267.148;222.81754;0.9324081;0.6599729;0.20631254;847.4271;427.04688;0.87203884;0.44136828;0.3954138;1081.1245;374.00034;0.9718455;0.5630857;0.3462966;987.2089;389.74176;0.9628143;0.5141713;0.360872;1096.5149;511.0926;0.873395;0.5711015;0.47323388;971.85095;555.7206;0.83279264;0.50617236;0.5145561;1043.5426;582.1074;0.5894173;0.54351175;0.53898835;954.244;633.34906;0.51788056;0.4970021;0.5864343
0.8190743;988.5;274.0;463.0;544.0;0.51484376;0.2537037;0.24114583;0.5037037;1087.8994;105.36193;0.9753542;0.5666143;0.09755734;1105.9219;80.680275;0.9443256;0.576001;0.07470396;1066.8674;83.2541;0.9518717;0.5556601;0.07708713;1141.6747;57.21715;0.6782427;0.59462225;0.052978843;1040.5825;66.63739;0.7755144;0.5419701;0.061701287;1151.8533;133.25096;0.97519016;0.59992355;0.12338052;1006.0355;169.55707;0.9819083;0.52397686;0.15699728;1174.1494;186.87961;0.88521624;0.61153615;0.17303668;916.527;301.97754;0.8921257;0.4773578;0.27960885;1250.6265;217.65393;0.80909866;0.65136796;0.20153141;842.34326;435.96338;0.79873633;0.43872043;0.4036698;1085.5887;371.26328;0.9512359;0.5654108;0.34376228;992.28296;390.1106;0.95302296;0.51681405;0.3612135;1096.6809;510.35583;0.8149041;0.571188;0.4725517;977.8622;551.5703;0.8260135;0.5093032;0.5107133;0.0;0.0;0.4645035;0.0;0.0;0.0;0.0;0.4710383;0.0;0.0
0.88314074;967.5;273.5;443.0;547.0;0.50390625;0.25324073;0.23072916;0.50648147;1087.646;103.60405;0.9721705;0.5664823;0.095929675;1105.6588;79.404236;0.9259216;0.57586396;0.07352244;1065.6196;82.36995;0.9489229;0.5550102;0.07626847;1141.2366;58.40982;0.59599227;0.594394;0.05408317;1037.902;69.52803;0.7696021;0.54057395;0.06437781;1154.0198;133.96848;0.9549888;0.601052;0.12404489;1003.4751;166.27959;0.9830084;0.52264327;0.15396258;1167.0507;192.54105;0.7980104;0.60783887;0.17827874;917.6091;305.65717;0.9178753;0.4779214;0.2830159;1235.79;230.4468;0.7330226;0.64364064;0.21337666;838.9389;429.47644;0.8586428;0.43694735;0.39766338;1089.4719;377.85675;0.9169423;0.5674333;0.34986737;994.13293;392.90283;0.94505256;0.51777756;0.36379892;1092.5955;514.54663;0.75327384;0.56906015;0.47643206;979.96436;562.51294;0.82821417;0.5103981;0.5208453;0.0;0.0;0.46461567;0.0;0.0;973.5973;661.6574;0.51927775;0.5070819;0.61264575
