box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9315365;671.5;347.0;519.0;692.0;0.34973958;0.3212963;0.2703125;0.64074075;671.34033;207.33142;0.99383116;0.34965643;0.19197354;700.2918;171.54149;0.981174;0.3647353;0.15883471;636.0549;173.8942;0.97785074;0.3312786;0.16101314;753.6717;123.14621;0.7530451;0.39253733;0.11402427;582.563;130.23418;0.7374994;0.30341822;0.1205872;796.1069;191.24796;0.99047613;0.414639;0.17708144;517.1777;191.31622;0.9826785;0.26936337;0.17714465;814.7905;393.44778;0.97204834;0.42437008;0.3643035;453.30798;389.23618;0.9339949;0.2360979;0.36040387;800.07697;540.0008;0.9676573;0.41670674;0.5000007;548.96265;556.70215;0.9394788;0.28591806;0.51546496;740.3905;419.5081;0.976484;0.38562006;0.38843343;540.1195;431.4559;0.96793056;0.28131226;0.3994962;883.2495;630.7044;0.86764014;0.4600258;0.58398557;541.3296;671.27747;0.82607937;0.2819425;0.6215532;0.0;0.0;0.43012485;0.0;0.0;0.0;0.0;0.36676082;0.0;0.0
0.9132338;669.0;359.0;520.0;716.0;0.3484375;0.33240741;0.27083334;0.662963;671.31036;214.47647;0.99339503;0.34964082;0.19858932;700.07666;175.95673;0.9806629;0.36462325;0.16292289;634.89703;178.3364;0.98215723;0.33067554;0.1651263;752.26733;123.98192;0.7525752;0.39180592;0.11479807;582.52765;129.77676;0.8044111;0.30339983;0.12016367;793.286;190.05281;0.99194556;0.4131698;0.17597483;516.3184;188.37732;0.98991615;0.26891583;0.17442344;813.4473;393.07013;0.97004235;0.42367047;0.36395383;457.5943;393.34836;0.95300955;0.23833036;0.36421144;803.10547;548.9731;0.9448422;0.4182841;0.5083084;545.70276;562.8971;0.9268232;0.2842202;0.521201;738.55347;417.90372;0.98440206;0.38466325;0.3869479;543.8768;428.2597;0.9810994;0.28326914;0.39653677;884.4293;639.8152;0.86513376;0.46064028;0.5924215;548.488;675.4209;0.8491516;0.28567082;0.6253897;0.0;0.0;0.39296043;0.0;0.0;0.0;0.0;0.37052298;0.0;0.0
0.9146365;668.0;356.5;526.0;711.0;0.34791666;0.33009258;0.27395833;0.65833336;670.5705;215.87279;0.9933355;0.34925547;0.19988221;699.278;178.60956;0.98044914;0.3642073;0.16537923;634.59155;179.84802;0.98110884;0.33051643;0.16652595;752.56995;128.47653;0.7678467;0.3919635;0.118959755;583.62964;132.44308;0.8016882;0.30397376;0.12263249;789.9064;194.8078;0.9932467;0.41140956;0.18037759;516.85095;192.86009;0.9912348;0.2691932;0.17857416;810.9602;396.05438;0.9759772;0.4223751;0.366717;454.61417;396.5323;0.9594977;0.23677821;0.36715952;804.8013;551.354;0.95471185;0.41916734;0.51051295;545.505;565.146;0.9356709;0.2841172;0.5232833;729.5687;420.49777;0.98512995;0.37998372;0.3893498;537.93024;431.03503;0.9814516;0.280172;0.3991065;870.7817;625.6173;0.84779537;0.45353213;0.5792753;542.0718;664.6464;0.8253522;0.28232905;0.61541337;0.0;0.0;0.3645295;0.0;0.0;0.0;0.0;0.33641917;0.0;0.0
0.9222881;671.5;359.0;541.0;716.0;0.34973958;0.33240741;0.28177083;0.662963;673.0995;214.55869;0.9924551;0.35057265;0.19866545;701.06323;177.62863;0.9753101;0.3651371;0.16447096;636.3511;179.50311;0.97896;0.33143285;0.16620658;752.6515;125.47806;0.7083779;0.39200598;0.116183385;581.9148;130.8826;0.78936577;0.30308062;0.12118759;791.78235;194.35727;0.98923045;0.41238663;0.17996043;510.08008;192.9349;0.99070615;0.2656667;0.17864344;811.2844;395.18637;0.9619392;0.42254397;0.3659133;448.91034;400.78766;0.96015793;0.23380747;0.37109968;807.9256;555.5475;0.9452104;0.42079458;0.51439583;538.54315;564.4042;0.94341624;0.28049123;0.5225965;727.8663;421.57187;0.9679975;0.379097;0.39034432;534.98444;428.33707;0.9669803;0.27863774;0.39660838;823.0021;647.322;0.6653514;0.42864692;0.59937227;542.9192;682.8338;0.67231387;0.28277043;0.6322535;0.0;0.0;0.17974702;0.0;0.0;0.0;0.0;0.18076077;0.0;0.0
0.92298377;674.5;360.0;555.0;716.0;0.3513021;0.33333334;0.2890625;0.662963;670.42554;213.10803;0.99262214;0.34917995;0.19732225;700.371;176.91197;0.9749053;0.36477655;0.16380738;635.5526;179.14526;0.9764657;0.331017;0.16587524;751.5888;125.10535;0.70281893;0.3914525;0.11583828;577.2134;131.26117;0.76675755;0.30063197;0.12153812;789.7773;197.01431;0.99051875;0.41134232;0.18242066;509.444;198.60242;0.9842135;0.2653354;0.18389113;807.7461;397.04572;0.9721449;0.4207011;0.36763492;443.63443;399.17487;0.9468042;0.2310596;0.36960635;812.35785;548.1184;0.9697187;0.42310303;0.50751704;541.73444;563.1179;0.9518293;0.28215334;0.52140546;718.13794;423.3935;0.966237;0.37403017;0.392031;523.8834;432.7282;0.95679015;0.27285594;0.40067428;815.3234;648.0454;0.73210967;0.42464763;0.60004205;524.3501;680.4614;0.6737472;0.273099;0.63005686;0.0;0.0;0.2466708;0.0;0.0;0.0;0.0;0.20331062;0.0;0.0
0.9242107;673.5;357.0;563.0;712.0;0.35078126;0.33055556;0.29322916;0.65925926;669.2312;214.50327;0.992228;0.34855792;0.19861414;700.1531;177.91568;0.97472644;0.36466306;0.16473675;635.3867;179.73755;0.976693;0.3309306;0.16642366;749.3616;127.55328;0.7017511;0.3902925;0.11810489;576.0783;131.7502;0.7728389;0.30004078;0.12199093;786.4843;197.85114;0.9896511;0.40962726;0.1831955;505.34372;197.73447;0.98106337;0.26319987;0.18308747;805.46216;397.57843;0.9656051;0.41951153;0.36812818;439.86163;401.07385;0.92746794;0.2290946;0.37136468;814.20795;552.6393;0.95999366;0.42406663;0.511703;540.83813;563.78296;0.93224925;0.2816865;0.52202123;710.0158;426.08414;0.96469474;0.3697999;0.39452234;519.73553;433.3537;0.9528519;0.2706956;0.40125343;782.146;673.6625;0.7927309;0.4073677;0.62376153;534.4374;692.457;0.7340386;0.2783528;0.6411639;0.0;0.0;0.3040628;0.0;0.0;0.0;0.0;0.2508982;0.0;0.0
0.9323458;673.0;354.5;572.0;707.0;0.35052082;0.32824075;0.29791668;0.65462965;669.01886;215.32736;0.9922733;0.34844732;0.1993772;700.1199;178.80392;0.97407657;0.36464578;0.16555919;634.9362;180.46385;0.97650254;0.33069596;0.16709615;749.4885;126.292786;0.6936147;0.3903586;0.116937764;574.2798;130.16606;0.7732157;0.29910406;0.12052413;785.14014;197.40898;0.9900974;0.40892714;0.18278609;502.1599;198.09338;0.9818986;0.26154163;0.1834198;803.8273;396.41757;0.9682303;0.41866004;0.3670533;435.13028;403.24155;0.93272555;0.22663036;0.3733718;814.224;551.3824;0.9637275;0.424075;0.51053923;539.266;565.1377;0.938388;0.2808677;0.5232757;707.7399;424.5125;0.9640396;0.36861455;0.39306715;515.8536;432.44266;0.9517576;0.26867375;0.40040988;787.6679;664.04987;0.7665942;0.4102437;0.614861;530.05676;684.36566;0.7020626;0.27607122;0.6336719;0.0;0.0;0.27619743;0.0;0.0;0.0;0.0;0.22490448;0.0;0.0
0.93123233;676.0;354.5;582.0;705.0;0.35208333;0.32824075;0.303125;0.6527778;667.6014;215.3613;0.99269897;0.34770906;0.1994086;698.70935;179.70749;0.97461164;0.36391112;0.16639583;634.0039;180.54085;0.97751653;0.33021036;0.16716745;747.592;128.06638;0.69184005;0.38937083;0.118579976;573.2531;130.1152;0.78092587;0.29856932;0.12047704;781.5322;198.25217;0.9907815;0.40704805;0.18356682;499.60596;198.35184;0.9834871;0.26021144;0.1836591;800.5996;396.88028;0.9709669;0.41697896;0.36748174;431.87466;405.52673;0.9403027;0.22493473;0.37548772;816.05145;554.8742;0.9670734;0.4250268;0.5137724;539.6494;567.73004;0.94565576;0.2810674;0.52567595;704.05505;424.7418;0.9661519;0.36669534;0.39327943;510.93408;432.6254;0.95493954;0.2661115;0.40057907;792.20544;659.4372;0.76161593;0.412607;0.61059;518.8467;679.6987;0.69820625;0.27023265;0.62935066;0.0;0.0;0.27107805;0.0;0.0;0.0;0.0;0.2207831;0.0;0.0
0.93169004;678.5;353.0;593.0;704.0;0.35338542;0.32685184;0.30885416;0.65185183;668.2476;216.7836;0.9926548;0.34804565;0.20072556;699.05176;180.47836;0.9732512;0.36408946;0.1671096;634.0364;181.95132;0.9777659;0.3302273;0.16847345;747.57306;128.00647;0.6756948;0.38936096;0.11852451;572.16956;131.44617;0.78599465;0.29800498;0.121709414;778.8146;200.02414;0.990547;0.4056326;0.18520753;497.4181;200.14487;0.9840538;0.25907192;0.18531932;800.23773;399.06073;0.9706833;0.4167905;0.36950067;428.4222;406.86682;0.9438146;0.22313657;0.37672853;816.9271;553.14606;0.96748996;0.42548287;0.5121723;539.92053;571.51465;0.9488422;0.2812086;0.5291802;697.2747;421.2193;0.965702;0.36316392;0.39001787;504.53625;430.09103;0.95517296;0.2627793;0.39823243;794.40186;655.4208;0.7481418;0.41375098;0.60687107;522.0835;679.1896;0.6876667;0.27191848;0.62887925;0.0;0.0;0.25556055;0.0;0.0;0.0;0.0;0.20900254;0.0;0.0
0.9256192;679.0;353.0;598.0;702.0;0.35364583;0.32685184;0.31145832;0.65;668.1382;217.06232;0.9926594;0.34798864;0.20098363;698.7796;180.40045;0.972211;0.36394772;0.16703746;633.9886;182.09747;0.97814757;0.3302024;0.16860877;745.5492;126.89099;0.65882635;0.3883069;0.117491655;570.6602;130.40671;0.7931068;0.29721886;0.120746955;774.7289;200.48361;0.99051684;0.40350464;0.18563297;493.96408;201.22122;0.98409903;0.25727296;0.18631594;796.2354;399.0838;0.97081035;0.41470593;0.36952204;424.7409;407.8413;0.9449025;0.22121923;0.37763083;816.68317;552.4679;0.96783656;0.42535582;0.51154435;538.8469;573.2383;0.95044667;0.28064945;0.5307762;694.6884;426.35925;0.96689904;0.36181688;0.3947771;502.01312;436.64142;0.9568037;0.26146516;0.40429762;800.2434;657.69507;0.7614518;0.41679344;0.6089769;523.2069;685.46893;0.70372564;0.27250358;0.63469344;0.0;0.0;0.26898524;0.0;0.0;0.0;0.0;0.21974647;0.0;0.0
0.92889756;678.0;354.0;608.0;706.0;0.353125;0.32777777;0.31666666;0.6537037;669.99695;220.53703;0.99234384;0.34895673;0.20420095;698.3076;182.7237;0.9693406;0.36370188;0.1691886;633.4903;184.1007;0.9807865;0.32994285;0.1704636;743.60815;126.51535;0.6213797;0.3872959;0.11714384;572.5516;128.4082;0.82245946;0.29820395;0.118896484;769.9581;197.53752;0.988245;0.40101987;0.18290511;488.1959;194.31879;0.99196845;0.2542687;0.1799248;794.3755;398.49792;0.95962775;0.41373724;0.36897957;421.56104;413.35657;0.96880674;0.21956304;0.38273758;814.33386;557.37634;0.9441614;0.42413223;0.5160892;532.15027;578.7065;0.95549065;0.2771616;0.5358393;700.27234;422.27753;0.96944135;0.36472517;0.3909977;506.4536;430.87802;0.9712517;0.2637779;0.39896113;814.68604;637.0544;0.6824563;0.42431563;0.58986515;514.92255;675.1195;0.7080725;0.26818883;0.6251106;0.0;0.0;0.19624151;0.0;0.0;0.0;0.0;0.20274343;0.0;0.0
0.9284928;678.0;354.5;616.0;707.0;0.353125;0.32824075;0.32083333;0.65462965;669.71716;220.4658;0.99278474;0.34881103;0.204135;697.72406;182.62524;0.9707209;0.36339796;0.16909745;632.812;184.61423;0.98173344;0.32958958;0.1709391;741.7358;128.19958;0.62429124;0.3863207;0.11870332;570.8952;131.27701;0.8274847;0.29734126;0.12155279;765.60913;197.55116;0.98874027;0.39875475;0.18291774;486.04364;195.11714;0.9921699;0.25314772;0.18066402;791.1297;398.92987;0.9613727;0.41204673;0.36937952;418.66364;416.49518;0.96896195;0.21805398;0.3856437;815.7065;557.25793;0.94482094;0.42484713;0.5159796;531.4718;576.96954;0.9552448;0.27680823;0.53423107;697.69763;426.50693;0.971797;0.3633842;0.39491382;503.12854;435.81744;0.97288775;0.26204613;0.40353468;824.7019;644.95984;0.69533175;0.42953223;0.597185;516.0325;681.0573;0.7168846;0.2687669;0.6306086;0.0;0.0;0.1972765;0.0;0.0;0.0;0.0;0.20309043;0.0;0.0
0.912947;676.5;354.0;621.0;706.0;0.35234374;0.32777777;0.3234375;0.6537037;667.28455;221.99344;0.993345;0.34754404;0.20554948;695.3808;185.45996;0.9725869;0.3621775;0.17172219;631.1736;186.10226;0.9824472;0.32873625;0.17231691;739.5054;132.36269;0.6410173;0.38515905;0.12255804;570.39557;132.69896;0.83243746;0.29708102;0.12286941;762.2816;200.3946;0.9905815;0.39702168;0.18555056;484.1256;195.99982;0.9929315;0.25214875;0.18148132;789.1992;400.323;0.96799445;0.41104126;0.37066945;415.14716;417.16663;0.9717012;0.21622248;0.3862654;816.65076;558.05945;0.95318365;0.42533892;0.5167217;531.0741;580.5947;0.9591423;0.2766011;0.5375877;692.598;427.733;0.9736207;0.36072814;0.39604908;498.33276;436.37723;0.97355676;0.2595483;0.404053;827.9719;639.25714;0.68313956;0.43123537;0.59190476;516.05206;673.14374;0.6974939;0.2687771;0.62328124;0.0;0.0;0.18652254;0.0;0.0;0.0;0.0;0.18851702;0.0;0.0
0.90698594;675.0;354.5;626.0;707.0;0.3515625;0.32824075;0.32604167;0.65462965;669.04254;221.13995;0.99321;0.34845966;0.20475921;695.37317;184.04086;0.9709745;0.36217353;0.1704082;631.66376;187.70743;0.9830309;0.32899153;0.17380318;737.1942;132.37006;0.62754166;0.38395533;0.12256487;568.8856;139.37134;0.8468553;0.2962946;0.12904753;760.05273;195.97403;0.99041206;0.3958608;0.18145743;482.44574;197.06158;0.9936255;0.2512738;0.18246444;786.5521;395.7663;0.96656245;0.40966257;0.36645028;410.78217;418.08142;0.97463065;0.21394904;0.38711244;815.883;557.6474;0.949969;0.42493907;0.5163402;529.8277;580.3587;0.96133804;0.27595192;0.5373692;689.32275;424.58643;0.97639865;0.35902226;0.39313558;494.49823;435.6102;0.9775814;0.25755116;0.40334278;822.95197;636.8986;0.7167344;0.42862082;0.58972096;510.00604;676.6601;0.7393723;0.26562816;0.62653714;0.0;0.0;0.21086521;0.0;0.0;0.0;0.0;0.21755542;0.0;0.0
0.8823303;632.5;354.0;545.0;706.0;0.3294271;0.32777777;0.28385416;0.6537037;665.85114;217.95593;0.9926784;0.34679747;0.20181105;693.26825;183.62155;0.97260565;0.36107722;0.17001995;630.5527;184.13632;0.9798938;0.32841286;0.1704966;736.72577;135.51402;0.6345402;0.38371134;0.12547594;570.4452;136.26141;0.79420197;0.29710686;0.12616798;760.3495;200.29099;0.9861223;0.39601535;0.18545462;478.55832;197.26227;0.9877467;0.24924913;0.18265025;785.94714;399.92532;0.95453745;0.40934747;0.37030122;408.47333;423.40588;0.94990027;0.21274653;0.3920425;817.8301;558.2173;0.94286346;0.42595318;0.5168679;534.0461;584.9279;0.94099444;0.278149;0.5415999;687.0134;430.07422;0.96712476;0.3578195;0.39821687;490.31992;439.46338;0.96453834;0.25537497;0.40691054;813.5678;656.1455;0.7585116;0.42373323;0.60754216;513.4101;690.1371;0.75597036;0.2674011;0.6390158;0.0;0.0;0.2644853;0.0;0.0;0.0;0.0;0.25631133;0.0;0.0
