box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92531735;1018.5;274.5;607.0;549.0;0.53046876;0.25416666;0.31614584;0.5083333;1044.58;98.62285;0.9866382;0.54405206;0.09131745;1062.8798;75.86801;0.97346807;0.5535832;0.07024816;1024.1262;79.17842;0.95510566;0.53339905;0.073313355;1103.3536;60.331764;0.8396247;0.57466334;0.055862743;1001.7964;72.030304;0.6875347;0.5217689;0.06669473;1130.8926;138.26038;0.99250764;0.58900654;0.12801887;969.5869;172.27869;0.98080796;0.5049932;0.1595173;1169.8765;197.34897;0.96862596;0.6093107;0.18273053;878.93884;300.7954;0.87756985;0.45778066;0.27851427;1252.455;256.96445;0.9376123;0.65232027;0.23793004;803.6699;394.08664;0.82838184;0.4185781;0.36489505;1070.6661;375.73883;0.9769428;0.5576386;0.34790632;973.3268;390.48633;0.9614876;0.506941;0.36156142;1091.549;525.06995;0.9173822;0.56851506;0.48617586;981.1637;559.9037;0.86892074;0.51102275;0.51842934;1050.7722;659.79224;0.6777731;0.5472772;0.61091876;971.0902;686.6217;0.5944748;0.50577617;0.63576084
0.9276158;1015.0;275.0;618.0;548.0;0.5286458;0.25462964;0.321875;0.5074074;1045.6633;98.197586;0.98759496;0.54461634;0.09092369;1064.2877;75.30453;0.9749381;0.5543165;0.069726415;1024.8333;78.41286;0.95889914;0.53376734;0.0726045;1103.5188;59.88382;0.84103715;0.57474935;0.05544798;1000.95935;71.02139;0.7028497;0.521333;0.065760545;1128.5264;137.28381;0.9926253;0.58777416;0.12711464;969.2884;171.95996;0.98171633;0.5048377;0.15922219;1166.8779;191.28319;0.9684045;0.6077489;0.17711407;879.92523;299.39203;0.8808837;0.4582944;0.27721485;1250.7119;248.40614;0.9370018;0.6514124;0.23000568;801.209;392.06;0.8315811;0.41729635;0.3630185;1071.327;375.99878;0.9771992;0.5579828;0.348147;975.01447;390.89154;0.96248466;0.50782;0.3619366;1091.3768;528.9063;0.9184756;0.5684254;0.48972806;981.0485;562.23047;0.87181056;0.5109628;0.52058375;1052.9187;665.2781;0.677548;0.54839516;0.6159982;971.20154;690.14795;0.5959635;0.50583416;0.63902587
0.93461657;1009.5;275.0;635.0;548.0;0.5257813;0.25462964;0.33072916;0.5074074;1045.0936;99.85693;0.98599327;0.54431957;0.092460126;1062.9368;77.286255;0.9720371;0.5536129;0.071561344;1024.8013;81.063675;0.95183206;0.53375065;0.07505896;1102.7582;61.559875;0.84009725;0.5743532;0.056999885;1002.973;74.344025;0.67847514;0.5223818;0.06883706;1129.6449;136.82162;0.99298954;0.58835673;0.12668669;972.18774;171.85837;0.9816757;0.5063478;0.15912811;1169.1243;191.48389;0.971772;0.6089189;0.1772999;882.65784;297.008;0.88491935;0.45971763;0.2750074;1255.1056;244.96509;0.941833;0.6537008;0.22681953;796.3386;390.80267;0.83397704;0.4147597;0.3618543;1069.6663;377.14545;0.9795257;0.5571178;0.34920874;974.33954;392.02502;0.96531737;0.5074685;0.36298615;1090.6139;529.10376;0.91950953;0.5680281;0.4899109;981.05914;565.1657;0.87039286;0.5109683;0.5233016;1052.633;654.75085;0.67658484;0.5482464;0.60625076;974.8513;681.5034;0.5908141;0.5077351;0.6310217
0.9200973;1008.0;274.5;644.0;547.0;0.525;0.25416666;0.33541667;0.50648147;1044.5352;100.342804;0.987105;0.5440287;0.09291001;1062.7842;78.15697;0.9742735;0.55353343;0.072367564;1024.4998;81.27576;0.9557537;0.5335936;0.07525533;1103.1909;63.002174;0.8464844;0.5745786;0.058335345;1002.7436;74.47689;0.69057125;0.5222623;0.068960086;1129.1992;137.11957;0.9932766;0.5881246;0.12696256;971.83826;172.28073;0.9821911;0.50616574;0.1595192;1169.4265;189.72025;0.9717453;0.6090763;0.1756669;882.6415;295.97546;0.8839607;0.4597091;0.27405137;1256.0592;240.14397;0.94133776;0.6541975;0.22235553;794.7354;384.92102;0.8322822;0.4139247;0.35640836;1067.6555;374.70837;0.9791443;0.55607057;0.3469522;972.88385;389.87384;0.964593;0.50671035;0.3609943;1088.2786;526.2583;0.920722;0.56681174;0.4872762;982.3043;564.1338;0.87231976;0.5116168;0.5223461;1045.8876;651.94226;0.6815933;0.5447331;0.6036502;974.30286;683.8058;0.59540266;0.5074494;0.6331535
0.9359571;1003.0;274.5;662.0;547.0;0.52239585;0.25416666;0.34479168;0.50648147;1046.0361;100.72048;0.9880959;0.5448105;0.09325971;1064.1868;78.244286;0.9755048;0.55426395;0.07244841;1025.2837;81.919556;0.9600304;0.53400195;0.07585144;1103.5312;63.179306;0.8468502;0.57475585;0.05849936;1001.90295;75.78854;0.7101764;0.5218245;0.070174575;1129.0099;137.6174;0.99342585;0.588026;0.12742352;971.0928;173.70483;0.98397267;0.5057775;0.16083781;1174.1592;190.10498;0.971273;0.6115412;0.17602313;880.7576;296.43036;0.89302546;0.45872793;0.27447256;1262.2668;239.55487;0.94015443;0.65743065;0.22181007;787.735;383.2879;0.8407293;0.41027865;0.35489622;1068.3174;373.69415;0.9799903;0.5564153;0.3460131;973.3506;389.41205;0.96735626;0.5069534;0.3605667;1087.618;526.29956;0.92428815;0.5664677;0.4873144;981.12024;565.9543;0.881782;0.5110001;0.52403176;1050.2117;655.056;0.6897796;0.54698527;0.60653335;974.28204;686.9583;0.60980666;0.50743854;0.6360725
0.9367148;998.5;274.5;671.0;547.0;0.5200521;0.25416666;0.34947917;0.50648147;1047.1909;101.100334;0.9878037;0.54541194;0.09361142;1065.2397;78.91278;0.975044;0.5548124;0.07306739;1026.8853;82.51323;0.95957804;0.53483605;0.07640114;1104.6654;64.31774;0.8451457;0.5753466;0.059553463;1004.28186;76.800705;0.70878243;0.5230635;0.07111176;1130.8616;137.03499;0.99304456;0.5889904;0.12688425;972.67584;173.02254;0.9833173;0.506602;0.16020605;1176.3408;189.08023;0.9694565;0.6126775;0.1750743;879.9322;295.924;0.8891972;0.45829803;0.2740037;1263.2952;235.63037;0.93670183;0.65796626;0.21817628;782.2868;384.20032;0.83453625;0.40744105;0.35574102;1068.131;373.73132;0.97820175;0.5563182;0.34604752;973.0016;389.03934;0.9648272;0.5067717;0.3602216;1086.2412;527.45544;0.91798544;0.56575066;0.48838466;980.8612;566.83795;0.87343824;0.5108652;0.52484995;1045.9933;655.4746;0.67256314;0.5447882;0.60692096;972.6133;688.02136;0.59196275;0.50656945;0.6370568
0.91507185;999.0;275.5;670.0;547.0;0.5203125;0.2550926;0.34895834;0.50648147;1046.0549;101.872696;0.9865281;0.54482025;0.09432657;1065.8383;79.692215;0.96915823;0.5551241;0.07378909;1027.0017;82.517876;0.9542913;0.53489673;0.07640544;1104.0181;64.51424;0.83214027;0.5750094;0.059735402;1004.1601;75.4146;0.69746685;0.52300006;0.06982833;1128.7329;134.26259;0.99400276;0.58788174;0.124317214;973.2711;173.22089;0.9838996;0.50691205;0.1603897;1180.8325;184.47652;0.9724811;0.61501694;0.1708116;877.6232;292.6158;0.89864993;0.45709544;0.27094057;1267.3508;227.50809;0.9434575;0.6600786;0.21065563;775.9159;380.84406;0.84295917;0.40412286;0.3526334;1061.3595;369.57678;0.9799906;0.5527914;0.34220073;967.75616;385.22968;0.9673437;0.50403965;0.35669413;1085.1245;526.83527;0.9250401;0.56516904;0.48781043;981.5376;561.1529;0.87783337;0.5112175;0.519586;1040.971;648.04126;0.6815946;0.5421724;0.60003823;974.4657;679.62964;0.58912927;0.5075342;0.6292867
0.90859306;1008.0;275.5;652.0;547.0;0.525;0.2550926;0.33958334;0.50648147;1046.5355;102.48331;0.986401;0.5450706;0.09489195;1066.4431;80.39012;0.9689812;0.5554391;0.0744353;1027.5231;83.12787;0.9529176;0.5351683;0.07697025;1105.2937;64.758545;0.83462405;0.5756738;0.059961617;1004.9263;75.83679;0.69077647;0.5233991;0.07021925;1129.0189;132.96756;0.994294;0.5880307;0.12311811;973.91504;173.68307;0.98416626;0.5072474;0.16081767;1177.9817;181.35938;0.97428775;0.6135321;0.16792534;877.0105;292.5096;0.9002083;0.4567763;0.27084222;1263.6603;221.58185;0.9465504;0.6581564;0.20516838;772.5504;379.92325;0.8448316;0.40237;0.35178077;1060.2175;368.0203;0.98126614;0.5521966;0.34075955;967.06696;384.6699;0.968874;0.5036807;0.35617584;1083.6968;523.1229;0.9291801;0.5644254;0.4843731;981.19434;561.7108;0.882325;0.5110387;0.5201026;1037.1117;640.92865;0.6947848;0.5401623;0.59345245;974.2139;678.31;0.5999601;0.5074031;0.6280648
0.9071213;1006.5;275.5;651.0;547.0;0.52421874;0.2550926;0.3390625;0.50648147;1047.0208;102.53815;0.98639965;0.5453233;0.094942726;1067.2297;80.83397;0.9681889;0.55584884;0.07484627;1028.1835;83.06335;0.95136297;0.5355122;0.0769105;1106.6465;65.1514;0.838412;0.5763784;0.06032537;1005.82654;75.58658;0.6903009;0.52386796;0.06998757;1128.2639;132.1446;0.9950147;0.5876375;0.12235612;974.7175;174.72324;0.98652816;0.5076654;0.16178077;1173.611;178.16446;0.9780362;0.6112557;0.16496709;876.5255;292.49548;0.9153461;0.45652372;0.27082914;1257.7786;216.5452;0.9536509;0.655093;0.20050481;768.65625;379.13263;0.86399287;0.4003418;0.35104874;1059.8545;364.69107;0.9833909;0.55200756;0.3376769;968.2057;382.5413;0.97264355;0.5042738;0.3542049;1082.4497;516.22107;0.9247948;0.5637759;0.47798246;982.2136;559.4564;0.8760767;0.5115696;0.5180152;1033.2654;605.59814;0.677885;0.5381591;0.56073904;976.6833;650.36914;0.5810055;0.5086892;0.60219365
0.9159413;1016.0;274.5;624.0;547.0;0.52916664;0.25416666;0.325;0.50648147;1051.2373;104.91648;0.9881323;0.54751945;0.09714489;1069.4724;82.47304;0.9747301;0.5570169;0.07636392;1030.1676;86.00821;0.9614189;0.53654563;0.07963723;1108.4946;65.96127;0.8429069;0.57734096;0.06107525;1005.85364;79.086136;0.7226841;0.5238821;0.073227905;1130.1497;134.86848;0.99326855;0.5886196;0.12487823;973.75574;175.93872;0.9855338;0.5071644;0.16290623;1168.7933;177.58955;0.9699791;0.6087465;0.16443478;877.0761;296.53076;0.9022138;0.45681047;0.27456552;1252.0592;216.88327;0.93774784;0.65211415;0.20081784;769.5359;379.37573;0.84771544;0.40079993;0.35127383;1065.3931;370.79526;0.97807914;0.55489224;0.34332895;972.3778;388.3371;0.9662969;0.5064468;0.3595714;1078.9749;519.993;0.9087185;0.56196606;0.481475;979.38306;567.11487;0.86420685;0.51009536;0.5251064;1033.3215;625.7267;0.64981276;0.5381883;0.5793766;973.32605;667.5386;0.56999624;0.50694066;0.6180913
0.92066646;1010.5;275.0;627.0;548.0;0.5263021;0.25462964;0.3265625;0.5074074;1050.5194;105.3373;0.98723376;0.54714555;0.09753454;1069.1414;82.62783;0.9738486;0.5568445;0.07650725;1029.6843;85.916245;0.95787317;0.5362939;0.07955208;1109.5588;64.7945;0.84266305;0.5778952;0.05999491;1006.2809;77.32269;0.7008678;0.52410465;0.07159509;1130.7065;134.75478;0.9926731;0.5889097;0.12477294;976.00415;174.54218;0.983479;0.5083355;0.16161312;1166.4429;177.69046;0.96834934;0.6075223;0.1645282;877.3535;295.91467;0.8902487;0.45695496;0.27399507;1251.05;213.73584;0.93463415;0.65158856;0.19790356;764.8928;379.61053;0.83230615;0.39838168;0.35149124;1065.2046;376.73285;0.9758446;0.5547941;0.3488267;973.4463;392.8092;0.9620037;0.50700325;0.36371222;1074.4426;527.24335;0.9019546;0.55960554;0.4881883;977.3223;570.09656;0.8511006;0.50902206;0.5278672;1030.8688;634.01697;0.6332307;0.53691083;0.58705276;971.7804;671.3716;0.54885054;0.50613564;0.6216403
0.9356952;1004.0;274.5;634.0;547.0;0.5229167;0.25416666;0.33020833;0.50648147;1051.7891;106.631676;0.98685545;0.5478068;0.09873303;1070.185;84.38553;0.9725759;0.55738807;0.078134745;1031.1256;87.79935;0.9570636;0.5370446;0.08129569;1110.2163;67.3195;0.8409649;0.57823765;0.062332872;1007.8036;80.12624;0.7040084;0.5248977;0.07419097;1130.6637;136.46619;0.992789;0.58888733;0.12635759;976.83936;176.41068;0.98493564;0.5087705;0.16334322;1167.3845;177.05487;0.96880114;0.6080128;0.1639397;876.30664;296.74182;0.8994987;0.45640972;0.27476093;1248.6794;209.85962;0.9349103;0.65035385;0.19431446;757.8179;382.20566;0.839945;0.3946968;0.3538941;1064.3125;373.46164;0.9773761;0.55432945;0.3457978;973.4523;389.30887;0.9654436;0.5070064;0.3604712;1074.3389;523.21423;0.9040648;0.5595515;0.4844576;978.81604;564.6936;0.85736674;0.5098;0.52286446;1035.5547;624.1541;0.6394616;0.5393514;0.5779205;979.73303;659.4818;0.5603314;0.5102776;0.6106313
0.9427723;995.0;275.0;636.0;548.0;0.5182292;0.25462964;0.33125;0.5074074;1052.3926;108.24307;0.986426;0.54812115;0.10022507;1070.9197;85.818535;0.9718603;0.55777067;0.079461604;1031.6276;89.266754;0.95442194;0.537306;0.0826544;1111.6683;67.662506;0.8431195;0.5789939;0.06265047;1008.41724;80.76988;0.6908237;0.5252173;0.07478693;1130.5786;136.44456;0.99305326;0.58884305;0.12633756;977.5049;177.56723;0.9852284;0.5091171;0.16441411;1164.7239;175.25278;0.9712101;0.60662705;0.1622711;874.81335;298.9818;0.9022758;0.45563194;0.27683502;1243.1079;205.76907;0.9395331;0.64745206;0.19052692;753.9669;385.71652;0.8432581;0.3926911;0.35714492;1062.8727;376.48346;0.9778766;0.5535795;0.3485958;972.53186;392.46652;0.96557516;0.506527;0.36339492;1072.3502;522.2489;0.8956581;0.5585157;0.4835638;976.47974;563.83923;0.8423054;0.5085832;0.5220734;1037.8684;607.6427;0.6165537;0.5405565;0.56263214;982.0278;641.97363;0.532526;0.5114728;0.59442
0.9439961;990.5;275.0;637.0;546.0;0.5158854;0.25462964;0.33177084;0.50555557;1054.997;109.11209;0.98653203;0.5494776;0.10102972;1073.7916;86.41626;0.9714002;0.55926645;0.080015056;1033.8539;89.96514;0.9568671;0.53846556;0.08330106;1112.9338;68.72223;0.8387245;0.579653;0.06363169;1009.3104;81.7348;0.70865345;0.5256825;0.075680375;1129.1508;138.74734;0.9925277;0.58809936;0.12846977;977.38635;179.21013;0.9857611;0.5090554;0.16593531;1161.305;175.1178;0.96784985;0.60484636;0.1621461;873.5301;300.60864;0.9040522;0.4549636;0.27834132;1236.5902;202.91129;0.9330487;0.6440574;0.18788081;748.75525;386.50165;0.84171903;0.38997668;0.3578719;1060.7007;382.32257;0.97447115;0.5524483;0.3540024;971.1231;397.15604;0.9621104;0.5057933;0.36773708;1070.0923;529.3662;0.87188554;0.5573397;0.4901539;976.05176;564.9908;0.8149335;0.50836027;0.5231396;1037.1698;605.9494;0.56012017;0.5401926;0.56106424;0.0;0.0;0.48178327;0.0;0.0
