box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9292476;672.0;337.0;504.0;672.0;0.35;0.31203705;0.2625;0.62222224;631.0826;163.09589;0.9941393;0.32868883;0.15101472;662.9662;128.75458;0.9863846;0.3452949;0.1192172;599.43085;127.47663;0.97401106;0.31220356;0.118033916;724.4341;92.33306;0.8382229;0.3773094;0.08549357;553.8694;91.892944;0.65388113;0.28847364;0.08508606;784.4496;174.66208;0.9916065;0.4085675;0.16172415;509.2447;170.33272;0.97972727;0.2652316;0.15771548;806.9652;386.3811;0.97428685;0.42029437;0.35776028;462.32968;366.40704;0.9147649;0.24079672;0.3392658;745.0728;539.4264;0.9689363;0.38805875;0.4994689;525.72455;526.999;0.92432296;0.27381486;0.48796207;770.0309;397.02747;0.9790981;0.40105775;0.36761802;569.71356;403.03656;0.969466;0.2967258;0.373182;874.38007;639.70325;0.8979333;0.45540628;0.5923178;540.3329;656.35144;0.85407156;0.2814234;0.60773283;0.0;0.0;0.48332188;0.0;0.0;0.0;0.0;0.4169692;0.0;0.0
0.92645437;672.0;338.0;504.0;676.0;0.35;0.31296295;0.2625;0.6259259;631.53845;164.0901;0.99439126;0.32892627;0.15193528;663.73206;129.60144;0.98686904;0.34569377;0.12000133;599.90295;127.97303;0.9739851;0.31244946;0.11849355;725.8681;92.73063;0.8459755;0.37805632;0.08586169;554.6409;91.45113;0.6503584;0.2888755;0.08467697;784.9737;176.5809;0.99276537;0.40884048;0.16350083;509.9091;171.64844;0.98222417;0.26557764;0.15893374;807.76117;387.1301;0.9782427;0.42070895;0.35845378;461.07834;367.8359;0.92440474;0.24014497;0.3405888;745.28595;541.2541;0.97320944;0.38816977;0.5011612;523.9254;526.0028;0.931994;0.2728778;0.48703963;768.22424;398.71353;0.9827582;0.4001168;0.3691792;568.0989;403.737;0.9744052;0.29588482;0.37383056;872.88635;632.1297;0.9112283;0.45462832;0.5853053;530.44684;646.3778;0.87006444;0.27627438;0.598498;913.70636;766.97845;0.5223412;0.47588873;0.71016526;0.0;0.0;0.45287317;0.0;0.0
0.928591;671.0;341.5;506.0;681.0;0.34947917;0.3162037;0.26354167;0.63055557;634.869;166.36519;0.99461347;0.33066094;0.15404184;665.3677;132.01067;0.98633784;0.34654567;0.122232094;600.1771;131.17328;0.9754802;0.31259224;0.12145674;725.8163;90.64366;0.8364394;0.37802932;0.083929315;553.2463;92.46888;0.6574953;0.2881491;0.08561933;784.5985;175.34402;0.99197596;0.40864506;0.16235557;506.35028;170.5832;0.98680544;0.26372412;0.1579474;810.0372;385.35803;0.9760115;0.42189437;0.35681298;464.67654;369.031;0.94378114;0.24201903;0.34169537;744.8527;542.5464;0.972294;0.38794413;0.5023578;522.4693;530.45905;0.9455542;0.27211943;0.4911658;764.30176;404.3063;0.9835247;0.39807382;0.3743577;566.4623;408.36127;0.9787895;0.29503244;0.3781123;878.5209;637.24786;0.8873077;0.45756295;0.5900443;528.34515;655.4558;0.8601515;0.27517977;0.60690355;0.0;0.0;0.44331825;0.0;0.0;0.0;0.0;0.40978882;0.0;0.0
0.9303304;669.5;342.5;505.0;683.0;0.34869793;0.31712964;0.26302084;0.6324074;636.13873;166.746;0.99472743;0.33132225;0.15439445;666.719;132.56502;0.98649406;0.34724948;0.12274539;601.4478;131.35474;0.9758986;0.31325406;0.12162475;727.124;88.612564;0.8349384;0.37871042;0.08204867;553.8097;89.64036;0.6586294;0.28844255;0.08300033;783.8743;174.50642;0.9922693;0.4082679;0.16158003;506.67664;169.89693;0.98710036;0.26389408;0.15731198;809.35693;385.15878;0.97684336;0.42154008;0.3566285;463.23328;369.7727;0.9441847;0.24126734;0.34238213;746.5289;540.69696;0.9732669;0.38881713;0.50064534;520.60474;531.00085;0.94625777;0.2711483;0.49166745;763.8909;402.66238;0.9832591;0.39785987;0.37283555;568.7997;407.4568;0.97824436;0.29624984;0.3772748;873.69556;633.2682;0.883156;0.45504978;0.58635944;537.1744;653.66003;0.8538807;0.27977833;0.60524076;0.0;0.0;0.4361347;0.0;0.0;0.0;0.0;0.40028134;0.0;0.0
0.9298363;669.5;341.5;507.0;681.0;0.34869793;0.3162037;0.2640625;0.63055557;632.4594;167.33478;0.993995;0.32940593;0.1549396;664.46173;132.98413;0.9852743;0.3460738;0.12313346;600.6638;131.27652;0.97304046;0.31284574;0.12155233;726.0754;92.79419;0.82800007;0.37816426;0.08592054;554.32196;91.37716;0.65214485;0.28870934;0.08460848;783.5843;176.29605;0.992172;0.40811682;0.16323708;506.52325;171.05617;0.9814309;0.26381418;0.15838534;807.8584;387.6894;0.9767389;0.4207596;0.35897166;456.88702;367.94952;0.92338985;0.237962;0.340694;748.9149;541.2571;0.97179747;0.39005986;0.50116396;521.36957;528.751;0.9313066;0.27154666;0.48958424;761.9436;400.81647;0.9814098;0.39684564;0.37112635;561.8339;406.9247;0.9726821;0.29262182;0.37678215;874.1149;640.6959;0.9012241;0.4552682;0.593237;543.00574;657.8839;0.8584114;0.2828155;0.6091518;0.0;0.0;0.48673007;0.0;0.0;0.0;0.0;0.4189995;0.0;0.0
0.9281492;668.0;346.0;506.0;692.0;0.34791666;0.32037038;0.26354167;0.64074075;634.94055;168.3945;0.99499524;0.3306982;0.15592083;665.33716;134.81282;0.9873883;0.34652978;0.124826685;600.6508;132.98108;0.97613674;0.31283897;0.12313063;727.6695;91.69425;0.84890485;0.37899452;0.084902085;555.27563;91.99528;0.6587624;0.28920606;0.08518081;785.0178;177.44284;0.99339676;0.40886346;0.16429892;507.94403;172.45605;0.9878242;0.26455417;0.15968153;809.26263;384.01282;0.98012424;0.42149097;0.35556743;461.26373;371.75336;0.94513583;0.24024153;0.34421608;750.7015;537.2724;0.97616905;0.39099035;0.49747443;519.34283;531.49646;0.94652736;0.27049106;0.49212635;757.9379;409.7433;0.98451287;0.39475933;0.37939194;563.0569;413.50873;0.97860706;0.2932588;0.38287845;875.27655;639.3606;0.8800679;0.4558732;0.59200054;540.2661;654.5801;0.843362;0.2813886;0.6060927;0.0;0.0;0.42072666;0.0;0.0;0.0;0.0;0.37883934;0.0;0.0
0.9333392;667.0;344.0;508.0;686.0;0.34739584;0.31851852;0.26458332;0.6351852;634.74005;169.80331;0.99469465;0.33059376;0.1572253;665.2217;135.42984;0.98653656;0.3464696;0.125398;599.83923;134.23901;0.9754122;0.31241626;0.12429538;727.64606;92.58966;0.8408416;0.37898234;0.08573116;553.9201;94.196915;0.65683;0.28850004;0.087219365;783.9159;180.00243;0.99264526;0.40828952;0.1666689;507.57047;174.48843;0.9872311;0.26435962;0.16156337;808.6654;385.67056;0.9779018;0.4211799;0.35710236;460.97595;369.41098;0.94408256;0.24009164;0.3420472;750.4066;537.58984;0.97404695;0.39083678;0.49776837;517.76483;530.08215;0.9454437;0.26966918;0.4908168;754.63983;408.70523;0.9831314;0.39304158;0.37843078;560.0747;412.45642;0.977431;0.29170558;0.3819041;873.7146;635.9752;0.87189;0.45505968;0.58886594;537.4645;653.4923;0.8375148;0.27992943;0.6050855;0.0;0.0;0.40961;0.0;0.0;0.0;0.0;0.37196463;0.0;0.0
0.9315638;665.5;344.5;507.0;687.0;0.34661457;0.31898147;0.2640625;0.63611114;635.1031;171.95984;0.9939774;0.33078286;0.15922207;667.3646;136.14294;0.98451173;0.34758574;0.12605828;601.87866;135.54617;0.97411615;0.31347847;0.12550572;727.551;93.03955;0.81617594;0.37893283;0.08614773;552.68414;93.53922;0.672739;0.2878563;0.08661039;783.91724;179.80046;0.9922065;0.40829024;0.16648191;504.41412;175.54053;0.98277605;0.2627157;0.16253753;809.14026;386.59277;0.9763897;0.42142722;0.35795626;454.9403;368.79803;0.92990595;0.23694807;0.34147966;753.79553;540.9743;0.97168535;0.39260185;0.5009021;518.9928;530.34216;0.93639725;0.27030876;0.49105754;759.9442;410.4537;0.98085165;0.3958043;0.38004974;559.66064;416.47678;0.972828;0.29148993;0.38562664;873.4027;639.5108;0.8915276;0.45489725;0.59213966;538.9934;656.26636;0.8490879;0.28072575;0.60765404;0.0;0.0;0.47077954;0.0;0.0;0.0;0.0;0.40713003;0.0;0.0
0.9271687;664.0;349.0;506.0;696.0;0.34583333;0.32314816;0.26354167;0.64444447;637.4526;172.42854;0.99485344;0.33200654;0.15965606;667.70825;138.24933;0.98603696;0.3477647;0.12800863;602.15466;137.22629;0.9766325;0.3136222;0.12706138;728.5248;94.72293;0.83326495;0.37943998;0.08770642;554.5556;96.50466;0.68347293;0.28883106;0.08935617;784.82117;181.11726;0.99340856;0.40876102;0.16770117;504.56076;175.27794;0.98930186;0.26279205;0.16229439;808.2001;386.54285;0.97985405;0.42093754;0.35791004;457.0133;370.17322;0.95373005;0.23802777;0.342753;753.1328;544.25195;0.9758839;0.39225668;0.503937;518.63617;534.23737;0.9535347;0.270123;0.49466422;753.9913;408.15198;0.98514426;0.3927038;0.3779185;556.7746;412.0132;0.98073125;0.28998676;0.38149372;879.5137;632.8721;0.8764214;0.45808002;0.58599263;536.86914;650.27673;0.8474539;0.27961934;0.60210806;0.0;0.0;0.41724214;0.0;0.0;0.0;0.0;0.38368246;0.0;0.0
0.9328083;663.5;346.0;509.0;690.0;0.34557292;0.32037038;0.26510417;0.6388889;637.1493;175.71243;0.9940771;0.3318486;0.1626967;668.93115;139.78299;0.98421556;0.34840164;0.1294287;603.32043;139.7757;0.974359;0.3142294;0.12942193;728.90424;94.60469;0.81124264;0.37963763;0.08759694;553.409;96.43556;0.6807053;0.28823385;0.08929218;784.11127;180.28442;0.99280953;0.4083913;0.16693002;503.2375;176.27081;0.9840528;0.26210287;0.16321371;805.0846;387.33774;0.97873104;0.4193149;0.35864606;450.64188;372.9753;0.93607134;0.23470931;0.34534752;757.1655;542.0686;0.974189;0.39435706;0.5019154;521.5966;534.14813;0.94180423;0.27166492;0.4945816;754.1643;413.99753;0.98259765;0.39279392;0.38333103;552.098;419.59076;0.97497004;0.28755105;0.38850996;875.5498;638.37573;0.894331;0.45601553;0.59108865;530.1577;652.51654;0.85116845;0.27612382;0.604182;0.0;0.0;0.47602198;0.0;0.0;0.0;0.0;0.41018596;0.0;0.0
