box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447633;888.5;275.0;375.0;546.0;0.46276042;0.25462964;0.1953125;0.50555557;899.79504;78.42991;0.9948626;0.46864325;0.07262029;918.49;57.84446;0.9912143;0.4783802;0.053559683;882.3184;61.390366;0.97480834;0.45954084;0.05684293;953.2949;50.083878;0.92689836;0.49650776;0.04637396;859.78986;60.30986;0.5034753;0.44780722;0.055842463;982.4958;121.54186;0.997335;0.51171654;0.11253876;821.5336;156.92917;0.9971066;0.4278821;0.14530478;993.9608;196.40437;0.99006546;0.5176879;0.1818559;743.2333;294.016;0.9850022;0.38710067;0.27223703;1034.8071;265.69427;0.9831924;0.53896207;0.24601322;735.54956;406.20264;0.97295296;0.38309872;0.37611356;936.6317;360.22766;0.9936373;0.48782903;0.33354414;827.94836;377.33087;0.9938601;0.4312231;0.34938043;986.8764;504.13568;0.8910364;0.51399815;0.4667923;812.3446;534.97363;0.9002139;0.42309615;0.49534595;0.0;0.0;0.32354206;0.0;0.0;0.0;0.0;0.33799547;0.0;0.0
0.9446599;894.5;275.5;383.0;547.0;0.46588543;0.2550926;0.19947916;0.50648147;901.45764;81.199265;0.99489295;0.46950918;0.0751845;920.7151;60.266693;0.99183184;0.4795391;0.055802494;884.2656;63.494408;0.9722253;0.46055502;0.05879112;956.22705;50.717354;0.9360134;0.49803492;0.046960514;0.0;0.0;0.46469453;0.0;0.0;983.78455;121.0207;0.99772435;0.5123878;0.1120562;823.80005;157.40341;0.99697876;0.42906252;0.1457439;997.0598;192.68285;0.99227035;0.519302;0.17841004;745.5057;293.75958;0.9840238;0.3882842;0.27199963;1039.1189;263.24222;0.98663586;0.54120773;0.2437428;735.8769;403.38025;0.9727629;0.38326922;0.37350023;937.28625;361.25183;0.99410385;0.48816994;0.33449244;830.1407;378.9889;0.99365014;0.43236494;0.35091564;985.69226;505.09424;0.88874537;0.51338136;0.46767986;821.563;537.2925;0.8864463;0.4278974;0.49749303;0.0;0.0;0.30052862;0.0;0.0;0.0;0.0;0.29492757;0.0;0.0
0.94486034;900.5;275.0;391.0;546.0;0.4690104;0.25462964;0.20364584;0.50555557;904.6683;80.53766;0.99516207;0.4711814;0.07457191;923.6382;60.061752;0.99233574;0.48106155;0.055612735;888.0277;63.04138;0.9725987;0.46251443;0.05837165;958.9911;51.528854;0.9403495;0.49947453;0.0477119;0.0;0.0;0.443874;0.0;0.0;986.1011;122.05705;0.9975067;0.5135943;0.113015786;829.25885;157.42177;0.9969578;0.43190566;0.1457609;1000.0796;190.84583;0.991301;0.5208748;0.1767091;748.0291;290.53735;0.98391056;0.3895985;0.26901606;1043.5234;258.5514;0.98532456;0.5435018;0.23939943;735.7504;399.3916;0.9725213;0.38320336;0.36980703;937.9044;361.3515;0.99317247;0.4884919;0.3345847;833.3888;378.593;0.9929403;0.43405667;0.35054907;987.224;502.68127;0.87857246;0.51417917;0.46544564;825.51965;534.36053;0.88187534;0.42995816;0.49477828;0.0;0.0;0.28888378;0.0;0.0;0.0;0.0;0.29349592;0.0;0.0
0.95379514;906.0;275.5;400.0;547.0;0.471875;0.2550926;0.20833333;0.50648147;909.88367;82.16384;0.9949909;0.47389776;0.07607763;929.14685;61.844902;0.9914021;0.48393065;0.0572638;892.9374;64.13683;0.9759832;0.46507156;0.059385955;963.1699;53.31855;0.92483944;0.501651;0.04936903;870.11646;60.34085;0.5243371;0.45318565;0.05587116;989.58813;124.32694;0.99744046;0.5154105;0.11511754;831.61523;156.61908;0.9970227;0.43313295;0.14501767;1009.97406;194.16934;0.9907946;0.52602816;0.17978643;752.58923;287.57166;0.98449844;0.39197356;0.26627004;1058.1321;263.71368;0.9843647;0.55111045;0.24417934;734.47034;395.10516;0.97324795;0.38253662;0.3658381;943.491;362.80234;0.993418;0.49140158;0.33592808;838.9624;378.72354;0.99330974;0.4369596;0.35066995;986.6389;505.62598;0.8856446;0.5138744;0.4681722;829.0098;536.47644;0.8898499;0.43177596;0.49673745;0.0;0.0;0.30337742;0.0;0.0;0.0;0.0;0.3080168;0.0;0.0
0.95958656;910.0;275.5;408.0;547.0;0.47395834;0.2550926;0.2125;0.50648147;913.38416;81.99939;0.99488896;0.4757209;0.07592536;932.35156;62.338234;0.99153894;0.4855998;0.057720587;896.7815;64.42621;0.9739353;0.4670737;0.059653897;966.16797;55.343674;0.93068826;0.5032125;0.051244143;874.65796;61.90947;0.5042394;0.45555103;0.057323582;993.15454;125.45677;0.99782616;0.517268;0.11616368;835.6526;156.72562;0.9971341;0.4352357;0.14511631;1016.4699;191.87617;0.9926602;0.52941144;0.17766312;755.0405;283.28116;0.9850434;0.3932503;0.26229736;1065.8123;258.48846;0.98723894;0.5551106;0.23934117;733.73584;389.0434;0.97497374;0.38215408;0.36022538;944.666;359.9579;0.9947208;0.49201354;0.33329433;841.0267;375.6053;0.9942781;0.4380347;0.34778267;986.7885;504.0855;0.904366;0.5139524;0.46674585;835.36615;535.9343;0.90222746;0.43508655;0.4962355;0.0;0.0;0.33268303;0.0;0.0;0.0;0.0;0.32613608;0.0;0.0
0.9560363;910.0;275.5;416.0;547.0;0.47395834;0.2550926;0.21666667;0.50648147;917.1566;82.10701;0.99449426;0.47768575;0.07602501;935.7053;62.019974;0.9905223;0.48734653;0.0574259;900.6665;64.7216;0.9729757;0.46909714;0.05992741;969.7378;53.699318;0.92389303;0.50507176;0.04972159;0.0;0.0;0.4940753;0.0;0.0;998.50305;123.68241;0.9972644;0.5200537;0.11452075;838.9635;155.21204;0.9970771;0.43696016;0.14371485;1020.046;189.61316;0.98994315;0.53127396;0.17556775;755.7401;281.21793;0.9851451;0.39361465;0.26038697;1069.8264;250.27652;0.98342586;0.55720127;0.23173752;732.1134;385.97943;0.9745653;0.38130906;0.35738835;945.7489;353.35355;0.9939287;0.49257755;0.32717922;841.40405;368.55554;0.99411833;0.4382313;0.34125513;987.49603;501.94382;0.90034413;0.51432085;0.4647628;841.46027;531.9033;0.9103601;0.43826056;0.49250308;0.0;0.0;0.33606055;0.0;0.0;0.0;0.0;0.35526332;0.0;0.0
0.94159704;914.5;274.5;433.0;549.0;0.4763021;0.25416666;0.22552083;0.5083333;919.32935;82.48398;0.98630595;0.47881737;0.076374054;937.48645;61.34229;0.97425497;0.4882742;0.056798417;901.3967;62.37964;0.95368236;0.46947747;0.057758924;977.5924;49.395172;0.83900106;0.5091627;0.045736272;880.4331;56.183075;0.6845608;0.45855892;0.052021366;1004.0962;122.880615;0.9930484;0.52296674;0.113778345;837.84796;155.71255;0.9810993;0.43637913;0.14417829;1033.4309;185.92752;0.97376484;0.53824526;0.17215511;751.4552;287.2579;0.8788134;0.3913829;0.26597953;1080.1614;251.8055;0.94823045;0.56258404;0.23315324;726.9328;386.09723;0.836312;0.37861082;0.35749742;950.25;349.18512;0.98333275;0.49492186;0.32331955;844.7374;366.761;0.9700245;0.43996742;0.3395935;989.1996;503.56873;0.9339629;0.5152081;0.46626735;855.5885;543.4246;0.89185643;0.44561902;0.50317097;943.35547;644.43994;0.7009538;0.49133098;0.59670365;832.94116;682.77234;0.6219686;0.43382353;0.6321966
0.93419117;915.0;274.5;448.0;547.0;0.4765625;0.25416666;0.23333333;0.50648147;925.2904;83.29619;0.98581773;0.4819221;0.0771261;945.3109;60.914566;0.96985316;0.49234945;0.056402378;906.62415;62.014687;0.95810723;0.47220007;0.057421006;981.58374;46.26439;0.8259583;0.51124156;0.042837396;882.76184;51.73233;0.7421117;0.45977178;0.047900304;1006.69714;115.457184;0.99460936;0.52432144;0.1069048;844.22095;153.36194;0.98300815;0.4396984;0.1420018;1038.7012;186.50143;0.9747798;0.5409902;0.17268652;755.77673;285.72403;0.8852562;0.39363372;0.2645593;1083.9109;248.69843;0.9453572;0.5645369;0.23027632;726.7848;385.09418;0.8228723;0.37853375;0.3565687;956.32434;344.94202;0.98545396;0.4980856;0.31939074;852.9906;364.46997;0.97392344;0.44426593;0.3374722;995.7788;504.7146;0.94381344;0.5186348;0.46732834;864.3949;531.0974;0.9007205;0.45020568;0.49175686;939.1866;649.89465;0.7058776;0.48915967;0.6017543;832.3852;676.5714;0.61477715;0.43353397;0.626455
0.93772644;916.5;274.5;465.0;549.0;0.47734374;0.25416666;0.2421875;0.5083333;927.8495;81.376625;0.98860323;0.48325494;0.07534873;946.3883;60.610588;0.97636455;0.49291056;0.056120913;908.8535;61.809654;0.9613752;0.4733612;0.05723116;985.37415;47.962532;0.8415578;0.5132157;0.044409752;885.79614;55.491577;0.7057654;0.46135217;0.05138109;1014.00146;119.26472;0.99287814;0.52812576;0.11043029;845.9204;152.78918;0.9810131;0.44058356;0.14147146;1039.6882;176.39972;0.9718112;0.54150426;0.16333307;759.4695;282.2012;0.8878818;0.39555702;0.2612974;1084.5548;243.2591;0.95077276;0.5648723;0.2252399;721.08453;379.82492;0.8603239;0.37556487;0.35168976;958.9375;351.93036;0.9777564;0.4994466;0.32586145;852.7671;367.87656;0.9627396;0.44414952;0.34062645;995.05884;509.9349;0.92038935;0.5182598;0.47216195;859.6408;548.06213;0.87174976;0.4477296;0.50746495;947.2828;647.03577;0.67974514;0.49337643;0.5991072;837.0123;684.6146;0.5908627;0.43594393;0.63390243
0.94040316;916.0;274.5;480.0;547.0;0.47708333;0.25416666;0.25;0.50648147;931.9563;80.61706;0.9888783;0.4853939;0.07464542;950.2162;60.327393;0.97642857;0.49490425;0.055858698;912.8483;61.77825;0.9629396;0.47544184;0.057202086;987.9125;48.981354;0.8409438;0.51453775;0.045353107;889.37274;56.89824;0.7194886;0.46321496;0.052683555;1015.819;119.13551;0.9931498;0.5290724;0.11031066;850.09753;151.91551;0.9826917;0.44275913;0.1406625;1043.6306;175.77948;0.9719857;0.5435576;0.16275878;763.4739;277.95258;0.8962565;0.39764264;0.2573635;1093.8127;241.88287;0.9498436;0.56969416;0.22396563;717.84247;377.55865;0.86548376;0.37387627;0.34959134;961.2897;353.1314;0.97893745;0.5006717;0.32697353;856.8063;368.71484;0.9657575;0.44625327;0.34140262;994.9833;508.75732;0.92351854;0.5182205;0.4710716;862.918;547.91583;0.8798552;0.4494365;0.50732946;945.15985;645.7637;0.69034946;0.49227077;0.5979293;839.9154;683.80835;0.60694146;0.43745595;0.6331559
