box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9450168;1259.0;247.5;394.0;495.0;0.6557292;0.22916667;0.20520833;0.45833334;1248.2682;38.17131;0.91353536;0.6501397;0.035343807;1271.7273;19.036514;0.89577246;0.662358;0.017626403;1228.6477;21.126068;0.7283197;0.63992065;0.019561173;1319.3572;8.425026;0.6525801;0.6871652;0.0078009497;0.0;0.0;0.14543186;0.0;0.0;1383.3298;69.53737;0.9721495;0.7204843;0.06438645;1160.7665;47.07836;0.9671214;0.60456586;0.043591075;1428.2523;223.46945;0.98212355;0.7438814;0.20691615;1111.5232;151.19937;0.97121483;0.57891834;0.13999942;1302.2913;239.26378;0.98341113;0.6782767;0.22154054;1163.0736;215.21187;0.97542036;0.6057675;0.19927025;1333.937;300.31818;0.98808753;0.69475883;0.2780724;1175.3513;286.4875;0.9888853;0.6121622;0.26526618;1374.9532;487.693;0.88605326;0.7161215;0.4515676;1097.8507;470.70255;0.8941742;0.57179725;0.4358357;0.0;0.0;0.28988218;0.0;0.0;0.0;0.0;0.30015373;0.0;0.0
0.95007604;1257.5;247.5;393.0;495.0;0.65494794;0.22916667;0.2046875;0.45833334;1243.5907;39.273903;0.90417826;0.64770347;0.036364727;1266.9039;19.741196;0.8899155;0.65984577;0.018278886;1224.0464;22.199364;0.6932884;0.6375242;0.020554967;1315.289;8.14682;0.656856;0.6850463;0.007543352;0.0;0.0;0.123931386;0.0;0.0;1380.8508;68.33228;0.9701974;0.71919316;0.063270636;1158.8031;46.713432;0.96425813;0.6035433;0.04325318;1425.0641;226.45407;0.98270583;0.7422209;0.2096797;1111.0353;152.45898;0.9708726;0.5786642;0.14116573;1301.0931;242.74654;0.9842057;0.67765266;0.22476532;1157.56;213.57355;0.97569615;0.60289586;0.19775328;1333.4689;294.49292;0.9882548;0.69451505;0.27267864;1175.2336;281.24216;0.9889819;0.61210084;0.2604094;1373.4524;486.30762;0.89481056;0.7153398;0.45028484;1095.0211;471.57263;0.901376;0.5703235;0.43664134;0.0;0.0;0.3030828;0.0;0.0;0.0;0.0;0.31192827;0.0;0.0
0.9507358;1255.5;247.5;393.0;495.0;0.6539062;0.22916667;0.2046875;0.45833334;1240.4543;42.220848;0.9177118;0.64606994;0.03909338;1263.1022;22.177368;0.90535605;0.6578657;0.020534601;1220.6301;25.466194;0.722902;0.63574487;0.02357981;1311.4233;8.455307;0.6879949;0.683033;0.007828988;0.0;0.0;0.13168454;0.0;0.0;1378.4438;68.57238;0.9733935;0.7179395;0.06349295;1156.5999;49.699562;0.96712744;0.6023958;0.046018112;1420.2272;227.56512;0.98302746;0.7397016;0.21070845;1108.8396;158.7031;0.9703563;0.5775206;0.14694731;1298.5325;245.70612;0.983781;0.676319;0.22750567;1156.0688;222.59647;0.9743807;0.6021192;0.20610784;1330.7546;296.2715;0.9879218;0.69310135;0.2743255;1172.377;284.16095;0.9885212;0.610613;0.26311198;1375.5889;483.50995;0.8906855;0.71645254;0.4476944;1093.3168;470.3887;0.8973379;0.56943583;0.4355451;0.0;0.0;0.30097535;0.0;0.0;0.0;0.0;0.3093285;0.0;0.0
0.9448567;1254.0;248.0;392.0;496.0;0.653125;0.22962964;0.20416667;0.45925927;1239.6492;42.52366;0.92910415;0.6456506;0.03937376;1261.4419;22.367958;0.91730946;0.65700096;0.020711072;1219.2792;26.503876;0.7599449;0.63504124;0.024540626;1308.2556;8.170486;0.7027955;0.68138313;0.007565265;0.0;0.0;0.15638117;0.0;0.0;1377.5732;69.01394;0.97714216;0.7174861;0.0639018;1153.3582;52.19561;0.9691719;0.60070735;0.048329268;1419.1917;228.45401;0.9844396;0.7391623;0.21153149;1107.1277;159.35674;0.9687537;0.576629;0.14755253;1297.2354;245.58942;0.9839219;0.6756434;0.2273976;1150.6423;221.70132;0.9717487;0.5992929;0.20527901;1330.458;304.02188;0.9876122;0.69294685;0.28150174;1170.154;293.2732;0.98759425;0.6094552;0.27154925;1377.7158;488.8763;0.8741439;0.71756035;0.45266324;1087.4297;479.3759;0.87448585;0.56636965;0.44386655;0.0;0.0;0.25961006;0.0;0.0;0.0;0.0;0.25464675;0.0;0.0
0.9332071;1250.5;247.5;389.0;495.0;0.6513021;0.22916667;0.20260416;0.45833334;1234.5859;44.737473;0.9916992;0.64301354;0.041423585;1261.9849;23.201134;0.9900595;0.6572838;0.021482531;1214.5934;22.41552;0.9597226;0.6326007;0.02075511;1311.8552;0.8236542;0.91653854;0.68325794;0.00076264277;0.0;0.0;0.34989348;0.0;0.0;1366.3704;66.38402;0.9951998;0.7116512;0.061466683;1148.1105;37.744057;0.9921619;0.5979742;0.0349482;1411.3805;232.5246;0.9922921;0.735094;0.21530056;1104.1367;152.53876;0.97899824;0.5750712;0.14123958;1292.865;242.9266;0.99049395;0.6733672;0.22493204;1146.8933;219.68678;0.9792921;0.5973403;0.2034137;1323.9651;308.82187;0.99222565;0.6895651;0.28594616;1169.5286;293.85168;0.99128914;0.6091295;0.2720849;1370.7207;488.91724;0.8719034;0.713917;0.45270115;1094.6376;474.60968;0.8574974;0.57012373;0.4394534;0.0;0.0;0.2185736;0.0;0.0;0.0;0.0;0.19781981;0.0;0.0
0.93067133;1247.5;247.0;389.0;494.0;0.64973956;0.22870371;0.20260416;0.45740741;1233.2334;47.708473;0.9928174;0.64230907;0.04417451;1259.6025;25.772049;0.9913549;0.656043;0.023863008;1213.6318;25.414948;0.96408856;0.6320999;0.023532359;1308.557;1.383316;0.92382264;0.68154013;0.0012808482;0.0;0.0;0.36004212;0.0;0.0;1363.8628;68.9404;0.99561536;0.7103452;0.063833706;1148.5741;40.670723;0.9928907;0.5982157;0.037658077;1407.583;235.29103;0.9924677;0.73311615;0.21786207;1098.7628;153.73218;0.97956365;0.5722723;0.14234461;1290.2867;245.27237;0.9904109;0.67202437;0.22710405;1140.3848;220.0271;0.9791572;0.5939504;0.2037288;1321.4016;313.72064;0.9925202;0.68823;0.29048207;1168.907;299.0705;0.99165547;0.6088057;0.27691713;1368.875;492.10547;0.8767115;0.7129557;0.45565322;1092.1444;478.4502;0.8626542;0.5688252;0.44300944;0.0;0.0;0.22977379;0.0;0.0;0.0;0.0;0.20769072;0.0;0.0
0.92352635;1245.0;247.0;388.0;494.0;0.6484375;0.22870371;0.20208333;0.45740741;1229.1777;50.239105;0.992808;0.64019674;0.04651769;1254.6221;27.622261;0.99177307;0.653449;0.025576167;1209.43;28.27034;0.9620047;0.6299115;0.02617624;1303.8486;1.6154022;0.93187374;0.6790878;0.0014957428;0.0;0.0;0.33738166;0.0;0.0;1361.7336;71.40859;0.9959032;0.70923626;0.06611907;1146.3204;44.88526;0.9927717;0.5970419;0.041560426;1405.0063;236.50346;0.9928231;0.73177415;0.2189847;1092.2236;155.4411;0.97802985;0.5688665;0.14392695;1289.2323;246.46893;0.99030674;0.6714752;0.22821197;1129.9945;220.80432;0.9768842;0.5885388;0.20444845;1318.7289;317.21478;0.9924233;0.686838;0.29371738;1165.7683;302.90805;0.99119663;0.607171;0.28047043;1367.5002;491.28397;0.8677084;0.7122397;0.45489258;1091.2997;477.00394;0.84727013;0.56838524;0.4416703;0.0;0.0;0.2196972;0.0;0.0;0.0;0.0;0.19314584;0.0;0.0
0.92396235;1242.0;246.5;388.0;493.0;0.646875;0.22824074;0.20208333;0.4564815;1226.0331;51.45369;0.9939593;0.6385589;0.047642305;1252.7246;28.313828;0.99296874;0.65246075;0.026216507;1205.4377;28.573196;0.96958476;0.6278322;0.026456663;1303.2771;2.8447723;0.93522906;0.67879015;0.0026340485;0.0;0.0;0.362013;0.0;0.0;1358.3936;72.53872;0.99567455;0.70749664;0.06716548;1144.8386;47.520447;0.9930621;0.59627014;0.044000413;1402.1786;235.95682;0.9916009;0.7303013;0.21847853;1093.2039;160.27408;0.9779252;0.569377;0.14840193;1289.7128;246.20193;0.9889059;0.6717254;0.22796476;1120.9318;225.52647;0.97621006;0.5838186;0.2088208;1314.9802;318.51752;0.9915564;0.68488556;0.29492363;1162.6042;304.2294;0.990677;0.60552305;0.28169388;1363.8936;493.05536;0.8549422;0.71036124;0.45653275;1084.7545;479.61353;0.84096617;0.56497633;0.4440866;0.0;0.0;0.20982124;0.0;0.0;0.0;0.0;0.19059588;0.0;0.0
0.9239323;1239.5;247.0;389.0;494.0;0.6455729;0.22870371;0.20260416;0.45740741;1224.4531;52.13672;0.99249023;0.637736;0.04827474;1249.7528;29.58554;0.9910987;0.65091294;0.027394019;1204.5189;30.25122;0.96437466;0.6273536;0.028010389;1298.498;4.355484;0.92340446;0.67630106;0.0040328554;0.0;0.0;0.36853775;0.0;0.0;1357.3582;74.34288;0.9955586;0.7069574;0.068836;1142.2849;50.07747;0.9927973;0.59494007;0.046368025;1402.6465;235.3814;0.99138606;0.73054504;0.21794574;1091.5066;160.9877;0.97732794;0.568493;0.1490627;1290.8579;250.16656;0.9880547;0.67232186;0.2316357;1116.7725;227.3123;0.974463;0.58165234;0.21047436;1315.7251;324.6843;0.99258643;0.68527347;0.3006336;1162.48;310.195;0.99178505;0.6054583;0.2872176;1362.9293;502.3902;0.8712762;0.709859;0.4651761;1086.7549;485.72598;0.85673475;0.56601816;0.44974628;0.0;0.0;0.23549227;0.0;0.0;0.0;0.0;0.21267633;0.0;0.0
0.92281926;1236.5;247.0;389.0;494.0;0.6440104;0.22870371;0.20260416;0.45740741;1222.7275;53.5429;0.99284583;0.63683724;0.04957676;1247.9915;30.277565;0.9911793;0.64999557;0.028034782;1202.1726;31.145622;0.9693924;0.6261316;0.02883854;1296.1221;3.6410294;0.91505677;0.67506355;0.0033713235;0.0;0.0;0.41646;0.0;0.0;1354.8052;74.898834;0.99518615;0.7056277;0.06935077;1140.1919;50.609688;0.9923711;0.59384996;0.04686082;1399.0206;235.47974;0.9899822;0.7286566;0.21803679;1088.2183;162.31947;0.9752549;0.5667803;0.15029581;1289.1796;251.04742;0.9862816;0.6714477;0.23245132;1111.497;228.62054;0.9723168;0.5789047;0.21168569;1313.933;326.58557;0.9915487;0.6843401;0.30239406;1161.2837;311.3742;0.9906961;0.6048353;0.28830945;1360.9005;511.04315;0.8550577;0.70880234;0.4731881;1089.7462;489.4478;0.839042;0.56757617;0.4531924;0.0;0.0;0.21276894;0.0;0.0;0.0;0.0;0.19166736;0.0;0.0
