box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93117744;755.5;355.5;521.0;707.0;0.39348957;0.32916668;0.27135417;0.65462965;768.7634;152.75543;0.9935382;0.40039763;0.14144021;799.8573;116.72321;0.97815096;0.41659233;0.10807705;735.626;117.44444;0.97864735;0.38313854;0.10874485;848.51624;67.0597;0.69217;0.44193554;0.062092315;677.6113;68.08095;0.7539087;0.35292256;0.06303792;886.3583;148.39523;0.9877538;0.46164495;0.137403;599.9454;146.74005;0.9790852;0.31247154;0.13587041;905.00757;369.71704;0.962108;0.47135812;0.3423306;527.8584;369.93274;0.9198768;0.27492625;0.3425303;889.572;539.9357;0.95899224;0.46331877;0.49994048;635.3982;544.1483;0.9323997;0.33093655;0.50384104;835.2114;405.7021;0.97016364;0.43500596;0.37565008;634.5772;418.8958;0.9606251;0.33050898;0.3878665;967.5145;656.03455;0.86281556;0.5039138;0.6074394;665.5586;689.5904;0.82443875;0.3466451;0.63850963;0.0;0.0;0.39323246;0.0;0.0;0.0;0.0;0.33548078;0.0;0.0
0.9245969;747.5;359.5;515.0;713.0;0.3893229;0.33287036;0.26822916;0.66018516;770.1524;152.28891;0.9937649;0.40112105;0.14100824;800.0995;117.37447;0.97963357;0.41671848;0.10868007;734.6597;117.192444;0.98003346;0.38263527;0.10851152;848.4582;66.67616;0.68543106;0.44190532;0.061737187;676.7671;67.29552;0.7421618;0.35248286;0.062310662;880.8272;147.5013;0.98442185;0.45876417;0.13657528;597.48627;146.56215;0.9799018;0.31119075;0.1357057;904.0201;373.02515;0.95007926;0.4708438;0.34539366;523.3778;373.46173;0.9162706;0.2725926;0.3457979;892.2156;542.00586;0.94639045;0.4646956;0.5018573;626.17554;546.40845;0.9249202;0.3261331;0.50593376;833.2117;403.52005;0.9624728;0.4339644;0.3736297;640.06635;419.89032;0.95520407;0.33336788;0.38878733;953.95514;638.0454;0.8287859;0.49685162;0.59078276;678.7003;697.14355;0.80710727;0.35348976;0.6455033;0.0;0.0;0.35406247;0.0;0.0;0.0;0.0;0.31905985;0.0;0.0
0.9261718;738.5;362.0;511.0;718.0;0.38463542;0.3351852;0.26614583;0.66481483;769.8986;152.71674;0.9931601;0.40098888;0.14140439;800.33594;116.87329;0.9762115;0.41684163;0.10821601;734.2599;117.08601;0.978829;0.38242704;0.10841297;848.653;64.14022;0.6512231;0.44200677;0.059389092;674.55817;64.69757;0.74670595;0.35133237;0.059905156;881.01843;152.06451;0.9827723;0.45886377;0.14080048;593.01776;147.69576;0.98017234;0.30886343;0.13675533;900.607;376.5576;0.9466929;0.46906614;0.34866443;515.8998;374.89453;0.92380655;0.2686978;0.34712458;890.58325;544.3148;0.94553596;0.46384543;0.5039952;619.0097;554.2988;0.9325362;0.3224009;0.5132397;827.44775;409.70554;0.95720756;0.43096238;0.37935698;630.4276;422.5957;0.9516178;0.3283477;0.3912923;951.6502;649.3283;0.7780968;0.49565116;0.6012299;661.35614;696.6563;0.7605572;0.34445632;0.64505213;0.0;0.0;0.28134754;0.0;0.0;0.0;0.0;0.25755057;0.0;0.0
0.9244982;731.0;364.0;504.0;722.0;0.38072917;0.33703703;0.2625;0.66851854;768.7528;152.18903;0.99240863;0.4003921;0.14091577;799.17334;116.6976;0.9745532;0.4162361;0.108053334;733.7888;116.968;0.97822326;0.38218167;0.1083037;846.60876;66.699875;0.64488643;0.44094208;0.061759144;674.6487;67.31289;0.7557075;0.3513795;0.062326748;879.1367;152.17822;0.9807523;0.45788372;0.14090577;590.12384;148.34647;0.97782683;0.30735618;0.13735785;896.4308;376.9486;0.93631136;0.46689102;0.3490265;509.34503;374.87933;0.91029066;0.26528388;0.34711048;889.2418;547.20154;0.93238926;0.46314678;0.5066681;612.806;551.40173;0.91792035;0.31916982;0.5105572;822.67615;412.463;0.9535059;0.42847717;0.3819102;627.82416;425.85803;0.9473916;0.32699174;0.394313;935.7215;661.6069;0.79449266;0.48735493;0.61259896;675.7539;707.267;0.77821875;0.35195515;0.6548769;0.0;0.0;0.3053744;0.0;0.0;0.0;0.0;0.28075385;0.0;0.0
0.9289761;725.0;366.0;502.0;726.0;0.37760416;0.33888888;0.26145834;0.6722222;769.1587;152.18294;0.9922097;0.40060347;0.14091013;799.7384;116.66217;0.9722911;0.41653043;0.10802053;734.1971;116.39559;0.97752506;0.3823943;0.1077737;847.1682;65.68032;0.6317411;0.44123346;0.06081511;674.10474;65.160576;0.76218987;0.3510962;0.060333867;877.3515;152.44011;0.9819089;0.4569539;0.14114825;587.4219;147.70328;0.98085475;0.30594888;0.13676229;892.43536;377.2068;0.94261074;0.46481007;0.34926555;504.46686;375.9592;0.92710775;0.26274315;0.34811038;890.56506;552.7079;0.9400829;0.46383598;0.51176655;610.1817;556.6874;0.93264526;0.31780297;0.51545125;815.7768;411.318;0.95359474;0.42488375;0.38085;619.48724;423.81308;0.949289;0.3226496;0.39241952;929.07886;659.0056;0.7456465;0.48389524;0.6101904;660.4734;703.32654;0.7325943;0.34399655;0.65122825;0.0;0.0;0.24725142;0.0;0.0;0.0;0.0;0.22830354;0.0;0.0
0.9158791;721.0;367.5;506.0;729.0;0.37552083;0.3402778;0.26354167;0.675;768.2638;154.28964;0.99156016;0.4001374;0.14286079;800.4656;117.520065;0.96988666;0.41690916;0.10881487;735.67456;117.93503;0.9764864;0.38316384;0.1091991;845.8373;67.851494;0.6222735;0.44054025;0.062825456;672.441;67.53117;0.7681526;0.35022968;0.06252886;873.3316;155.05185;0.9826309;0.4548602;0.14356653;587.8885;153.2164;0.9736442;0.30619192;0.14186704;890.21136;380.22705;0.94501257;0.46365175;0.35206208;501.096;377.16864;0.90428966;0.2609875;0.34923023;889.369;555.15906;0.9429988;0.46321303;0.5140362;601.7176;557.0835;0.91886663;0.31339458;0.51581806;811.9215;413.8884;0.9494356;0.4228758;0.38323;617.78925;428.00006;0.9371202;0.32176524;0.39629635;922.3475;675.9629;0.7769143;0.4803893;0.62589157;671.2083;711.83325;0.7307227;0.34958765;0.6591049;0.0;0.0;0.27838436;0.0;0.0;0.0;0.0;0.23266342;0.0;0.0
0.92192495;726.0;369.0;532.0;736.0;0.378125;0.34166667;0.27708334;0.6814815;771.1161;155.81729;0.9925645;0.40162295;0.14427526;800.5432;119.105644;0.9672427;0.4169496;0.110283;736.25653;119.14691;0.98027587;0.38346693;0.11032122;842.5427;63.63359;0.583629;0.43882433;0.058919992;673.04706;61.672234;0.81774545;0.35054535;0.05710392;867.78424;151.7834;0.98821986;0.45197096;0.14054018;584.2595;144.04617;0.99248815;0.30430183;0.13337609;886.4057;377.36462;0.96091026;0.46166962;0.3494117;495.23553;376.05627;0.97225595;0.25793517;0.34820026;886.24585;560.0749;0.94862616;0.4615864;0.5185879;589.6799;564.08344;0.96341825;0.30712494;0.52229947;813.7988;418.80872;0.9669173;0.42385355;0.38778585;623.495;426.573;0.97069407;0.32473698;0.394975;903.1873;680.3769;0.5811363;0.47041005;0.6299786;653.4004;717.14734;0.62234765;0.3403127;0.6640253;0.0;0.0;0.11332301;0.0;0.0;0.0;0.0;0.12120352;0.0;0.0
0.9191458;732.5;370.5;557.0;739.0;0.3815104;0.34305555;0.29010418;0.68425924;770.6477;156.82489;0.9923253;0.40137902;0.14520822;800.42706;120.63242;0.966325;0.4168891;0.11169669;736.7426;120.09366;0.9798631;0.3837201;0.11119783;841.92456;66.86483;0.59407043;0.43850237;0.06191188;674.0892;63.403267;0.826165;0.3510881;0.058706727;866.42554;154.23859;0.989767;0.4512633;0.1428135;583.6229;144.7102;0.993262;0.30397028;0.13399093;882.5781;377.35986;0.96442753;0.45967612;0.3494073;489.08252;374.73975;0.97401696;0.2547305;0.34698126;885.5022;564.428;0.9502242;0.46119907;0.5226185;584.2671;566.771;0.9638302;0.30430576;0.52478796;806.246;425.5877;0.9718998;0.4199198;0.3940627;619.6305;431.0431;0.97478217;0.32272422;0.39911398;875.19336;700.8514;0.61018085;0.4558299;0.64893645;657.00287;728.435;0.6459138;0.34218898;0.67447686;0.0;0.0;0.11948236;0.0;0.0;0.0;0.0;0.12720026;0.0;0.0
0.93703604;740.0;376.5;584.0;751.0;0.38541666;0.34861112;0.30416667;0.6953704;773.74414;158.6098;0.9907334;0.40299174;0.14686093;801.3456;120.957664;0.9536734;0.4173675;0.111997835;737.83167;123.827385;0.9798987;0.38428733;0.11465499;840.4496;67.52504;0.52081853;0.43773416;0.062523186;672.8607;71.04802;0.8592075;0.35044828;0.06578521;864.1412;153.8126;0.98901117;0.45007354;0.14241908;583.92474;147.1609;0.9954798;0.30412748;0.13626009;883.0626;380.94244;0.9597684;0.45992845;0.3527245;484.6399;375.38644;0.9844689;0.2524166;0.34758005;884.2542;569.53467;0.935041;0.46054906;0.5273469;580.0939;574.81836;0.9712622;0.30213222;0.5322392;803.9158;419.95764;0.9725522;0.41870612;0.38884968;614.44305;428.06628;0.98027897;0.32002243;0.3963577;902.95166;648.0847;0.5462997;0.47028732;0.60007846;636.9866;688.5363;0.6377757;0.33176383;0.6375336;0.0;0.0;0.106074914;0.0;0.0;0.0;0.0;0.12670432;0.0;0.0
0.9198156;741.0;376.5;598.0;751.0;0.3859375;0.34861112;0.31145832;0.6953704;770.81445;162.56833;0.99139637;0.40146586;0.15052623;800.3943;125.195;0.96359974;0.41687202;0.115921296;735.7359;126.21748;0.9808035;0.3831958;0.11686804;841.99805;70.608536;0.56720215;0.43854064;0.06537827;671.3818;69.70871;0.84034485;0.349678;0.0645451;864.1049;157.80667;0.98808265;0.45005465;0.14611728;580.4131;147.19159;0.9931083;0.3022985;0.13628851;880.0565;383.6511;0.9546126;0.45836276;0.3552325;478.47406;374.1054;0.9722527;0.24920525;0.34639388;886.03674;575.8992;0.92241436;0.46147746;0.53323996;567.89044;572.4501;0.95184964;0.29577628;0.53004634;799.2894;428.3202;0.97156525;0.41629657;0.39659277;608.9494;434.4525;0.9758714;0.31716114;0.40227085;890.9281;667.0044;0.6393385;0.46402505;0.6175967;629.6306;702.04224;0.6877775;0.32793263;0.65003914;0.0;0.0;0.15024653;0.0;0.0;0.0;0.0;0.16371942;0.0;0.0
0.93012893;742.5;378.0;613.0;754.0;0.38671875;0.35;0.31927082;0.69814813;771.0555;165.93709;0.99112797;0.4015914;0.15364546;800.9114;127.97693;0.96090055;0.41714135;0.118497156;736.41614;129.12941;0.98090196;0.38355008;0.119564265;840.9807;72.82579;0.54931474;0.43801078;0.067431286;670.5668;71.16458;0.8485554;0.34925354;0.06589313;861.83716;162.26907;0.98810416;0.44887352;0.15024914;576.9337;147.86205;0.99372405;0.3004863;0.1369093;878.25055;392.19626;0.9533885;0.45742217;0.3631447;472.8935;377.63324;0.9748644;0.2462987;0.3496604;888.6835;582.39014;0.9184269;0.46285596;0.53925014;562.77045;579.43634;0.95395976;0.2931096;0.5365151;793.2396;435.2634;0.97419375;0.41314563;0.40302166;602.61597;438.72995;0.9790508;0.31386247;0.40623143;877.6848;687.89075;0.6501435;0.4571275;0.6369359;620.16223;714.692;0.70554495;0.32300118;0.66175187;0.0;0.0;0.14829898;0.0;0.0;0.0;0.0;0.16554363;0.0;0.0
0.9174742;740.5;380.0;619.0;758.0;0.38567707;0.35185185;0.32239583;0.70185184;769.04626;168.08423;0.99132854;0.40054494;0.15563354;799.76624;131.10219;0.9614832;0.4165449;0.12139092;735.4603;129.97011;0.9809145;0.38305226;0.120342694;841.14185;75.539505;0.5537312;0.4380947;0.06994399;671.8001;69.244415;0.84776676;0.3498959;0.0641152;859.65076;165.6181;0.98863065;0.44773477;0.1533501;576.125;148.91675;0.99394256;0.3000651;0.13788588;875.14526;393.71698;0.95595104;0.45580482;0.36455277;466.28345;380.1102;0.9757514;0.24285597;0.3519539;888.41547;582.968;0.9232773;0.4627164;0.5397852;557.16187;582.2971;0.9560565;0.29018846;0.539164;789.55786;438.81854;0.97238255;0.41122806;0.40631348;600.7637;442.125;0.97735107;0.31289774;0.409375;878.91907;690.052;0.6044859;0.45777035;0.63893706;628.6918;715.23474;0.66265845;0.32744363;0.6622544;0.0;0.0;0.12430057;0.0;0.0;0.0;0.0;0.13885646;0.0;0.0
0.9278755;744.5;383.5;635.0;765.0;0.38776043;0.35509259;0.33072916;0.7083333;769.88367;170.11876;0.9903564;0.40098107;0.15751737;799.11926;133.73813;0.9556595;0.41620794;0.1238316;735.68604;134.251;0.979302;0.3831698;0.124306485;838.7097;82.94957;0.54250365;0.436828;0.07680516;671.2346;80.040726;0.8534838;0.34960136;0.07411178;856.63574;170.74352;0.98896575;0.44616446;0.15809585;573.6613;152.92798;0.9950133;0.29878193;0.14159998;872.1467;398.6196;0.9580558;0.4542431;0.36909223;460.9359;379.5931;0.9810472;0.24007079;0.3514751;894.0139;598.0563;0.9218805;0.46563226;0.5537558;551.0115;588.3899;0.9617527;0.28698513;0.54480547;784.51483;444.52167;0.977221;0.40860146;0.41159412;593.1831;446.99432;0.9826124;0.30894953;0.41388363;876.13385;684.39307;0.625206;0.45631972;0.6336973;607.33374;709.388;0.69491607;0.31631964;0.65684074;0.0;0.0;0.13567273;0.0;0.0;0.0;0.0;0.15648349;0.0;0.0
0.88230926;711.5;384.0;583.0;764.0;0.37057292;0.35555556;0.30364582;0.7074074;769.5897;173.57295;0.99070436;0.40082797;0.1607157;798.3737;137.02731;0.9580867;0.41581964;0.12687714;735.6362;137.71756;0.9808421;0.38314387;0.12751625;837.27014;85.14743;0.5389103;0.4360782;0.07884021;670.43835;82.542786;0.8585912;0.34918663;0.0764285;855.5367;172.28828;0.98739016;0.44559202;0.15952618;570.6356;155.22488;0.9942721;0.29720604;0.14372675;866.4337;399.06116;0.9519529;0.45126757;0.36950108;456.23154;381.8194;0.9782768;0.23762059;0.3535365;893.83923;597.396;0.913632;0.46554127;0.55314445;541.6799;586.7199;0.95802283;0.28212494;0.5432592;781.95026;437.76654;0.97364557;0.40726575;0.4053394;587.62006;440.41174;0.97989994;0.30605212;0.40778866;873.9197;686.72296;0.6155152;0.4551665;0.6358546;585.73145;714.0992;0.6849105;0.30506846;0.66120297;0.0;0.0;0.13329217;0.0;0.0;0.0;0.0;0.15230913;0.0;0.0
0.89901525;686.0;382.5;546.0;761.0;0.35729167;0.35416666;0.284375;0.7046296;768.0029;177.36426;0.9912635;0.40000153;0.16422616;797.34796;139.46695;0.9625844;0.4152854;0.12913607;734.7483;140.90144;0.9828562;0.3826814;0.1304643;834.57367;87.2149;0.5394517;0.4346738;0.08075453;667.27527;84.196915;0.8611002;0.34753922;0.077960104;853.83875;175.4794;0.98615396;0.4447077;0.16248092;564.0701;154.44884;0.99292207;0.29378653;0.14300819;868.4724;403.22974;0.9419983;0.45232937;0.37336087;449.65155;384.26688;0.96963733;0.23419352;0.35580266;895.7686;604.39606;0.8919542;0.46654615;0.559626;534.19946;591.78656;0.9419942;0.27822888;0.5479505;778.07245;438.9331;0.976311;0.40524608;0.40641955;581.4181;438.17297;0.9808977;0.30282193;0.4057157;872.90826;681.845;0.7654264;0.45463973;0.63133794;574.94147;694.05347;0.80703706;0.29944867;0.6426421;0.0;0.0;0.25239584;0.0;0.0;0.0;0.0;0.2781981;0.0;0.0
