box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94281906;1316.0;247.5;494.0;493.0;0.68541664;0.22916667;0.25729167;0.4564815;1344.0193;58.329735;0.978795;0.70001006;0.054009013;1370.4634;35.53227;0.9539698;0.713783;0.032900248;1322.7924;31.630852;0.94860697;0.68895435;0.029287826;1414.4725;9.254711;0.7038211;0.73670447;0.008569177;1284.3124;0.0;0.67414147;0.6689127;0.0;1465.7351;39.205505;0.9837564;0.7634037;0.036301393;1228.3339;38.56399;0.97958827;0.6397572;0.0357074;1538.1237;131.39519;0.9557366;0.8011061;0.12166221;1123.088;168.34131;0.93610245;0.5849417;0.15587159;1522.69;229.93631;0.93850297;0.7930677;0.21290399;1100.9873;259.0904;0.9169367;0.5734309;0.23989852;1412.313;252.2991;0.98515517;0.73557967;0.23361029;1248.2695;245.1888;0.9829265;0.6501404;0.22702667;1460.0634;419.82285;0.9412825;0.76044965;0.38872486;1166.619;389.13776;0.93220025;0.6076141;0.36031273;1416.1422;587.0757;0.7130474;0.73757404;0.5435886;1093.5425;560.2728;0.7008022;0.5695534;0.5187711
0.94157493;1315.0;247.0;494.0;492.0;0.6848958;0.22870371;0.25729167;0.45555556;1342.6003;55.0597;0.9826881;0.699271;0.050981205;1369.0089;31.818707;0.96198386;0.71302545;0.029461766;1320.5087;28.713581;0.95666695;0.68776494;0.02658665;1413.5981;6.2198524;0.7342501;0.736249;0.005759123;1281.6658;0.0;0.699115;0.66753423;0.0;1464.0029;38.44931;0.98685396;0.76250154;0.035601214;1229.0508;37.028778;0.98251987;0.64013064;0.034285907;1535.4016;129.07436;0.96222246;0.79968834;0.119513296;1124.8103;161.80554;0.9415332;0.5858387;0.14981994;1520.8959;225.81967;0.9460233;0.7921333;0.20909229;1099.5089;259.63348;0.92256635;0.57266086;0.24040137;1409.4816;248.17076;0.98659986;0.734105;0.22978774;1247.2024;240.45374;0.98420805;0.6495846;0.22264235;1457.6995;417.83368;0.9427748;0.75921845;0.38688305;1167.7078;387.1257;0.9322973;0.6081811;0.35844973;1412.7554;579.1491;0.71062464;0.7358101;0.53624916;1093.8169;547.6283;0.6951117;0.5696963;0.5070632
0.9435425;1314.5;247.5;493.0;493.0;0.6846354;0.22916667;0.25677082;0.4564815;1340.7277;52.24592;0.9807569;0.69829565;0.04837585;1367.1249;29.636066;0.95859486;0.7120442;0.027440803;1318.6995;26.259705;0.95049536;0.68682265;0.024314541;1412.5613;6.1858406;0.73586905;0.735709;0.00572763;1280.7301;0.0;0.6804308;0.6670469;0.0;1464.0286;36.895733;0.98698956;0.7625149;0.034162715;1227.4221;36.777077;0.982176;0.63928235;0.03405285;1532.4017;126.072716;0.9646034;0.7981259;0.116734;1124.8779;161.27428;0.94227725;0.5858739;0.14932804;1519.414;225.13275;0.94862777;0.79136145;0.20845625;1099.9712;259.1415;0.9229341;0.57290167;0.23994584;1409.8427;247.80972;0.9870697;0.73429304;0.22945344;1245.3274;240.79358;0.9844393;0.648608;0.22295702;1458.5898;418.6826;0.9386272;0.75968224;0.38766906;1162.7831;389.83575;0.9259871;0.6056162;0.36095902;1412.834;566.31476;0.69209397;0.73585105;0.52436554;1093.3727;537.8515;0.6732455;0.5694649;0.49801064
0.9434723;1313.5;247.5;493.0;493.0;0.6841146;0.22916667;0.25677082;0.4564815;1338.9036;50.316914;0.9812889;0.6973456;0.046589736;1364.8888;28.43811;0.9600852;0.71087956;0.026331583;1317.6764;24.897125;0.95037365;0.6862898;0.023052894;1410.3616;5.3876953;0.74785924;0.7345633;0.0049886066;1281.2007;0.0;0.6787068;0.667292;0.0;1462.7545;35.035507;0.9882537;0.7618513;0.032440286;1228.2727;34.98025;0.9827946;0.6397254;0.032389123;1531.0342;123.11767;0.96811354;0.79741365;0.11399784;1125.4834;159.37079;0.9431922;0.58618927;0.14756554;1517.931;222.11842;0.9529335;0.7905891;0.2056652;1099.2046;255.78076;0.9244758;0.5725024;0.23683403;1408.4742;241.83807;0.9878963;0.73358035;0.22392415;1245.6031;234.48152;0.98492426;0.6487516;0.21711253;1459.1506;410.87476;0.942566;0.7599743;0.38043958;1165.5242;379.58817;0.9285056;0.60704386;0.35147053;1409.8224;558.18787;0.7065592;0.7342825;0.51684064;1093.5201;527.41644;0.68438876;0.56954175;0.48834854
0.94372314;1314.0;248.0;490.0;494.0;0.684375;0.22962964;0.25520834;0.45740741;1336.2245;47.948067;0.9803529;0.69595027;0.04439636;1362.3662;26.998158;0.9581731;0.70956576;0.024998294;1315.2504;22.950989;0.94516313;0.6850262;0.021250915;1408.2535;6.2728844;0.7602022;0.7334654;0.0058082263;1279.1888;0.0;0.6691065;0.6662442;0.0;1460.933;36.766674;0.99026453;0.7609026;0.034043215;1225.9171;36.153675;0.98486394;0.6384985;0.033475626;1528.548;122.04792;0.97449815;0.79611874;0.11300734;1126.4216;159.13742;0.9498189;0.5866779;0.14734946;1516.8029;218.86635;0.9604742;0.7900015;0.20265402;1099.3599;256.70236;0.9307372;0.57258326;0.23768738;1406.702;240.37404;0.9904094;0.7326573;0.22256856;1243.3799;232.42934;0.9875639;0.6475937;0.21521235;1459.1761;409.41873;0.9480776;0.7599876;0.3790914;1164.3456;374.67654;0.9327708;0.60643;0.34692273;1409.8333;542.67267;0.7201729;0.73428816;0.50247467;1100.9943;508.2153;0.694727;0.57343453;0.47056973
0.9425091;1314.0;248.0;490.0;494.0;0.684375;0.22962964;0.25520834;0.45740741;1335.8489;46.287415;0.9814115;0.69575465;0.042858716;1361.4269;26.181416;0.9585736;0.7090765;0.024242051;1315.3613;21.921066;0.9474032;0.68508404;0.020297283;1406.1096;6.1455803;0.7648813;0.73234874;0.005690352;1279.5353;0.0;0.68638873;0.66642463;0.0;1458.9391;34.86928;0.99165314;0.7598641;0.032286372;1224.9606;34.670597;0.9877187;0.6380003;0.032102406;1528.2876;118.792946;0.97798723;0.79598314;0.109993465;1125.7684;157.41678;0.9593102;0.58633775;0.14575627;1515.5775;216.85323;0.9652394;0.78936327;0.20079002;1099.8428;256.5465;0.94161534;0.5728348;0.23754306;1405.6527;237.95618;0.99199754;0.7321108;0.22032979;1242.9655;230.32411;0.98988044;0.64737785;0.21326306;1459.1204;407.14508;0.95158434;0.7599585;0.37698618;1164.4165;372.8284;0.93859655;0.60646695;0.34521148;1409.1675;530.80804;0.7272522;0.7339414;0.49148893;1102.2092;497.50043;0.7051986;0.5740673;0.46064854
0.94404775;1313.0;247.5;490.0;493.0;0.68385416;0.22916667;0.25520834;0.4564815;1334.2465;44.928417;0.9821884;0.69492;0.041600388;1359.7368;24.795742;0.96073526;0.7081963;0.02295902;1313.5894;20.784004;0.9497645;0.6841611;0.01924445;1404.3479;5.1512146;0.7724526;0.7314312;0.0047696433;1277.6389;0.0;0.692599;0.6654369;0.0;1456.6575;33.058434;0.99177015;0.75867575;0.03060966;1222.6445;33.487633;0.98751754;0.63679403;0.031007068;1526.5585;116.44696;0.97788835;0.7950825;0.10782126;1125.4036;158.15356;0.9571632;0.58614767;0.14643848;1514.9371;212.75157;0.9646828;0.7890298;0.19699219;1100.4893;261.89362;0.9379356;0.5731715;0.24249409;1401.9624;236.86684;0.99165136;0.7301887;0.21932115;1238.9261;229.52591;0.98923165;0.64527404;0.212524;1456.9332;404.0906;0.9500558;0.7588194;0.37415797;1160.6199;369.77362;0.93545663;0.6044895;0.34238297;1409.3041;530.313;0.7223201;0.73401254;0.49103054;1103.4178;495.21506;0.69740546;0.5746968;0.45853245
0.9435702;1310.0;247.5;494.0;495.0;0.6822917;0.22916667;0.25729167;0.45833334;1333.2037;44.357758;0.9809988;0.69437695;0.041071996;1358.42;24.358498;0.9568626;0.7075104;0.022554165;1313.0022;20.384308;0.9471919;0.6838553;0.018874358;1402.1038;4.2400246;0.7605145;0.7302624;0.003925949;1277.0813;0.0;0.69392097;0.6651465;0.0;1454.4503;32.16806;0.99166626;0.7575262;0.029785242;1221.2014;32.35105;0.9882975;0.6360424;0.029954677;1524.6757;114.09872;0.977781;0.7941019;0.10564696;1125.9951;157.83476;0.9609862;0.58645576;0.1461433;1513.9075;212.78716;0.96442187;0.78849345;0.19702515;1102.685;263.75375;0.94190735;0.57431513;0.24421644;1400.231;237.88445;0.99223256;0.72928697;0.22026338;1237.5454;230.0649;0.99033093;0.6445549;0.21302305;1456.4998;402.6712;0.95303833;0.7585936;0.3728437;1157.8931;364.87018;0.9411554;0.6030693;0.33784276;1409.9796;530.82855;0.73647976;0.7343644;0.49150792;1104.281;491.86646;0.7172919;0.5751464;0.4554319
0.94192266;1310.0;247.0;492.0;494.0;0.6822917;0.22870371;0.25625;0.45740741;1332.0184;45.046795;0.98226076;0.6937596;0.041709997;1357.4934;24.715725;0.9612975;0.7070278;0.022884931;1311.6118;20.717628;0.9500984;0.68313116;0.01918299;1401.2579;4.0203323;0.7737478;0.72982186;0.0037225299;1274.9751;0.0;0.69051605;0.6640495;0.0;1452.7544;33.1302;0.991565;0.75664294;0.03067611;1219.1473;32.755535;0.98701745;0.6349726;0.0303292;1525.3397;114.65277;0.97731733;0.7944478;0.10615997;1124.3159;157.45148;0.9546164;0.5855812;0.1457884;1511.6692;212.52179;0.96387553;0.7873277;0.19677943;1104.0411;264.2496;0.9346942;0.57502145;0.24467556;1399.2765;235.49927;0.99143773;0.72878987;0.21805488;1236.6266;227.6386;0.9888072;0.64407635;0.21077648;1454.55;398.86655;0.9514844;0.75757813;0.36932087;1155.8899;360.7478;0.93624395;0.602026;0.33402574;1415.8436;533.13556;0.7319934;0.73741853;0.49364403;1106.6866;492.1088;0.70614886;0.57639927;0.4556563
0.94174516;1310.0;247.0;492.0;494.0;0.6822917;0.22870371;0.25625;0.45740741;1330.0387;44.661484;0.98033017;0.69272846;0.041353226;1355.2236;24.863605;0.95590657;0.70584565;0.023021856;1310.2114;20.784897;0.9448857;0.6824018;0.019245274;1398.0425;4.1500854;0.7617704;0.72814715;0.0038426716;1273.7462;0.0;0.6861372;0.6634095;0.0;1450.4791;32.60952;0.9916823;0.7554579;0.030194;1217.3903;32.422718;0.9879259;0.6340574;0.030021036;1524.3707;114.20735;0.97822934;0.7939431;0.10574755;1124.3578;159.27385;0.9595766;0.585603;0.1474758;1511.0366;212.09099;0.96503085;0.7869982;0.19638054;1104.5409;263.80243;0.94023687;0.57528174;0.2442615;1398.535;237.29965;0.992084;0.7284037;0.2197219;1236.2164;228.9505;0.98991746;0.6438627;0.2119912;1453.4619;402.61285;0.9508541;0.7570114;0.37278968;1155.8435;360.1421;0.93688667;0.60200185;0.3334649;1413.21;527.75555;0.7257132;0.73604685;0.48866254;1108.2334;482.2878;0.7038332;0.5772049;0.4465628
0.9406431;1309.5;246.5;491.0;493.0;0.6820313;0.22824074;0.25572917;0.4564815;1328.4137;43.046963;0.9799484;0.69188213;0.0398583;1353.1803;23.552559;0.9544393;0.7047814;0.021807926;1308.6742;19.721775;0.9441613;0.68160117;0.018260904;1395.2212;4.3657265;0.7576114;0.7266777;0.0040423395;1272.3301;0.0;0.6887916;0.6626719;0.0;1447.5428;32.436653;0.9915953;0.75392854;0.030033939;1216.5848;33.684803;0.9881846;0.63363796;0.031189632;1521.922;111.27704;0.9782211;0.7926677;0.103034295;1124.8344;159.05727;0.96129674;0.58585125;0.14727524;1509.4452;211.00525;0.9651981;0.78616935;0.19537523;1105.2891;265.9196;0.9423991;0.5756714;0.24622184;1397.3131;236.22025;0.99217117;0.7277672;0.21872245;1235.7826;228.7145;0.9901916;0.64363676;0.21177268;1453.139;402.99347;0.94964486;0.75684327;0.3731421;1154.0245;362.52826;0.9362981;0.60105443;0.33567432;1414.003;524.35876;0.71981883;0.7364599;0.48551738;1103.8872;480.3831;0.69942236;0.5749413;0.44479915
0.9387425;1308.0;247.0;494.0;492.0;0.68125;0.22870371;0.25729167;0.45555556;1326.459;43.091698;0.9766682;0.690864;0.03989972;1350.442;23.62001;0.9455509;0.7033552;0.02187038;1307.083;20.704468;0.93643475;0.6807724;0.019170804;1390.712;4.0287094;0.73278356;0.7243292;0.0037302864;1270.3766;0.0;0.6777225;0.6616545;0.0;1443.9059;31.46466;0.99094534;0.7520343;0.029133946;1215.5438;32.19507;0.9882764;0.63309574;0.029810248;1520.2596;111.649635;0.97742385;0.79180187;0.103379294;1125.8749;157.86845;0.9641408;0.5863932;0.14617449;1507.7693;213.2028;0.9641049;0.7852965;0.19741;1107.1918;265.55548;0.9457056;0.57666236;0.2458847;1396.5826;232.99586;0.99284065;0.7273868;0.21573691;1236.5057;224.64674;0.9913941;0.6440134;0.20800625;1452.258;400.21738;0.95566094;0.75638443;0.37057164;1152.9758;354.87473;0.94577307;0.6005083;0.3285877;1418.3376;530.90753;0.74827784;0.7387175;0.49158105;1103.837;478.40158;0.73497313;0.5749151;0.44296443
0.9374987;1305.5;247.0;495.0;492.0;0.6799479;0.22870371;0.2578125;0.45555556;1324.579;44.100094;0.97800726;0.6898849;0.04083342;1348.6404;24.271843;0.9479696;0.70241684;0.02247393;1305.1553;21.636051;0.94031715;0.6797684;0.02003338;1389.2278;4.270466;0.7354114;0.72355616;0.003954135;1268.5839;0.0;0.6887704;0.66072077;0.0;1442.4879;31.078846;0.99126315;0.7512958;0.028776709;1214.7324;31.581682;0.9888544;0.63267314;0.029242298;1518.5479;111.56014;0.97769344;0.79091036;0.10329643;1124.225;160.9147;0.96531373;0.58553386;0.1489951;1505.3772;211.48521;0.9646157;0.78405064;0.19581965;1110.1854;270.01184;0.94724315;0.57822156;0.25001097;1394.7045;229.90192;0.99303573;0.7264086;0.21287215;1235.0757;220.73943;0.99167496;0.6432686;0.20438835;1452.3107;400.96887;0.957588;0.7564118;0.37126747;1154.4596;349.21832;0.94838613;0.60128105;0.3233503;1419.1078;537.7932;0.75423336;0.73911864;0.4979567;1101.6486;476.4734;0.7432872;0.5737753;0.44117907
0.9377323;1306.0;247.0;494.0;492.0;0.6802083;0.22870371;0.25729167;0.45555556;1320.7781;44.292217;0.9776968;0.68790525;0.04101131;1345.6584;24.93496;0.94984806;0.7008638;0.023087926;1301.5933;21.64088;0.93715453;0.6779131;0.020037852;1387.6814;5.948204;0.7452585;0.7227507;0.0055075963;1265.3784;0.0;0.66440004;0.65905124;0.0;1440.4779;32.325203;0.99112916;0.7502489;0.029930744;1214.2808;31.47841;0.98717695;0.6324379;0.029146677;1517.614;112.87848;0.97826433;0.790424;0.10451711;1124.8661;160.48514;0.9602609;0.58586776;0.14859734;1503.0297;215.16684;0.9654978;0.782828;0.19922855;1110.167;270.09808;0.9419538;0.57821196;0.2500908;1394.4727;230.98796;0.99277276;0.72628784;0.21387774;1235.3152;220.6649;0.9908155;0.64339334;0.20431936;1451.8052;405.5723;0.9569712;0.7561485;0.37552992;1154.8502;349.03674;0.94465095;0.6014845;0.32318217;1423.8759;543.65326;0.7503616;0.741602;0.5033826;1097.8634;478.35776;0.73342353;0.57180387;0.44292384
