box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9441808;867.0;322.0;542.0;642.0;0.4515625;0.29814816;0.28229168;0.59444445;0.0;0.0;0.05935076;0.0;0.0;0.0;0.0;0.029786997;0.0;0.0;0.0;0.0;0.008914639;0.0;0.0;0.0;0.0;0.12068574;0.0;0.0;0.0;0.0;0.015281845;0.0;0.0;965.57684;24.234146;0.9428297;0.5029046;0.022439023;757.4395;0.0;0.83408713;0.39449975;0.0;953.48645;188.5482;0.9893383;0.4966075;0.17458166;714.8234;29.686821;0.9376744;0.37230387;0.027487798;801.2498;276.84802;0.9827962;0.4173176;0.25634077;665.7115;165.40805;0.9311719;0.34672472;0.1531556;969.4135;227.52925;0.9991716;0.5049029;0.21067524;814.7643;201.14268;0.9985067;0.4243564;0.18624322;1001.4458;427.16418;0.9956815;0.52158636;0.3955224;792.14014;363.96506;0.9916965;0.41257298;0.3370047;1067.617;571.70355;0.975809;0.5560505;0.52935517;857.0054;493.5194;0.9678565;0.44635695;0.4569624
0.9414061;865.0;323.0;544.0;642.0;0.45052084;0.29907408;0.28333333;0.59444445;0.0;0.0;0.025226954;0.0;0.0;0.0;0.0;0.013074826;0.0;0.0;0.0;0.0;0.0036017476;0.0;0.0;0.0;0.0;0.08082723;0.0;0.0;0.0;0.0;0.008633458;0.0;0.0;961.2946;24.326569;0.91073245;0.5006743;0.0225246;756.22565;0.0;0.7548993;0.39386752;0.0;946.55334;189.74625;0.98703915;0.49299654;0.17569096;714.5166;28.723045;0.92381805;0.37214407;0.026595412;797.0197;275.6606;0.9796642;0.41511443;0.2552413;663.3748;158.43654;0.91876346;0.3455077;0.1467005;970.258;222.86382;0.9991621;0.5053427;0.20635538;817.3076;194.97699;0.99847656;0.42568105;0.18053424;1000.7344;425.68872;0.99610764;0.5212158;0.39415622;790.3611;355.8577;0.99246114;0.4116464;0.32949787;1066.9279;575.2907;0.9799058;0.5556916;0.5326766;856.0452;496.72595;0.9734071;0.4458569;0.45993143
0.9424787;862.0;323.0;548.0;642.0;0.44895834;0.29907408;0.28541666;0.59444445;0.0;0.0;0.010911309;0.0;0.0;0.0;0.0;0.0054040723;0.0;0.0;0.0;0.0;0.0016251488;0.0;0.0;0.0;0.0;0.046484526;0.0;0.0;0.0;0.0;0.0056355665;0.0;0.0;955.0228;21.723816;0.85483146;0.49740773;0.020114643;751.3783;0.0;0.671758;0.39134285;0.0;943.6626;188.24933;0.98285025;0.49149093;0.17430493;712.38574;27.444145;0.91753054;0.37103423;0.025411246;792.727;274.55713;0.97496563;0.41287863;0.25421956;659.5183;155.40775;0.91505516;0.34349912;0.14389606;970.994;214.52661;0.99909055;0.50572604;0.19863576;818.90375;187.88736;0.998461;0.42651236;0.17396978;998.1489;422.88074;0.99595815;0.5198692;0.39155623;788.966;356.4831;0.99266064;0.4109198;0.33007693;1066.3407;572.6646;0.9805547;0.55538577;0.530245;853.8571;495.16827;0.97520554;0.44471726;0.45848915
0.9406569;861.0;322.0;552.0;642.0;0.4484375;0.29814816;0.2875;0.59444445;0.0;0.0;0.01861233;0.0;0.0;0.0;0.0;0.010454736;0.0;0.0;0.0;0.0;0.002531864;0.0;0.0;0.0;0.0;0.07633863;0.0;0.0;0.0;0.0;0.0064571146;0.0;0.0;948.6413;24.118011;0.8948741;0.494084;0.022331493;745.0494;0.0;0.7024369;0.38804656;0.0;939.3186;187.41348;0.9856824;0.48922843;0.173531;709.65784;27.347855;0.91063744;0.36961347;0.025322087;784.07086;274.0555;0.97780365;0.40837023;0.2537551;655.92267;154.38858;0.907923;0.34162638;0.14295238;968.21796;213.35138;0.9990927;0.5042802;0.19754757;815.8286;185.70128;0.99832135;0.42491072;0.17194563;995.2651;421.75415;0.9960758;0.51836723;0.3905131;790.4086;351.0261;0.9923229;0.41167116;0.32502416;1063.0343;571.17474;0.9805218;0.5536637;0.5288655;854.0364;494.29788;0.97424424;0.4448106;0.45768324
0.9412208;857.0;322.5;558.0;641.0;0.44635418;0.2986111;0.290625;0.5935185;0.0;0.0;0.014591654;0.0;0.0;0.0;0.0;0.007944034;0.0;0.0;0.0;0.0;0.0020464698;0.0;0.0;0.0;0.0;0.062431484;0.0;0.0;0.0;0.0;0.005984158;0.0;0.0;947.51074;22.792145;0.87851256;0.49349517;0.021103838;746.5659;0.0;0.67655045;0.3888364;0.0;932.74146;187.54266;0.9846296;0.48580283;0.17365061;710.2974;22.154251;0.9077791;0.36994657;0.020513196;779.24805;275.262;0.9763081;0.40585837;0.2548722;653.1584;149.30424;0.90567803;0.34018666;0.13824467;970.75433;211.394;0.99906427;0.5056012;0.19573519;820.01807;183.21318;0.9982931;0.42709273;0.16964184;993.1029;422.0516;0.9960238;0.5172411;0.39078853;789.855;349.884;0.9922462;0.4113828;0.32396668;1061.3783;574.3947;0.98061323;0.5528012;0.53184694;854.86395;492.2514;0.97441274;0.44524163;0.45578834
0.9416382;856.0;323.0;558.0;642.0;0.44583333;0.29907408;0.290625;0.59444445;0.0;0.0;0.013956595;0.0;0.0;0.0;0.0;0.0080726035;0.0;0.0;0.0;0.0;0.0018370323;0.0;0.0;0.0;0.0;0.06770871;0.0;0.0;0.0;0.0;0.005244197;0.0;0.0;940.92865;24.425102;0.8821761;0.490067;0.022615835;746.05255;0.0;0.6653362;0.38856903;0.0;928.0851;186.8781;0.98542285;0.48337764;0.17303528;711.31616;20.22686;0.90383244;0.37047717;0.018728575;778.29004;274.38162;0.97724915;0.4053594;0.25405705;648.06415;149.39923;0.9023217;0.3375334;0.13833262;971.3094;210.84554;0.99910456;0.5058903;0.19522735;824.7091;181.29451;0.9983198;0.42953598;0.16786529;991.09863;420.35303;0.9963051;0.5161972;0.38921577;791.2094;344.3239;0.9926213;0.41208825;0.31881845;1059.2142;568.30286;0.982324;0.55167407;0.5262064;852.4155;491.07065;0.9764431;0.44396642;0.45469505
0.9413746;852.0;322.5;554.0;641.0;0.44375;0.2986111;0.28854167;0.5935185;0.0;0.0;0.03019495;0.0;0.0;0.0;0.0;0.018269213;0.0;0.0;0.0;0.0;0.0038621912;0.0;0.0;0.0;0.0;0.10965118;0.0;0.0;0.0;0.0;0.007831546;0.0;0.0;936.8441;27.017647;0.9215002;0.48793966;0.02501634;744.4071;0.0;0.73623836;0.38771203;0.0;921.58044;191.96228;0.9878439;0.47998983;0.17774285;707.361;16.01207;0.9084603;0.3684172;0.01482599;770.7074;274.48163;0.9799993;0.4014101;0.25414965;645.2639;145.29158;0.9053607;0.33607495;0.13452925;968.1722;209.23938;0.9990709;0.50425637;0.19374016;823.1071;178.1088;0.99819165;0.4287016;0.16491555;987.7566;420.53113;0.99610835;0.51445657;0.38938066;794.4124;342.4785;0.99199414;0.41375646;0.3171097;1055.5914;567.25714;0.9801471;0.5497872;0.5252381;851.64484;490.31628;0.973111;0.443565;0.45399657
0.94074416;848.5;322.0;549.0;644.0;0.44192708;0.29814816;0.2859375;0.5962963;0.0;0.0;0.02649085;0.0;0.0;0.0;0.0;0.01678213;0.0;0.0;0.0;0.0;0.0032626651;0.0;0.0;0.0;0.0;0.08927916;0.0;0.0;0.0;0.0;0.0052738744;0.0;0.0;932.8699;26.996063;0.8638848;0.48586974;0.024996355;744.442;0.0;0.6689885;0.3877302;0.0;916.37885;192.6699;0.9790597;0.47728065;0.17839806;703.0796;13.769211;0.8863432;0.36618727;0.01274927;769.54156;274.26874;0.9733151;0.4008029;0.25395253;637.40063;139.56697;0.8905412;0.33197948;0.12922868;970.68207;198.87576;0.99847394;0.50556356;0.18414423;833.1039;166.80649;0.9973652;0.43390828;0.15445045;991.8456;424.3314;0.9938806;0.51658624;0.39289942;794.0658;338.68423;0.98896396;0.41357595;0.31359652;1058.052;573.55566;0.97414553;0.5510687;0.53107005;843.81067;481.47986;0.9691561;0.43948472;0.44581467
0.94229597;843.0;321.5;544.0;643.0;0.4390625;0.29768518;0.28333333;0.59537035;0.0;0.0;0.01078879;0.0;0.0;0.0;0.0;0.006371641;0.0;0.0;0.0;0.0;0.0015064806;0.0;0.0;0.0;0.0;0.04441876;0.0;0.0;0.0;0.0;0.0036275268;0.0;0.0;926.0494;24.513702;0.7536503;0.4823174;0.022697873;740.3452;0.0;0.54223096;0.38559645;0.0;917.5221;186.62312;0.96664876;0.4778761;0.17279918;703.9565;11.354324;0.86478794;0.366644;0.010513263;768.5023;273.0913;0.9615642;0.4002616;0.25286233;637.3977;131.15602;0.87552994;0.33197796;0.12144076;968.5963;192.34557;0.998018;0.50447726;0.17809774;833.595;162.82559;0.9968856;0.43416405;0.15076444;985.49744;414.84128;0.9932508;0.5132799;0.3841123;794.8869;335.48895;0.9887988;0.41400358;0.31063792;1054.1396;574.4694;0.9753112;0.5490311;0.53191614;844.4515;480.61423;0.97171426;0.43981847;0.44501317
0.9380605;836.0;321.5;534.0;643.0;0.43541667;0.29768518;0.278125;0.59537035;0.0;0.0;0.005540251;0.0;0.0;0.0;0.0;0.0032337108;0.0;0.0;0.0;0.0;0.0008148592;0.0;0.0;0.0;0.0;0.028231123;0.0;0.0;0.0;0.0;0.0025671902;0.0;0.0;927.1839;28.00328;0.6543334;0.48290828;0.025928963;0.0;0.0;0.43967313;0.0;0.0;914.45917;187.64545;0.9569576;0.4762808;0.17374578;701.58997;11.350067;0.84261787;0.36541143;0.0105093215;765.2816;272.26578;0.95298225;0.3985842;0.25209793;631.5355;133.46417;0.86002046;0.32892475;0.12357794;966.32355;196.6238;0.99769574;0.5032935;0.18205906;830.5372;166.0244;0.99647504;0.43257144;0.1537263;986.5655;419.0185;0.99267745;0.5138362;0.38798007;796.36816;337.98785;0.98817635;0.41477507;0.3129517;1050.9803;571.8154;0.97553265;0.5473856;0.5294587;843.71783;482.66748;0.9722891;0.43943638;0.44691435
0.94343895;833.0;321.5;528.0;643.0;0.43385416;0.29768518;0.275;0.59537035;0.0;0.0;0.0062311026;0.0;0.0;0.0;0.0;0.0038445794;0.0;0.0;0.0;0.0;0.0009262379;0.0;0.0;0.0;0.0;0.031551085;0.0;0.0;0.0;0.0;0.0027324595;0.0;0.0;923.1825;27.188278;0.6595105;0.4808242;0.02517433;0.0;0.0;0.409147;0.0;0.0;911.00903;186.20221;0.9553019;0.47448388;0.17240946;701.25806;12.40892;0.8103761;0.36523858;0.011489741;761.9186;273.3241;0.9498627;0.3968326;0.25307786;630.76227;127.95584;0.8343054;0.32852203;0.11847763;964.8038;190.71434;0.9972638;0.50250196;0.17658736;829.9763;161.12134;0.99550134;0.43227932;0.14918642;982.8998;414.01053;0.9920994;0.51192695;0.38334307;795.86957;332.5429;0.9862807;0.4145154;0.3079101;1043.8132;584.8195;0.9738971;0.5436527;0.54149956;844.5945;481.69995;0.9692535;0.43989295;0.4460185
0.94529676;827.5;321.5;523.0;643.0;0.4309896;0.29768518;0.27239582;0.59537035;0.0;0.0;0.005999915;0.0;0.0;0.0;0.0;0.0034466984;0.0;0.0;0.0;0.0;0.0009435842;0.0;0.0;0.0;0.0;0.027734187;0.0;0.0;0.0;0.0;0.0030368723;0.0;0.0;920.2369;25.311768;0.6581479;0.47929004;0.023436822;0.0;0.0;0.4300632;0.0;0.0;910.6315;184.37141;0.9548946;0.4742872;0.17071427;698.6988;13.338684;0.8273488;0.3639056;0.012350634;761.93353;272.2187;0.94929034;0.3968404;0.25205433;627.9385;128.57031;0.8469742;0.32705128;0.119046584;966.3505;184.94632;0.99740016;0.5033076;0.17124659;830.2575;155.96733;0.99590707;0.4324258;0.1444142;984.06525;412.03925;0.992303;0.51253396;0.38151783;793.5506;330.0584;0.9870837;0.4133076;0.30560964;1039.4773;585.5395;0.97420937;0.5413944;0.5421662;844.3508;479.19794;0.9702032;0.43976605;0.4437018
0.9445144;822.5;320.5;519.0;641.0;0.4283854;0.29675925;0.2703125;0.5935185;0.0;0.0;0.0066488083;0.0;0.0;0.0;0.0;0.004034648;0.0;0.0;0.0;0.0;0.0009936241;0.0;0.0;0.0;0.0;0.03183756;0.0;0.0;0.0;0.0;0.0029559107;0.0;0.0;916.1805;25.700844;0.6875866;0.47717732;0.023797078;0.0;0.0;0.4169769;0.0;0.0;908.1099;184.92673;0.9600588;0.4729739;0.17122845;700.62213;10.255463;0.81266;0.36490735;0.0094957985;760.2166;271.60016;0.9538963;0.39594615;0.25148162;628.21594;120.98051;0.8370617;0.3271958;0.11201899;963.9004;186.08951;0.99745184;0.50203145;0.1723051;829.23346;159.29971;0.99564373;0.43189242;0.14749974;981.7076;409.46777;0.99255496;0.51130605;0.37913683;798.7465;338.00793;0.98656464;0.4160138;0.3129703;1034.3884;579.6467;0.9750446;0.538744;0.5367099;845.4571;480.91946;0.96960664;0.44034225;0.4452958
0.9443054;817.5;320.5;513.0;641.0;0.42578125;0.29675925;0.2671875;0.5935185;0.0;0.0;0.008869875;0.0;0.0;0.0;0.0;0.0051747174;0.0;0.0;0.0;0.0;0.0013743006;0.0;0.0;0.0;0.0;0.03597689;0.0;0.0;0.0;0.0;0.0038336872;0.0;0.0;916.80853;25.876648;0.715531;0.47750443;0.023959858;0.0;0.0;0.47980607;0.0;0.0;901.65936;189.75952;0.9594471;0.46961424;0.17570326;698.615;11.314041;0.8328415;0.36386198;0.010475964;757.101;271.54358;0.95209336;0.39432344;0.25142923;625.296;121.0689;0.84781;0.325675;0.11210083;962.8361;185.87617;0.99743736;0.5014771;0.17210756;830.8263;158.74846;0.9958782;0.43272203;0.14698932;978.5184;402.45483;0.9927684;0.509645;0.37264335;797.1951;332.5385;0.9876488;0.4152058;0.30790603;1028.9902;579.0099;0.9760266;0.5359324;0.5361203;844.91656;482.5158;0.9716386;0.4400607;0.4467739
0.944186;813.0;320.5;510.0;641.0;0.4234375;0.29675925;0.265625;0.5935185;0.0;0.0;0.0063283495;0.0;0.0;0.0;0.0;0.0037398182;0.0;0.0;0.0;0.0;0.0010025396;0.0;0.0;0.0;0.0;0.02888047;0.0;0.0;0.0;0.0;0.0031770621;0.0;0.0;917.0504;26.141075;0.6620711;0.47763044;0.0242047;0.0;0.0;0.4146749;0.0;0.0;899.36487;188.72713;0.95379937;0.4684192;0.17474733;692.0923;12.112656;0.811389;0.36046472;0.011215422;752.5902;271.78503;0.9472557;0.39197406;0.2516528;619.71246;122.2194;0.834822;0.3227669;0.11316611;964.50494;182.58934;0.99705005;0.50234634;0.16906421;831.26807;155.72273;0.9952323;0.4329521;0.14418772;978.66705;400.34464;0.99201125;0.5097224;0.37068948;798.878;330.5575;0.9862627;0.4160823;0.30607176;1021.91235;578.38043;0.9747379;0.532246;0.5355374;842.4904;478.98004;0.9699894;0.4387971;0.44350004
0.94248337;808.0;320.0;504.0;640.0;0.42083332;0.2962963;0.2625;0.5925926;0.0;0.0;0.008529152;0.0;0.0;0.0;0.0;0.0048905616;0.0;0.0;0.0;0.0;0.0013795918;0.0;0.0;0.0;0.0;0.03344633;0.0;0.0;0.0;0.0;0.0040837172;0.0;0.0;918.26953;25.130745;0.7060542;0.47826537;0.023269208;0.0;0.0;0.4744968;0.0;0.0;897.3281;187.09842;0.9571148;0.4673584;0.17323928;688.5085;13.083252;0.82989955;0.35859817;0.0121141225;751.2706;272.60608;0.94942355;0.3912868;0.25241303;617.5186;119.7448;0.8463355;0.32162428;0.11087481;965.5639;186.5567;0.9971903;0.50289786;0.17273769;831.5508;159.98964;0.99553007;0.43309936;0.14813855;977.6746;403.5325;0.99209607;0.5092055;0.3736412;799.6394;332.67874;0.98656553;0.41647884;0.30803588;1014.659;583.7212;0.97420925;0.52846825;0.5404826;842.4672;480.40256;0.9695942;0.43878502;0.4448172
