box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9358984;1533.5;321.0;561.0;640.0;0.7986979;0.29722223;0.2921875;0.5925926;1510.3599;127.93094;0.99476105;0.78664577;0.118454576;1532.356;109.51525;0.98745453;0.7981021;0.10140301;1491.8513;105.14575;0.97346866;0.7770059;0.097357176;1572.8402;93.07142;0.9025167;0.8191876;0.08617724;1461.6035;84.53304;0.7046852;0.7612518;0.07827134;1623.5457;138.42075;0.9978708;0.8455967;0.12816736;1422.6471;133.09302;0.99524635;0.740962;0.12323427;1735.1973;208.24484;0.9943826;0.9037486;0.1928193;1332.7512;224.19792;0.9799954;0.69414127;0.20759067;1741.7761;302.5998;0.9911061;0.90717506;0.28018498;1295.1863;308.21677;0.97476023;0.67457616;0.2853859;1590.597;315.25256;0.9967488;0.82843596;0.29190052;1447.2954;305.0982;0.995001;0.7537997;0.28249833;1632.5945;477.01016;0.9671883;0.8503096;0.44167608;1317.9628;447.09293;0.948462;0.6864389;0.41397494;1676.6506;559.0802;0.7575727;0.87325555;0.5176669;1261.197;522.0037;0.70941603;0.65687346;0.48333678
0.9355989;1532.5;322.0;567.0;640.0;0.79817706;0.29814816;0.2953125;0.5925926;1510.544;130.76556;0.994632;0.7867416;0.12107923;1532.9797;112.6215;0.98712176;0.7984269;0.10427917;1492.0891;107.55258;0.9738109;0.77712977;0.09958573;1574.0299;96.41636;0.89575773;0.81980723;0.08927441;1461.7915;86.491745;0.70412534;0.76134974;0.08008495;1623.9093;139.56747;0.9975242;0.8457861;0.12922914;1424.1279;134.43837;0.9947707;0.7417333;0.12447997;1736.8187;210.03165;0.9933854;0.9045931;0.19447374;1335.1055;226.85399;0.9786251;0.69536746;0.21004999;1742.847;304.74997;0.98995286;0.90773284;0.2821759;1298.6599;308.37326;0.97372663;0.67638534;0.2855308;1591.1503;314.47998;0.99633646;0.8287241;0.29118517;1448.4686;304.79703;0.9945756;0.75441074;0.28221947;1633.3016;473.1959;0.96810675;0.8506779;0.43814436;1319.4071;446.0583;0.95186895;0.6871912;0.41301695;1675.4601;565.3913;0.77290004;0.8726355;0.52351046;1253.0438;536.35535;0.73055726;0.652627;0.49662533
0.9390028;1534.0;322.5;570.0;641.0;0.79895836;0.2986111;0.296875;0.5935185;1510.9542;132.39644;0.9943974;0.7869553;0.1225893;1533.4067;114.96332;0.98593545;0.7986494;0.10644752;1493.34;109.40765;0.9731995;0.77778125;0.10130338;1574.0068;99.82997;0.88771385;0.81979525;0.09243516;1463.7996;88.66127;0.71174777;0.7623956;0.08209377;1624.3063;140.35236;0.9975581;0.84599286;0.12995589;1428.219;134.48013;0.99539423;0.74386406;0.12451864;1736.8;210.60033;0.99340457;0.90458333;0.1950003;1335.1426;230.01834;0.9819093;0.69538677;0.21297994;1742.865;307.73627;0.9900697;0.9077422;0.284941;1300.0973;307.5586;0.97743315;0.677134;0.28477648;1595.5255;306.75046;0.996861;0.8310029;0.2840282;1456.3447;295.54724;0.9956304;0.75851285;0.27365485;1634.8434;473.77747;0.97452444;0.8514809;0.43868282;1334.148;435.08133;0.9636954;0.69486874;0.40285307;1671.4711;578.0991;0.80937034;0.87055784;0.53527695;1252.4717;539.05225;0.7810455;0.652329;0.49912244
0.9375776;1535.5;322.5;575.0;641.0;0.7997396;0.2986111;0.29947916;0.5935185;1511.02;134.86517;0.9944358;0.78698957;0.12487516;1533.3663;117.51196;0.986704;0.7986283;0.10880737;1493.5009;111.579414;0.97253054;0.77786505;0.10331427;1574.8997;101.819695;0.8955813;0.8202602;0.09427749;1464.4562;90.39633;0.6981942;0.7627376;0.08370031;1626.0447;141.16454;0.9976119;0.84689826;0.1307079;1426.7543;137.74452;0.9950074;0.7431012;0.12754123;1737.1761;211.34062;0.9937263;0.90477926;0.19568576;1335.7709;234.78648;0.97991264;0.695714;0.21739489;1743.8599;308.50525;0.990436;0.90826035;0.285653;1302.757;308.40323;0.97534704;0.67851925;0.28555855;1595.8412;309.31497;0.99684626;0.8311673;0.28640276;1453.7694;300.09668;0.9953511;0.7571716;0.2778673;1632.0707;474.47693;0.97435987;0.8500368;0.4393305;1322.7715;444.81995;0.961367;0.6889435;0.41187033;1670.9542;575.96313;0.807163;0.87028867;0.5332992;1249.1216;548.6719;0.7706504;0.65058416;0.5080295
0.93859065;1536.5;322.0;579.0;640.0;0.8002604;0.29814816;0.3015625;0.5925926;1511.6543;138.41069;0.9945063;0.78731996;0.12815805;1534.188;120.77767;0.98704696;0.79905623;0.11183118;1493.7543;114.89559;0.9731695;0.777997;0.10638481;1576.032;104.23845;0.89480144;0.82085;0.096517086;1464.0428;92.90516;0.69752675;0.76252234;0.08602329;1626.7285;142.93214;0.99750596;0.84725446;0.13234457;1428.3439;139.27036;0.9946536;0.7439291;0.12895404;1737.393;212.71037;0.9933995;0.90489215;0.19695404;1339.4484;233.90868;0.9784394;0.69762933;0.2165821;1747.0435;305.67685;0.99003756;0.9099185;0.28303412;1304.437;306.47815;0.9740239;0.6793943;0.28377607;1597.9915;307.0143;0.99665254;0.8322872;0.28427252;1456.7003;298.0118;0.99504083;0.7586981;0.27593687;1631.9949;468.5985;0.97530013;0.84999734;0.4338875;1324.43;441.5138;0.96262676;0.6898073;0.40880907;1668.1133;575.7475;0.81866866;0.868809;0.53309953;1248.1284;551.6331;0.78254145;0.6500669;0.5107714
0.940203;1536.5;322.0;581.0;642.0;0.8002604;0.29814816;0.30260417;0.59444445;1513.4055;142.10316;0.9946174;0.788232;0.131577;1535.746;124.27393;0.9867621;0.7998677;0.11506846;1495.4778;118.829155;0.9748097;0.77889466;0.11002699;1576.2594;106.702515;0.8881203;0.82096845;0.098798625;1465.2426;95.66771;0.7148881;0.7631472;0.08858121;1626.4581;145.53627;0.9973725;0.8471136;0.1347558;1431.3436;139.80772;0.99499834;0.74549145;0.1294516;1739.0193;216.10602;0.9928162;0.9057392;0.20009817;1342.6564;233.01096;0.98025674;0.69930017;0.21575089;1748.2584;308.7173;0.98937726;0.91055125;0.28584933;1307.0637;303.65497;0.97593665;0.68076235;0.281162;1599.0985;310.16904;0.99643326;0.8328638;0.28719357;1460.2175;299.44373;0.9950439;0.76052994;0.27726272;1632.1461;471.2665;0.9733776;0.8500761;0.4363579;1329.0594;437.8799;0.9620964;0.6922185;0.40544435;1667.4065;577.54504;0.8086203;0.86844087;0.53476393;1247.345;544.63776;0.77871156;0.64965886;0.5042942
0.9386739;1541.0;322.0;588.0;644.0;0.80260414;0.29814816;0.30625;0.5962963;1514.7706;144.57225;0.9949161;0.78894305;0.1338632;1536.8441;126.22158;0.9876425;0.80043966;0.116871834;1496.3875;121.2746;0.9762779;0.77936846;0.11229129;1577.5717;108.328156;0.8926535;0.8216519;0.10030385;1465.6442;98.579796;0.72168887;0.7633563;0.09127759;1627.7631;146.79282;0.9974177;0.8477933;0.13591927;1430.0344;142.51787;0.99499786;0.74480957;0.13196099;1740.0029;217.8408;0.99285203;0.90625155;0.20170444;1341.7141;235.84593;0.9797192;0.69880944;0.21837586;1749.7672;309.47083;0.9894274;0.9113371;0.28654706;1312.0243;307.3834;0.9754052;0.683346;0.28461426;1598.9868;306.1996;0.99631953;0.83280563;0.28351814;1458.2777;297.19556;0.99482983;0.75951964;0.27518108;1629.7863;466.82666;0.9722378;0.84884703;0.4322469;1324.2089;441.28455;0.9600529;0.68969214;0.4085968;1667.7535;571.1415;0.80118185;0.86862165;0.5288347;1248.1179;544.8549;0.76785374;0.6500614;0.5044953
0.938216;1540.5;322.0;585.0;642.0;0.8023437;0.29814816;0.3046875;0.59444445;1515.7141;147.58836;0.9947542;0.78943443;0.1366559;1537.684;129.20694;0.98712605;0.80087703;0.11963606;1497.5901;123.94865;0.9757633;0.77999485;0.11476727;1578.7057;110.0664;0.8889826;0.82224256;0.10191333;1466.9761;99.70271;0.72095203;0.76405007;0.09231733;1629.8057;147.3019;0.99730456;0.8488571;0.13639064;1429.2949;143.05322;0.99503314;0.74442446;0.13245669;1740.8245;218.42415;0.99265784;0.9066794;0.20224458;1341.6528;238.564;0.98040056;0.6987775;0.2208926;1753.7349;310.37122;0.9892419;0.9134036;0.28738075;1315.2546;308.88208;0.97621936;0.68502843;0.28600192;1601.451;303.36728;0.9963504;0.8340891;0.28089562;1458.379;294.8201;0.99499375;0.7595724;0.27298158;1631.7642;473.27948;0.9714361;0.8498772;0.43822175;1321.0387;448.5666;0.9598636;0.688041;0.41533944;1670.4456;574.043;0.7911561;0.8700237;0.5315213;1246.6807;550.29425;0.75948733;0.64931285;0.50953174
0.9369171;1540.5;321.5;591.0;641.0;0.8023437;0.29768518;0.3078125;0.5935185;1516.7373;149.87549;0.9944999;0.78996736;0.1387736;1538.4197;131.86578;0.9864785;0.80126023;0.12209795;1498.9998;126.31286;0.9750668;0.78072906;0.11695635;1579.8212;111.96319;0.88402164;0.8228235;0.10366962;1469.6082;101.16626;0.7178637;0.7654209;0.09367246;1632.144;147.0932;0.99705887;0.850075;0.1361974;1430.9592;143.33766;0.9947907;0.7452913;0.13272005;1743.7003;218.35306;0.99207544;0.90817726;0.20217876;1342.0668;241.55399;0.9801144;0.6989931;0.2236611;1754.8474;310.2146;0.9887044;0.91398305;0.28723574;1321.6195;309.6951;0.97625434;0.68834347;0.28675473;1601.6573;307.6713;0.9960109;0.8341965;0.28488082;1457.8894;299.26126;0.9946444;0.7593174;0.27709377;1632.8889;476.35474;0.9685814;0.850463;0.4410692;1320.2648;452.4226;0.9569528;0.6876379;0.41890982;1668.9446;574.29675;0.77709323;0.86924195;0.5317563;1241.2103;554.0217;0.74639803;0.6464637;0.5129831
0.93932015;1541.5;322.0;589.0;642.0;0.8028646;0.29814816;0.30677083;0.59444445;1518.0787;152.53665;0.99468106;0.790666;0.14123765;1539.6716;134.17561;0.9871055;0.8019123;0.12423668;1499.8099;129.11047;0.97594756;0.781151;0.119546734;1582.1924;113.58428;0.8880351;0.82405853;0.10517063;1470.7972;103.9723;0.721274;0.7660402;0.09627064;1634.8331;148.05907;0.9970993;0.8514756;0.13709173;1433.5834;143.94508;0.9948344;0.746658;0.13328248;1744.9438;218.65338;0.9920323;0.9088249;0.20245683;1343.814;241.66371;0.9797901;0.69990313;0.22376269;1756.7758;306.4976;0.98855;0.9149874;0.28379408;1324.422;308.6439;0.97566867;0.6898031;0.28578138;1601.6693;308.28912;0.9959319;0.83420277;0.2854529;1457.9982;299.07443;0.9945083;0.759374;0.27692077;1633.0657;475.08676;0.9681299;0.85055506;0.43989515;1321.8691;448.305;0.95616;0.6884735;0.4150972;1669.2784;574.13513;0.7757316;0.8694159;0.5316066;1245.0741;548.59937;0.74515796;0.64847606;0.50796235
0.9407432;1542.0;322.5;592.0;643.0;0.803125;0.2986111;0.30833334;0.59537035;1518.5734;153.40921;0.99462765;0.79092366;0.14204557;1540.4122;135.17336;0.9862591;0.802298;0.12516052;1500.7281;129.86325;0.97681594;0.78162926;0.12024375;1582.2784;115.28495;0.876563;0.82410336;0.106745325;1471.4879;104.76337;0.736154;0.7664;0.09700312;1633.5414;148.44385;0.99690586;0.8508028;0.13744801;1436.3342;144.23438;0.9952642;0.74809074;0.13355035;1745.6129;215.5705;0.99119776;0.90917337;0.1996023;1342.9783;244.31602;0.982044;0.69946784;0.22621854;1757.6185;306.51172;0.9877963;0.9154263;0.28380716;1329.2443;307.5215;0.9784371;0.69231474;0.28474215;1603.0404;296.64996;0.9960108;0.8349169;0.2746759;1463.4401;286.47055;0.9950293;0.76220834;0.2652505;1631.9034;469.40863;0.97170234;0.8499497;0.4346376;1335.1045;432.24326;0.96396804;0.6953669;0.40022522;1666.7849;580.5159;0.7994633;0.86811715;0.53751475;1242.775;544.8294;0.78188;0.64727867;0.50447166
0.9377151;1544.0;322.0;590.0;642.0;0.8041667;0.29814816;0.30729166;0.59444445;1520.2585;154.6026;0.9949909;0.79180133;0.14315055;1541.5349;135.59804;0.98748636;0.8028828;0.12555374;1501.7571;131.17325;0.9773787;0.78216517;0.12145671;1584.634;113.9707;0.88839257;0.8253302;0.10552843;1472.6781;105.94408;0.73516595;0.76701987;0.09809637;1636.886;147.4419;0.9973437;0.8525448;0.13652027;1437.0725;145.72397;0.99546176;0.74847525;0.1349296;1745.9579;213.03424;0.9925833;0.9093531;0.19725393;1344.8864;244.98973;0.9822088;0.7004616;0.22684234;1759.3696;306.15063;0.9893805;0.9163383;0.2834728;1332.7307;307.17593;0.97869295;0.6941306;0.28442216;1602.6259;293.97116;0.99642926;0.83470094;0.27219552;1460.9165;285.18872;0.9952615;0.760894;0.26406363;1633.3485;473.49988;0.97152734;0.85070235;0.4384258;1331.9205;441.4134;0.96158135;0.6937086;0.4087161;1667.2767;575.53107;0.78778964;0.8683733;0.53289914;1244.7063;541.03033;0.7625592;0.64828455;0.50095403
0.9401947;1543.0;322.0;594.0;642.0;0.80364585;0.29814816;0.309375;0.59444445;1520.4902;154.39395;0.9948572;0.791922;0.14295736;1542.1886;135.96254;0.9879822;0.80322325;0.12589124;1502.4276;130.7115;0.975745;0.7825144;0.12102917;1586.122;115.18893;0.89603156;0.8261052;0.10665642;1474.0192;105.62203;0.7147114;0.7677183;0.097798176;1637.9795;147.30673;0.9974234;0.8531143;0.13639513;1437.7196;146.81477;0.9947397;0.7488123;0.1359396;1745.8983;208.92352;0.993071;0.909322;0.19344771;1346.0471;247.26125;0.97865605;0.7010662;0.2289456;1762.1676;302.8363;0.98979735;0.9177956;0.28040397;1335.7566;305.20862;0.97523206;0.69570655;0.28260058;1603.363;299.20724;0.99626213;0.8350849;0.27704376;1460.9434;290.63882;0.99452436;0.760908;0.26911002;1634.717;475.26334;0.97009695;0.8514151;0.44005865;1331.0988;441.2319;0.95582634;0.6932806;0.40854806;1667.2031;574.7877;0.78031814;0.86833495;0.5322108;1245.4402;539.5536;0.7437553;0.64866674;0.49958664
0.9392562;1543.5;322.0;593.0;642.0;0.80390626;0.29814816;0.30885416;0.59444445;1522.1305;154.35783;0.9950486;0.7927763;0.14292392;1543.4381;135.99142;0.9884199;0.803874;0.12591799;1504.0961;130.70197;0.97661316;0.78338337;0.12102034;1587.8701;114.81778;0.8982798;0.8270157;0.10631276;1475.9722;105.647095;0.71797335;0.7687355;0.097821385;1639.927;144.1085;0.9974814;0.85412866;0.1334338;1437.6544;145.13614;0.9948553;0.74877834;0.13438532;1749.4897;207.14456;0.99320227;0.9111926;0.19180052;1346.8107;247.2269;0.9789564;0.7014639;0.2289138;1764.7018;301.10608;0.9900181;0.9191155;0.27880192;1338.9949;304.92426;0.9755916;0.6973932;0.28233728;1601.7708;289.10577;0.996443;0.8342556;0.26769054;1458.0455;282.30048;0.9947889;0.7593987;0.26138932;1633.7411;468.8628;0.97225076;0.8509068;0.43413222;1329.0315;443.21503;0.9591281;0.6922039;0.4103843;1668.556;570.8586;0.79114467;0.8690396;0.52857274;1246.0155;546.4455;0.75475574;0.64896643;0.50596803
