box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9291264;956.0;321.0;498.0;642.0;0.49791667;0.29722223;0.259375;0.59444445;802.7135;34.582123;0.991779;0.41807994;0.032020483;829.0545;11.454208;0.98574173;0.43179923;0.010605749;776.86145;10.385811;0.9431651;0.40461534;0.009616491;883.7908;0.06667328;0.92522675;0.4603077;6.1734514e-05;749.36993;0.0;0.5128544;0.39029685;0.0;959.3235;107.22591;0.99756706;0.49964765;0.09928325;780.0583;34.514763;0.99243015;0.40628037;0.031958114;954.26294;336.51196;0.99264514;0.49701196;0.31158516;783.3813;88.005295;0.9676586;0.40801108;0.08148638;800.94727;402.83972;0.9846721;0.41716003;0.37299973;736.492;198.98666;0.95551616;0.3835896;0.18424691;1031.8489;299.5817;0.9969585;0.5374213;0.27739045;887.3963;263.65652;0.99571204;0.46218556;0.24412641;1062.5122;464.62234;0.9852732;0.55339175;0.43020588;794.85504;401.97147;0.9783223;0.413987;0.3721958;1167.2006;623.172;0.8861757;0.60791695;0.5770111;843.0253;562.8296;0.8718968;0.43907568;0.5211385
0.9277493;952.0;321.0;508.0;642.0;0.49583334;0.29722223;0.26458332;0.59444445;786.0174;37.04116;0.9868123;0.40938407;0.03429737;812.881;14.11068;0.9790756;0.42337552;0.013065444;762.6239;12.741966;0.9115196;0.39719996;0.011798117;873.70465;3.76474;0.90659356;0.4550545;0.0034858703;0.0;0.0;0.43450734;0.0;0.0;954.5385;116.46973;0.99719006;0.4971555;0.10784234;770.02057;39.996094;0.9870545;0.4010524;0.03703342;942.1595;335.69714;0.9919945;0.49070805;0.31083068;775.7275;95.32393;0.9488851;0.40402472;0.0882629;797.6252;408.13;0.9806121;0.41542977;0.37789816;729.6013;194.33583;0.932613;0.38000068;0.17994058;1023.1097;301.89307;0.9965076;0.53286964;0.2795306;869.7977;264.94058;0.9942834;0.45301965;0.24531536;1061.2894;464.80127;0.9870461;0.55275494;0.43037155;789.6059;396.05093;0.9778876;0.41125306;0.36671382;1168.7736;620.3579;0.91128725;0.6087362;0.5744055;847.62787;556.03033;0.8884037;0.44147286;0.5148429
0.93160206;947.5;322.0;513.0;642.0;0.4934896;0.29814816;0.2671875;0.59444445;778.3096;36.065918;0.99088496;0.40536958;0.03339437;805.21497;13.720688;0.9850037;0.41938278;0.012704341;754.1215;10.680473;0.9325436;0.39277163;0.009889327;862.4656;1.7975922;0.9296818;0.4492008;0.0016644372;0.0;0.0;0.47624922;0.0;0.0;938.61554;113.40802;0.99782383;0.48886225;0.105007425;763.7972;34.35475;0.9924539;0.39781103;0.031809956;923.7635;338.72607;0.9936127;0.48112682;0.31363526;774.635;78.841;0.96774375;0.40345573;0.07300093;781.80743;409.17676;0.9852549;0.40719137;0.37886736;723.6889;191.51303;0.95356417;0.3769213;0.17732689;1019.9588;304.03906;0.9975243;0.53122854;0.28151765;875.8499;265.66068;0.9963548;0.45617184;0.24598211;1054.897;473.23178;0.9873426;0.5494255;0.4381776;779.3518;402.16406;0.9805721;0.4059124;0.37237412;1168.7769;617.44464;0.89898896;0.60873795;0.571708;845.4707;555.91864;0.8842097;0.4403493;0.51473945
0.93501097;942.0;322.0;524.0;640.0;0.490625;0.29814816;0.27291667;0.5925926;765.71204;34.46821;0.9889831;0.39880836;0.03191501;792.0161;12.435287;0.9812377;0.4125084;0.011514155;742.51904;9.457764;0.9207464;0.38672867;0.008757189;850.0023;0.51782227;0.9189852;0.44270954;0.00047946506;0.0;0.0;0.45841116;0.0;0.0;928.3209;112.25212;0.99748874;0.48350048;0.10393715;760.358;30.75476;0.9929342;0.3960198;0.02847663;906.8593;339.05087;0.992638;0.47232255;0.313936;772.09186;75.18597;0.97200686;0.40213117;0.06961664;766.59247;408.56882;0.98287845;0.3992669;0.37830445;716.0176;187.46365;0.95702165;0.37292582;0.17357746;1016.19525;308.8072;0.99769044;0.5292684;0.28593257;874.88586;268.51544;0.99696857;0.45566973;0.24862541;1051.1653;467.87268;0.9892236;0.5474819;0.43321544;773.8389;389.87842;0.98515445;0.4030411;0.36099854;1172.5708;619.47217;0.9180622;0.61071396;0.57358533;843.0751;555.3394;0.9119389;0.4391016;0.5142032
0.9339126;936.5;322.5;533.0;641.0;0.48776042;0.2986111;0.27760416;0.5935185;754.136;32.776016;0.9876989;0.39277917;0.030348163;779.54614;11.164833;0.97912985;0.4060136;0.010337808;731.7109;8.607628;0.91118157;0.3810994;0.007970026;838.4913;1.0235596;0.9183617;0.4367142;0.00094774034;0.0;0.0;0.44948417;0.0;0.0;919.4282;115.01294;0.99762964;0.47886887;0.106493466;751.7;33.635742;0.99337596;0.39151043;0.031144205;890.5871;339.92606;0.993022;0.46384746;0.31474635;763.2273;78.79264;0.9736309;0.39751422;0.07295615;752.1698;410.69543;0.9827235;0.3917551;0.38027355;707.20233;187.9467;0.95758706;0.36833456;0.17402472;1006.2003;304.59128;0.9980757;0.5240627;0.28202897;863.9744;264.6776;0.9974784;0.44998667;0.24507186;1048.7834;462.09732;0.99134105;0.5462414;0.4278679;765.23645;384.3094;0.98812884;0.39856064;0.35584202;1170.4403;617.25684;0.93397474;0.6096043;0.5715341;840.8658;554.3116;0.92919564;0.43795094;0.5132515
0.9367225;929.5;324.0;547.0;644.0;0.4841146;0.3;0.28489584;0.5962963;740.36896;34.623962;0.972794;0.38560882;0.032059226;766.51025;11.161972;0.9508332;0.3992241;0.0103351595;719.20514;10.861954;0.79187;0.37458602;0.010057365;829.1378;0.0;0.83825153;0.43184263;0.0;0.0;0.0;0.242101;0.0;0.0;913.20416;115.60348;0.9943553;0.47562715;0.107040256;742.6125;34.89377;0.9884731;0.38677734;0.032309044;881.4582;352.12903;0.9900671;0.4590928;0.3260454;752.2708;71.92122;0.96988624;0.3918077;0.06659372;736.2714;421.2735;0.984426;0.3834747;0.39006805;702.3703;192.31128;0.95908093;0.36581787;0.178066;1011.05347;300.45297;0.99744344;0.52659035;0.2781972;873.5071;262.7621;0.9969078;0.4549516;0.24329823;1041.6764;468.117;0.9872062;0.5425398;0.43344167;766.88605;390.41098;0.9836759;0.3994198;0.36149165;1166.5835;618.4627;0.9214418;0.60759556;0.5726507;830.925;541.6744;0.92343485;0.43277344;0.5015504
0.93545413;921.5;322.5;563.0;643.0;0.47994792;0.2986111;0.29322916;0.59537035;724.2935;35.898308;0.9721218;0.37723622;0.033239175;749.2659;14.02771;0.9549446;0.39024267;0.01298862;705.0485;12.44854;0.81589353;0.36721277;0.011526425;818.1058;0.95599365;0.86565775;0.42609677;0.0008851793;0.0;0.0;0.310791;0.0;0.0;904.49194;116.892654;0.99594563;0.47108954;0.108233936;745.1512;34.51126;0.9844185;0.38809958;0.03195487;868.68365;338.26138;0.99035305;0.4524394;0.31320497;759.86163;76.60087;0.95209366;0.39576128;0.07092673;732.5872;419.9804;0.9772537;0.38155586;0.38887075;699.17566;178.21936;0.93084383;0.36415398;0.16501793;982.91034;308.4132;0.99702483;0.5119325;0.2855678;843.1787;270.08032;0.9956045;0.43915558;0.2500744;1042.7095;467.72043;0.98966837;0.5430778;0.43307447;776.1936;393.56152;0.9842194;0.4042675;0.36440882;1158.0076;606.8337;0.9404583;0.60312897;0.56188303;842.0552;547.18317;0.93028885;0.4385704;0.5066511
0.93152636;915.0;322.0;576.0;640.0;0.4765625;0.29814816;0.3;0.5925926;713.74347;34.414925;0.9875339;0.37174138;0.03186567;740.248;13.215477;0.98114187;0.38554582;0.012236552;692.7397;8.84729;0.8865696;0.3608019;0.008191935;804.81415;1.242485;0.93183666;0.41917405;0.0011504492;0.0;0.0;0.3428938;0.0;0.0;880.1935;120.93503;0.9979091;0.4584341;0.11197688;728.6611;29.450981;0.991622;0.37951097;0.027269427;842.0861;352.2333;0.9951114;0.43858653;0.32614195;742.7848;63.1726;0.967527;0.38686708;0.05849315;705.5671;415.4321;0.9888121;0.36748284;0.38465935;685.66754;178.91592;0.956032;0.35711852;0.1656629;973.4446;296.85162;0.99824226;0.5070024;0.27486262;845.44946;254.28204;0.99716336;0.44033825;0.23544633;1024.1752;470.4477;0.99055195;0.53342456;0.4355997;761.73364;391.15378;0.9846385;0.39673626;0.36217943;1155.3306;606.2086;0.9187545;0.6017347;0.5613043;825.87933;544.15015;0.906706;0.43014547;0.5038427
0.93353754;905.0;323.5;596.0;645.0;0.47135416;0.29953703;0.31041667;0.5972222;703.07196;35.677963;0.96974146;0.3661833;0.03303515;725.5465;12.505188;0.94506377;0.3778888;0.011578877;683.52563;13.945816;0.7819353;0.35600293;0.012912793;785.365;0.0;0.83584315;0.40904427;0.0;0.0;0.0;0.27242166;0.0;0.0;872.07043;108.20336;0.99613804;0.45420334;0.1001883;718.6538;27.421234;0.9888792;0.37429887;0.02539003;837.9866;350.96448;0.9925332;0.43645135;0.32496712;734.8343;64.114105;0.970311;0.3827262;0.05936491;688.57605;419.2295;0.98393583;0.35863337;0.38817546;684.3346;174.12265;0.95455086;0.35642427;0.16122468;976.8078;297.08395;0.9981394;0.5087541;0.27507773;843.82806;262.35635;0.9975454;0.43949378;0.24292254;1023.10114;476.87186;0.9908379;0.53286517;0.44154802;772.36523;411.0113;0.9873181;0.40227357;0.380566;1157.5444;607.3532;0.9419217;0.60288775;0.5623641;836.5307;545.2046;0.9378983;0.4356931;0.50481904
0.93525743;896.0;323.0;608.0;644.0;0.46666667;0.29907408;0.31666666;0.5962963;689.15454;34.868225;0.9690132;0.35893467;0.032285392;712.8487;12.514526;0.9461757;0.37127537;0.011587525;671.0039;12.757004;0.7726715;0.3494812;0.011812041;775.89465;0.0;0.84581935;0.4041118;0.0;0.0;0.0;0.2601756;0.0;0.0;861.49756;106.56001;0.99616325;0.44869664;0.098666675;711.4437;27.161682;0.9884524;0.3705436;0.025149705;823.85474;343.44217;0.9924942;0.429091;0.31800202;726.38184;66.22472;0.96812683;0.37832388;0.06131918;676.02686;422.24396;0.983373;0.35209733;0.39096662;675.3835;171.84576;0.9509342;0.35176224;0.15911645;969.4982;299.68768;0.9981117;0.504947;0.2774886;838.60077;265.29184;0.9974444;0.43677124;0.24564059;1015.322;478.91995;0.99084693;0.52881354;0.4434444;770.02405;408.78333;0.9870433;0.4010542;0.37850308;1152.9928;606.61584;0.94263005;0.6005171;0.56168133;837.4682;545.0639;0.9381285;0.43618137;0.5046888
