box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93698895;961.5;317.5;431.0;635.0;0.50078124;0.2939815;0.22447917;0.587963;889.4784;6.400223;0.6866593;0.46327;0.005926132;912.76575;0.0;0.5043278;0.47539884;0.0;0.0;0.0;0.2642328;0.0;0.0;0.0;0.0;0.45900258;0.0;0.0;0.0;0.0;0.106504254;0.0;0.0;1033.9797;43.42939;0.9802746;0.5385311;0.040212397;808.9009;0.0;0.9615756;0.42130253;0.0;1077.5193;209.27151;0.9860097;0.56120795;0.19376992;783.763;46.551567;0.9617527;0.4082099;0.043103304;943.3777;307.89273;0.9823272;0.49134254;0.28508586;767.5399;186.99019;0.95385;0.39976037;0.17313907;1030.6945;237.4299;0.99786526;0.53682005;0.21984251;869.9273;205.12802;0.997154;0.45308715;0.18993336;1070.171;421.9924;0.9856619;0.55738074;0.39073372;797.99274;348.98547;0.97991973;0.41562122;0.3231347;1118.0575;537.9258;0.92676187;0.5823216;0.49807942;853.2571;462.8269;0.9208301;0.44440472;0.42854342
0.936653;961.0;318.5;432.0;637.0;0.5005208;0.29490742;0.225;0.58981484;888.4852;7.504257;0.6978939;0.46275273;0.0069483863;911.54315;0.0;0.53462493;0.47476205;0.0;0.0;0.0;0.25942686;0.0;0.0;0.0;0.0;0.49703258;0.0;0.0;0.0;0.0;0.09762925;0.0;0.0;1034.5962;44.686478;0.9827619;0.53885216;0.041376367;810.57513;0.0;0.9583856;0.42217454;0.0;1074.3497;214.05759;0.9882328;0.55955714;0.19820146;783.40454;46.106506;0.95626116;0.4080232;0.04269121;941.09753;309.8794;0.98454595;0.49015495;0.28692538;765.6718;186.20267;0.9486124;0.3987874;0.17240988;1029.1234;235.37576;0.9980039;0.5360018;0.21794052;869.08307;203.21004;0.9970139;0.45264742;0.18815744;1066.0778;421.92892;0.98670596;0.55524886;0.39067492;796.8928;351.7099;0.9791586;0.41504833;0.3256573;1117.6277;540.93256;0.9292843;0.58209777;0.5008635;855.57574;465.38278;0.91838485;0.44561237;0.43091
0.9352841;960.0;320.0;430.0;640.0;0.5;0.2962963;0.22395833;0.5925926;878.5869;7.124954;0.7930448;0.45759735;0.00659718;904.4572;0.0;0.6710868;0.47107145;0.0;0.0;0.0;0.34747672;0.0;0.0;955.8522;0.0;0.60352665;0.49783966;0.0;0.0;0.0;0.112071194;0.0;0.0;1035.4446;46.90741;0.98796904;0.53929406;0.043432787;808.9953;0.0;0.9656768;0.42135173;0.0;1072.9866;215.27849;0.99064726;0.5588472;0.19933194;782.2431;43.1773;0.957357;0.40741828;0.03997898;938.29266;310.08978;0.98726594;0.4886941;0.28712016;764.4721;185.68343;0.94999295;0.39816254;0.17192909;1028.6646;237.10016;0.99814975;0.5357628;0.21953718;866.6672;202.03253;0.99703526;0.45138916;0.18706717;1066.7358;429.23853;0.98708713;0.5555916;0.3974431;798.0341;349.85046;0.9785624;0.41564277;0.32393563;1114.3119;539.94;0.9267328;0.5803708;0.49994445;853.5531;464.90616;0.9133809;0.44455892;0.43046868
0.9350622;957.5;320.0;429.0;640.0;0.4986979;0.2962963;0.2234375;0.5925926;876.38513;8.226334;0.8184425;0.45645058;0.0076169753;901.52856;0.0;0.7134404;0.46954614;0.0;0.0;0.0;0.3784282;0.0;0.0;953.12756;0.0;0.6370299;0.4964206;0.0;0.0;0.0;0.116417095;0.0;0.0;1033.405;47.546906;0.9892575;0.5382318;0.04402491;809.7721;0.0;0.9656253;0.4217563;0.0;1068.9114;215.20207;0.9913675;0.55672467;0.19926117;781.82104;39.891586;0.9540968;0.40719846;0.036936656;937.4872;309.79248;0.98795646;0.48827457;0.28684488;763.275;183.4199;0.94689584;0.39753908;0.16983324;1028.0518;231.56502;0.9981487;0.5354436;0.21441205;868.01953;196.57324;0.99686426;0.4520935;0.18201226;1063.6813;425.58997;0.98751825;0.5540007;0.39406478;798.8139;346.732;0.97808564;0.4160489;0.32104814;1113.1677;543.0292;0.92788106;0.57977486;0.5028048;853.932;464.1855;0.9120589;0.44475624;0.42980137
0.9366866;954.0;320.0;428.0;640.0;0.496875;0.2962963;0.22291666;0.5925926;879.2064;7.467247;0.7596639;0.45792;0.0069141174;903.3393;0.0;0.63181734;0.4704892;0.0;0.0;0.0;0.30283517;0.0;0.0;952.75287;0.0;0.58226675;0.49622545;0.0;0.0;0.0;0.10047166;0.0;0.0;1033.0558;45.624138;0.9872388;0.5380499;0.042244572;809.29486;0.0;0.9605568;0.42150775;0.0;1065.3762;216.63716;0.9908276;0.5548834;0.20058997;780.5331;45.12934;0.9525976;0.40652764;0.04178643;932.8158;311.3436;0.9872363;0.48584157;0.2882811;762.0131;182.70778;0.945325;0.39688185;0.16917387;1027.2449;230.98413;0.99817085;0.5350234;0.21387419;867.1359;197.93744;0.9969157;0.4516333;0.1832754;1061.6847;424.9933;0.98771024;0.55296075;0.3935123;799.3265;351.3229;0.97845286;0.41631588;0.325299;1110.7028;543.2307;0.9302482;0.57849103;0.5029914;855.6264;465.2188;0.9146926;0.44563875;0.43075815
0.9343183;950.5;320.5;429.0;641.0;0.49505207;0.29675925;0.2234375;0.5935185;874.5729;11.043045;0.8481554;0.4555067;0.010225042;899.75104;0.0;0.75906336;0.46862033;0.0;0.0;0.0;0.41524655;0.0;0.0;953.0732;0.0;0.67960334;0.49639228;0.0;0.0;0.0;0.122632004;0.0;0.0;1034.1295;47.01265;0.9915109;0.53860915;0.04353023;810.5358;0.0;0.96914726;0.42215407;0.0;1064.4493;221.11542;0.99301815;0.5544007;0.2047365;779.81085;39.99598;0.9554611;0.40615147;0.037033316;934.24133;311.7031;0.98982644;0.48658404;0.28861398;759.8852;178.10478;0.94833463;0.39577353;0.16491184;1027.9937;231.74883;0.9983461;0.5354134;0.21458225;868.0025;195.5801;0.99700814;0.45208463;0.18109268;1061.1923;436.61453;0.9881995;0.5527043;0.4042727;801.6647;353.2607;0.9778823;0.4175337;0.32709324;1108.2802;554.5047;0.92524236;0.57722926;0.5134303;855.96735;468.45346;0.9060991;0.44581634;0.4337532
0.9312316;947.0;321.5;428.0;643.0;0.49322918;0.29768518;0.22291666;0.59537035;870.9201;9.792618;0.80274785;0.45360422;0.009067238;896.61255;0.0;0.7105362;0.4669857;0.0;0.0;0.0;0.32432494;0.0;0.0;951.7363;0.0;0.6633685;0.495696;0.0;0.0;0.0;0.09216001;0.0;0.0;1035.0088;48.496033;0.99075973;0.5390671;0.044903733;811.69763;0.0;0.9593762;0.42275918;0.0;1063.9332;225.36456;0.9934743;0.55413187;0.20867088;779.06256;37.6493;0.9462017;0.40576175;0.034860462;927.30084;313.1877;0.9905032;0.4829692;0.28998864;757.8706;177.66103;0.94117635;0.39472428;0.16450095;1027.7875;235.93222;0.99835205;0.535306;0.21845576;867.90765;197.28421;0.99670607;0.45203525;0.18267056;1060.9891;443.65588;0.98837346;0.55259854;0.4107925;805.97296;352.60272;0.9761125;0.41977757;0.326484;1105.822;561.28217;0.9260386;0.57594895;0.5197057;854.84875;469.0935;0.90290666;0.44523373;0.43434584
0.93100744;942.5;321.5;423.0;643.0;0.4908854;0.29768518;0.2203125;0.59537035;874.6648;8.656609;0.71486294;0.45555457;0.008015378;899.79315;0.0;0.582814;0.46864226;0.0;0.0;0.0;0.24901456;0.0;0.0;950.66626;0.0;0.55761653;0.49513867;0.0;0.0;0.0;0.08441979;0.0;0.0;1033.3348;47.567276;0.9862119;0.53819525;0.044043776;809.07666;0.0;0.9530771;0.42139408;0.0;1059.9456;226.52573;0.99104816;0.552055;0.20974605;778.27515;35.757545;0.9483181;0.40535164;0.033108838;920.4392;316.01425;0.9876583;0.47939542;0.2926058;756.9182;175.11937;0.9428183;0.39422825;0.16214757;1029.9661;233.3887;0.99815947;0.5364407;0.21610065;869.6408;194.6472;0.996774;0.45293793;0.18022889;1059.9174;443.25092;0.9879959;0.5520403;0.41041753;809.2554;350.58984;0.9781772;0.42148718;0.32462022;1098.9415;567.15576;0.92914724;0.5723654;0.5251442;854.9565;470.75995;0.91319984;0.44528982;0.43588883
0.93100476;938.5;321.5;421.0;643.0;0.48880208;0.29768518;0.21927084;0.59537035;877.07007;8.360367;0.6622544;0.45680732;0.0077410806;901.3281;0.0;0.51374924;0.46944174;0.0;0.0;0.0;0.2118522;0.0;0.0;949.3339;0.0;0.50206137;0.49444476;0.0;0.0;0.0;0.077958085;0.0;0.0;1031.6771;47.756355;0.983959;0.5373318;0.044218846;808.4632;0.0;0.94846034;0.42107457;0.0;1058.0918;229.64749;0.9902096;0.55108947;0.21263656;776.9456;34.862137;0.94789284;0.40465918;0.032279756;918.61707;318.0889;0.9867533;0.4784464;0.29452676;755.59546;173.73541;0.94287777;0.3935393;0.16086613;1030.8557;228.02898;0.99819475;0.53690404;0.21113794;872.02167;189.121;0.99692756;0.45417795;0.17511204;1056.4772;434.90964;0.9894084;0.5502485;0.4026941;811.5195;341.71866;0.9811652;0.4226664;0.31640616;1094.4448;571.1843;0.9399905;0.57002336;0.5288744;853.77814;469.37378;0.92728966;0.4446761;0.43460536
0.93131244;934.5;321.0;419.0;642.0;0.48671874;0.29722223;0.21822916;0.59444445;871.38086;7.675667;0.77783847;0.4538442;0.007107099;896.41156;0.0;0.6689222;0.466881;0.0;0.0;0.0;0.3084708;0.0;0.0;948.48376;0.0;0.6195135;0.49400195;0.0;0.0;0.0;0.09717106;0.0;0.0;1032.5079;52.214172;0.98949105;0.53776455;0.048346456;811.08746;0.0;0.9583593;0.4224414;0.0;1055.9987;232.00497;0.9923883;0.5499993;0.21481942;778.24756;32.43228;0.94735265;0.40533727;0.030029891;917.04987;316.7159;0.989019;0.47763014;0.29325548;752.9469;169.74373;0.9417672;0.39215985;0.15717012;1030.8916;229.60524;0.9982895;0.5369227;0.21259744;873.2622;189.46632;0.9968051;0.45482406;0.17543179;1058.8768;435.4834;0.98978114;0.55149835;0.40322536;814.65674;340.02127;0.9802319;0.42430037;0.3148345;1089.7947;571.5623;0.9388747;0.5676014;0.5292244;853.1587;468.92322;0.92253065;0.4443535;0.43418816
0.92910147;929.0;321.0;416.0;642.0;0.48385417;0.29722223;0.21666667;0.59444445;873.2725;9.11467;0.67340386;0.45482942;0.008439509;898.1062;0.0;0.5291905;0.46776363;0.0;0.0;0.0;0.21928607;0.0;0.0;948.7302;0.0;0.5158556;0.4941303;0.0;0.0;0.0;0.07993925;0.0;0.0;1033.4031;50.678535;0.983964;0.5382308;0.04692457;811.5407;0.0;0.949999;0.42267746;0.0;1053.9829;233.80765;0.9899002;0.5489494;0.21648857;777.1678;28.76809;0.9494739;0.40477487;0.02663712;912.9383;319.22168;0.9864585;0.4754887;0.29557562;751.60986;168.61511;0.94430745;0.39146346;0.1561251;1033.9634;235.34328;0.9980071;0.5385226;0.21791044;875.89056;193.83345;0.9967092;0.456193;0.17947541;1058.5763;446.25897;0.9876155;0.55134183;0.41320276;817.1713;347.0749;0.9787153;0.42561007;0.32136562;1086.4624;572.365;0.92989314;0.5658658;0.5299676;852.1104;469.2831;0.917281;0.4438075;0.4345214
0.9284196;924.5;321.0;413.0;642.0;0.48151043;0.29722223;0.21510416;0.59444445;870.3322;10.357773;0.5695622;0.45329803;0.009590531;0.0;0.0;0.41180378;0.0;0.0;0.0;0.0;0.16297908;0.0;0.0;0.0;0.0;0.42797986;0.0;0.0;0.0;0.0;0.06817491;0.0;0.0;1031.894;51.030624;0.9757211;0.53744483;0.047250576;810.99225;0.0;0.9395532;0.4223918;0.0;1052.0394;233.78728;0.9857708;0.5479372;0.2164697;777.07404;24.72702;0.9483204;0.40472606;0.022895388;911.1449;320.865;0.9822009;0.47455463;0.2970972;750.67865;166.48683;0.94322973;0.39097846;0.15415448;1038.4625;232.0204;0.99759287;0.5408659;0.2148337;881.49335;188.77525;0.99648654;0.45911112;0.1747919;1057.5526;445.8501;0.98627186;0.55080867;0.41282415;821.16565;339.4932;0.9790285;0.42769045;0.31434554;1082.3237;575.10144;0.92893434;0.5637103;0.53250134;852.996;467.5865;0.9221994;0.44426873;0.43295044
0.9307018;921.5;321.0;411.0;642.0;0.47994792;0.29722223;0.2140625;0.59444445;866.5183;5.285202;0.68323684;0.45131162;0.0048937057;892.39325;0.0;0.5635736;0.46478814;0.0;0.0;0.0;0.2428505;0.0;0.0;0.0;0.0;0.48941544;0.0;0.0;0.0;0.0;0.073107265;0.0;0.0;1030.3011;57.44815;0.9675435;0.5366152;0.05319273;807.88385;0.0;0.91958976;0.42077285;0.0;1047.5509;233.14047;0.9774934;0.5455994;0.21587081;775.1999;27.102882;0.9107873;0.40374994;0.025095262;900.1996;321.97214;0.9752872;0.46885395;0.29812235;750.02356;159.96822;0.9139022;0.39063728;0.14811872;1035.083;225.0251;0.99453694;0.5391057;0.20835657;878.4958;181.20215;0.99163437;0.4575499;0.16777977;1058.5972;437.34558;0.97382957;0.5513527;0.4049496;824.3572;331.0883;0.9595843;0.4293527;0.30656323;1078.8065;580.6574;0.8763515;0.5618784;0.53764576;844.7166;460.2714;0.86695474;0.43995658;0.4261772
0.9308058;919.0;320.5;412.0;641.0;0.47864583;0.29675925;0.21458334;0.5935185;866.89935;8.967934;0.7804341;0.45151007;0.008303642;892.72375;0.0;0.6739131;0.46496028;0.0;0.0;0.0;0.35688964;0.0;0.0;946.5101;0.0;0.54074407;0.49297398;0.0;0.0;0.0;0.1023152;0.0;0.0;1028.8696;58.417397;0.9724335;0.5358696;0.054090183;807.9819;0.0;0.935201;0.4208239;0.0;1043.862;234.57751;0.97685665;0.54367816;0.2172014;775.89465;23.573318;0.9162209;0.4041118;0.021827146;897.1994;323.39066;0.9742966;0.46729136;0.2994358;747.71014;156.32501;0.917451;0.38943237;0.14474538;1037.0248;221.41646;0.99388474;0.5401171;0.20501524;881.7222;175.69157;0.99101526;0.45923033;0.16267738;1058.0714;439.9323;0.9717914;0.55107886;0.40734473;828.702;325.66046;0.9579761;0.43161565;0.30153745;1075.0839;593.4795;0.86398214;0.5599395;0.54951805;845.7422;459.33035;0.85754675;0.44049072;0.42530587
0.93122387;916.0;321.0;412.0;642.0;0.47708333;0.29722223;0.21458334;0.59444445;863.0651;6.858719;0.84078735;0.44951308;0.006350666;890.26447;0.0;0.7610243;0.4636794;0.0;0.0;0.0;0.44021797;0.0;0.0;946.6116;0.0;0.6190888;0.49302685;0.0;0.0;0.0;0.11992927;0.0;0.0;1028.4932;62.901443;0.97981447;0.5356735;0.05824208;806.8825;0.0;0.9463947;0.4202513;0.0;1043.8901;238.52348;0.98082316;0.54369277;0.22085507;775.17194;22.661362;0.91911006;0.40373537;0.020982742;900.0745;325.59424;0.97761655;0.4687888;0.30147615;746.26886;153.48236;0.9186738;0.3886817;0.1421133;1036.5933;221.67542;0.9945721;0.5398923;0.20525502;881.075;174.63547;0.9915759;0.45889324;0.1616995;1055.8381;438.10202;0.97524285;0.5499157;0.40565002;826.51324;320.5939;0.96114385;0.43047565;0.2968462;1071.1357;594.7949;0.8752576;0.5578832;0.550736;844.71704;459.58795;0.86598;0.43995678;0.4255444
0.93249255;914.5;320.0;413.0;640.0;0.4763021;0.2962963;0.21510416;0.5925926;868.12854;6.5723877;0.833282;0.4521503;0.0060855444;895.59235;0.0;0.7473471;0.46645436;0.0;0.0;0.0;0.43593362;0.0;0.0;950.7259;0.0;0.5955938;0.49516973;0.0;0.0;0.0;0.12164977;0.0;0.0;1031.1324;65.40454;0.9770134;0.53704816;0.06055976;810.75574;0.0;0.94354665;0.4222686;0.0;1042.9541;242.56696;0.97791916;0.54320526;0.22459903;776.44885;23.775787;0.915983;0.40440044;0.022014618;896.8689;326.5073;0.97490704;0.46711922;0.30232158;743.6498;152.64935;0.91637254;0.3873176;0.141342;1041.3823;223.88893;0.99368745;0.54238665;0.20730457;886.90875;174.89494;0.9905771;0.46193165;0.16193976;1057.7428;442.3171;0.97242945;0.55090773;0.40955287;832.66113;317.02625;0.95819956;0.43367767;0.29354283;1069.1562;602.9508;0.8649915;0.5568522;0.5582878;845.54333;458.07486;0.85862094;0.44038716;0.42414337
