box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9341473;731.5;415.0;363.0;822.0;0.38098958;0.38425925;0.1890625;0.76111114;731.5755;139.24347;0.98953444;0.38102892;0.12892914;751.29144;116.27101;0.9587272;0.39129764;0.10765834;708.6348;116.49216;0.96620005;0.36908063;0.107863106;787.3447;103.78931;0.7148784;0.41007537;0.09610121;676.1307;107.85365;0.7860686;0.3521514;0.09986449;822.70624;202.24092;0.99457043;0.42849284;0.1872601;626.7754;227.56517;0.9963898;0.32644552;0.21070848;852.7689;331.09927;0.9794805;0.44415048;0.3065734;577.7613;398.0603;0.9875036;0.30091733;0.36857435;819.4783;435.77557;0.9749189;0.4268116;0.4034959;655.5619;504.71423;0.98260236;0.34143847;0.46732798;785.656;457.1487;0.9952212;0.40919584;0.42328584;654.9851;476.24728;0.9961849;0.34113806;0.4409697;838.3105;603.8505;0.97248477;0.43662006;0.55912083;630.69885;673.41364;0.9775932;0.32848898;0.62353116;827.98065;713.1222;0.8574063;0.43123993;0.66029835;600.4567;803.2907;0.8621707;0.31273788;0.7437877
0.93347734;731.0;414.5;364.0;821.0;0.38072917;0.3837963;0.18958333;0.7601852;730.7035;140.41946;0.98953396;0.38057473;0.13001803;750.26685;117.21826;0.95912755;0.39076397;0.108535424;707.8774;117.76181;0.9653846;0.36868614;0.10903871;787.0673;103.95447;0.7213144;0.40993088;0.09625414;676.20795;108.754944;0.7806943;0.35219163;0.10069902;823.26105;202.31279;0.9948526;0.4287818;0.18732665;627.2539;227.97566;0.9964135;0.32669476;0.21108858;851.78687;331.7579;0.9808663;0.44363898;0.30718324;578.35;400.5815;0.9875337;0.30122393;0.3709088;818.569;435.91483;0.97635525;0.42633802;0.40362483;659.3522;506.5404;0.9826988;0.34341258;0.4690189;784.5097;456.1356;0.99549025;0.4085988;0.42234775;653.6974;474.84534;0.9962972;0.3404674;0.4396716;837.8414;603.7773;0.9735261;0.4363757;0.55905306;629.4758;670.7223;0.9778575;0.32785198;0.62103915;828.167;713.45917;0.8602833;0.43133697;0.6606103;599.60864;799.05707;0.8634538;0.31229618;0.7398676
0.93322766;730.5;415.5;365.0;821.0;0.38046876;0.38472223;0.19010417;0.7601852;730.3024;140.62198;0.9890304;0.38036585;0.13020554;749.87396;118.131226;0.9573809;0.39055935;0.10938077;707.9632;118.02127;0.96464235;0.36873084;0.109278955;785.90826;106.36258;0.71248394;0.4093272;0.09848387;676.38654;109.8078;0.7798603;0.35228464;0.101673886;821.8759;202.57315;0.99429446;0.42806038;0.18756773;625.58777;228.41139;0.9961201;0.32582697;0.21149203;851.9817;333.10037;0.97883725;0.44374046;0.30842626;577.63666;400.9347;0.98675144;0.30085242;0.37123582;815.7323;440.56992;0.9743927;0.42486057;0.4079351;658.2995;507.5484;0.98183167;0.34286433;0.46995223;783.7086;456.74368;0.99498713;0.40818158;0.4229108;652.14905;476.39227;0.99595106;0.33966097;0.44110397;837.65515;603.1982;0.9718949;0.43627873;0.55851686;627.5787;675.1197;0.9768977;0.32686388;0.6251108;827.05334;714.16156;0.8559128;0.43075696;0.6612607;596.302;809.0856;0.8596053;0.31057397;0.7491533
0.9332005;730.5;415.0;367.0;822.0;0.38046876;0.38425925;0.19114584;0.76111114;730.8077;142.55347;0.98904747;0.380629;0.13199395;749.97675;119.47238;0.95667547;0.3906129;0.11062258;708.0749;119.94708;0.96489364;0.36878902;0.11106212;784.9735;105.90715;0.70631427;0.40884036;0.09806217;675.7359;110.467896;0.78261715;0.3519458;0.10228509;820.9389;202.96593;0.9942959;0.42757234;0.18793142;624.95294;228.69096;0.99616784;0.32549632;0.2117509;851.55304;333.24606;0.9790388;0.4435172;0.30856118;576.90564;401.07248;0.9870855;0.3004717;0.3713634;814.9378;440.23462;0.97477096;0.42444676;0.40762466;657.58026;510.17706;0.9823539;0.34248972;0.47238618;782.47156;459.18704;0.9949603;0.40753728;0.4251732;651.11664;478.51712;0.99595;0.33912325;0.4430714;837.54694;605.7627;0.9706974;0.43622237;0.5608914;626.17554;676.52295;0.975973;0.3261331;0.6264101;827.76965;714.86237;0.8490461;0.43113002;0.6619096;594.91425;805.5017;0.8531635;0.30985117;0.7458349
0.93356967;730.0;415.0;368.0;822.0;0.38020834;0.38425925;0.19166666;0.76111114;729.01886;144.10574;0.98919326;0.37969732;0.13343124;748.16174;120.94766;0.95745033;0.38966757;0.111988574;706.2138;121.47844;0.965426;0.3678197;0.11248004;783.64825;107.290924;0.70661914;0.40815014;0.09934345;673.91113;112.19888;0.78144056;0.3509954;0.103887856;819.76794;203.23233;0.99408805;0.42696247;0.18817808;623.19244;230.06229;0.99602073;0.3245794;0.21302064;852.01965;334.54584;0.9783452;0.44376025;0.30976465;575.7472;402.09824;0.9866939;0.29986832;0.37231317;814.50775;442.65073;0.9744324;0.4242228;0.40986177;658.4187;512.41534;0.9821292;0.3429264;0.47445866;781.50574;456.20032;0.9947437;0.40703425;0.4224077;649.6007;476.93402;0.9957911;0.3383337;0.44160557;836.15204;603.1294;0.970335;0.43549585;0.55845314;624.35815;680.3277;0.9757928;0.32518655;0.62993306;828.8375;712.83203;0.84814537;0.43168622;0.66002965;592.26654;811.7002;0.8517765;0.30847216;0.7515743
0.9335761;729.0;415.0;370.0;822.0;0.3796875;0.38425925;0.19270833;0.76111114;727.7869;145.59402;0.98941046;0.37905568;0.13480929;747.14075;122.19745;0.95798314;0.3891358;0.11314578;704.85736;122.77963;0.96588916;0.3671132;0.11368485;782.9557;107.685974;0.707766;0.4077894;0.099709235;672.3382;112.49867;0.7827749;0.35017616;0.104165435;818.9151;204.13945;0.994364;0.4265183;0.18901801;622.2975;230.05835;0.99619836;0.32411328;0.21301699;851.0264;334.2354;0.97926563;0.44324294;0.30947724;574.39465;402.88513;0.9872133;0.29916388;0.37304178;816.06537;438.13998;0.97522587;0.42503405;0.40568516;658.9748;513.79987;0.9826712;0.34321603;0.4757406;780.63763;456.35376;0.9951139;0.4065821;0.42254978;649.03546;476.08862;0.9960813;0.3380393;0.4408228;835.15967;601.4205;0.9727754;0.434979;0.5568708;623.26373;673.84467;0.9777297;0.32461652;0.6239303;828.8502;714.5281;0.8594015;0.4316928;0.66160005;591.9204;807.1754;0.86312985;0.30829188;0.74738467
0.93486404;728.5;415.5;371.0;821.0;0.37942708;0.38472223;0.19322917;0.7601852;727.4691;145.914;0.9895761;0.37889016;0.13510555;746.95386;122.67952;0.9578058;0.38903847;0.11359215;704.4122;122.860016;0.9671059;0.36688134;0.11375927;782.2143;108.4801;0.7014014;0.4074033;0.10044454;671.239;112.54834;0.79011357;0.34960365;0.10421143;817.53754;204.257;0.9941215;0.4258008;0.18912685;619.9012;230.75452;0.9962373;0.3228652;0.2136616;850.8774;335.65402;0.9782307;0.4431653;0.31079075;573.0119;404.16037;0.98758054;0.2984437;0.37422258;813.5005;440.24277;0.9745781;0.42369816;0.4076322;659.4323;516.82025;0.98326105;0.34345433;0.47853726;780.10223;459.9528;0.99485296;0.40630326;0.42588222;647.32635;480.95316;0.996002;0.33714914;0.44532698;834.88153;604.5942;0.9710643;0.43483412;0.55980945;620.43317;683.6884;0.9770488;0.32314226;0.63304484;828.0467;714.0268;0.8514996;0.43127432;0.6611359;587.3583;816.8381;0.8566268;0.30591577;0.75633156
0.93392056;727.5;415.5;375.0;821.0;0.37890625;0.38472223;0.1953125;0.7601852;725.97;147.49896;0.9897669;0.37810937;0.1365731;745.817;124.24283;0.958903;0.38844636;0.115039654;703.1064;124.19714;0.96673274;0.36620125;0.11499736;781.8955;110.069824;0.7118298;0.40723723;0.10191651;670.4566;113.56499;0.7867265;0.34919614;0.10515276;817.08307;207.39305;0.9946503;0.4255641;0.19203061;619.3611;233.35872;0.9964341;0.32258388;0.21607289;850.18604;337.33902;0.9802714;0.44280523;0.31235096;570.5034;405.5385;0.98802596;0.2971372;0.37549862;812.3425;443.18198;0.97650707;0.42309508;0.4103537;655.1842;517.4276;0.9837367;0.34124178;0.47909963;778.6952;464.585;0.9953844;0.40557042;0.43017128;646.32117;484.9336;0.9963288;0.3366256;0.44901258;833.9779;605.02844;0.97344595;0.43436348;0.56021154;619.0545;681.3199;0.9784404;0.32242423;0.63085175;827.87683;713.1411;0.861579;0.43118584;0.6603159;587.6146;813.145;0.865101;0.3060493;0.75291204
0.9343637;726.5;416.0;375.0;820.0;0.37838542;0.38518518;0.1953125;0.7592593;724.6618;148.70041;0.9896297;0.37742803;0.13768557;744.70795;125.47449;0.9578899;0.38786873;0.11618008;701.6819;125.14133;0.9668996;0.36545932;0.1158716;780.6455;110.97601;0.7034169;0.4065862;0.10275557;668.6333;113.86597;0.7889112;0.3482465;0.10543145;814.8479;208.25658;0.99433905;0.42439994;0.19283016;617.2522;234.5947;0.9964194;0.32148552;0.21721731;848.64703;336.65768;0.9790733;0.44200367;0.31172007;567.4712;407.08624;0.98813313;0.29555792;0.3769317;814.3447;439.45267;0.9752964;0.4241379;0.4069006;650.5563;517.71954;0.9838271;0.3388314;0.47936994;777.8323;467.95105;0.9951219;0.40512097;0.433288;645.53723;488.8872;0.9962257;0.3362173;0.45267335;833.0565;607.29877;0.9717245;0.4338836;0.5623137;616.9847;685.36505;0.9776169;0.3213462;0.63459724;828.49786;710.7995;0.85518545;0.43150932;0.6581477;586.23706;814.498;0.8603731;0.3053318;0.7541648
0.93495905;725.5;417.0;377.0;818.0;0.37786457;0.3861111;0.19635417;0.7574074;722.88904;150.30762;0.99000543;0.37650472;0.13917372;742.53143;127.11305;0.9598111;0.3867351;0.11769727;699.9221;127.288055;0.9677628;0.36454278;0.11785931;778.8005;113.54347;0.7145005;0.40562525;0.10513285;667.7486;117.58887;0.79234535;0.34778574;0.10887858;814.6104;210.77884;0.9946379;0.42427626;0.19516559;616.1128;236.4467;0.99644405;0.32089207;0.21893214;847.60016;341.17432;0.9800148;0.4414584;0.31590214;565.30695;408.5701;0.9880179;0.2944307;0.37830564;811.95447;446.00665;0.97624695;0.42289296;0.4129691;654.7792;523.6157;0.98376423;0.3410308;0.48482937;776.10864;468.35394;0.99514896;0.40422326;0.43366104;642.82495;489.04532;0.9961583;0.33480465;0.45281973;833.381;608.11505;0.971193;0.4340526;0.56306946;616.8168;685.7673;0.97672087;0.32125872;0.6349697;827.4789;712.82153;0.8506983;0.4309786;0.66001993;585.0476;813.7372;0.8546262;0.3047123;0.75346035
0.9352964;724.0;416.5;380.0;817.0;0.37708333;0.38564816;0.19791667;0.75648147;721.24585;150.9067;0.99008137;0.3756489;0.13972841;740.885;127.561615;0.9586228;0.3858776;0.11811261;698.30347;127.83353;0.96848136;0.36369973;0.11836438;777.23517;113.65137;0.70623356;0.40480998;0.105232745;666.2193;117.86806;0.79953206;0.3469892;0.10913709;812.9794;211.15018;0.99465406;0.42342675;0.19550942;614.8068;237.28528;0.9968008;0.3202119;0.21970859;846.93024;341.51404;0.9797602;0.4411095;0.3162167;562.1807;410.73746;0.98940444;0.29280245;0.38031247;812.2465;444.33884;0.97609305;0.42304507;0.41142485;649.1021;523.9328;0.985294;0.33807403;0.48512295;774.38934;467.1851;0.9954417;0.4033278;0.43257877;641.64307;488.0116;0.99657357;0.3341891;0.4518626;831.90967;608.6095;0.97255707;0.43328628;0.5635273;615.87585;685.8336;0.97889566;0.32076868;0.6350311;827.4914;711.68317;0.855997;0.4309851;0.6589659;583.5806;813.05475;0.86358047;0.30394825;0.7528285
0.9347178;722.5;417.0;383.0;816.0;0.3763021;0.3861111;0.19947916;0.75555557;718.62146;154.77264;0.99036425;0.374282;0.143308;738.32733;131.11363;0.9617815;0.38454548;0.12140151;695.4171;131.68565;0.9683344;0.36219642;0.12193116;776.26654;116.1481;0.72180986;0.4043055;0.10754454;663.97394;121.3981;0.788011;0.34581977;0.11240565;812.4026;212.86003;0.99466985;0.42312634;0.19709262;613.27795;240.59317;0.9963659;0.3194156;0.22277145;845.4549;343.7587;0.98035514;0.4403411;0.3182951;558.9842;413.69873;0.98768705;0.2911376;0.38305438;811.5921;445.08282;0.97676045;0.42270422;0.41211373;646.89734;527.409;0.9835669;0.3369257;0.48834166;773.2975;471.64865;0.99503857;0.4027591;0.43671173;639.6522;493.886;0.9960217;0.3331522;0.45730183;830.4756;609.3382;0.97055167;0.43253937;0.564202;612.5175;693.12524;0.97590065;0.31901953;0.64178264;828.04895;710.7759;0.8474925;0.4312755;0.6581258;580.5516;818.6212;0.84966993;0.3023706;0.7579826
0.9344091;722.0;419.0;386.0;814.0;0.37604168;0.38796297;0.20104167;0.7537037;716.8372;157.85199;0.99016714;0.3733527;0.14615925;736.74646;133.9931;0.96016806;0.38372213;0.12406769;693.8505;134.34027;0.9671261;0.3613805;0.12438914;775.23;118.24228;0.72001404;0.40376562;0.10948359;663.0701;122.74402;0.78645784;0.345349;0.11365187;812.48584;217.64388;0.9950492;0.4231697;0.20152211;612.0866;242.99748;0.996734;0.3187951;0.22499767;844.82764;350.88876;0.981895;0.4400144;0.324897;556.23083;415.2064;0.98912674;0.28970355;0.38445038;808.12427;453.5399;0.9784486;0.42089805;0.41994435;642.2428;529.3951;0.9851902;0.33450145;0.49018064;772.045;476.9362;0.99574924;0.40210676;0.4416076;637.9579;497.67462;0.99664706;0.33226973;0.46080983;831.3512;611.1381;0.97414666;0.4329954;0.5658686;609.93066;690.9465;0.97916496;0.31767222;0.63976526;828.07855;712.2356;0.862717;0.43129092;0.6594774;579.1441;816.76135;0.8663248;0.30163756;0.7562605
0.93546206;720.5;419.5;389.0;811.0;0.3752604;0.38842592;0.20260416;0.7509259;715.2807;159.16145;0.99013245;0.37254202;0.14737171;735.02423;135.52533;0.9600209;0.3828251;0.12548642;691.90234;136.229;0.9680038;0.3603658;0.12613797;772.67065;121.3602;0.7154423;0.40243262;0.11237056;660.29553;126.77101;0.7927208;0.34390393;0.11738057;808.5896;219.70047;0.9947413;0.4211404;0.20342636;609.8766;247.16373;0.99660397;0.31764406;0.2288553;843.8432;350.37363;0.98044556;0.43950167;0.32442003;554.63306;419.07452;0.9886446;0.28887138;0.38803196;812.6847;447.09055;0.9766766;0.42327327;0.41397274;640.4144;531.2519;0.9844712;0.33354917;0.4918999;770.1459;479.70932;0.99527836;0.40111765;0.4441753;636.88;502.03082;0.9963223;0.33170834;0.46484336;829.0274;611.92163;0.9715414;0.4317851;0.5665941;609.264;696.2538;0.97734386;0.317325;0.6446794;827.10046;710.447;0.8533155;0.43078148;0.6578213;578.1301;819.0476;0.85741895;0.30110943;0.75837743
0.9341123;718.5;421.5;393.0;809.0;0.37421876;0.39027777;0.2046875;0.7490741;715.77844;161.07948;0.9920833;0.37280127;0.14914767;735.4401;136.93689;0.9674558;0.38304174;0.12679341;691.86755;137.96306;0.9745361;0.3603477;0.12774357;771.8222;123.99866;0.76156837;0.40199074;0.11481357;660.02313;130.13045;0.834743;0.34376204;0.120491154;805.6033;219.88579;0.99614954;0.41958505;0.20359795;609.06195;250.09113;0.9974623;0.31721976;0.23156586;848.0327;352.8665;0.98490554;0.4416837;0.32672822;550.35126;417.68747;0.9905495;0.28664127;0.38674766;812.588;445.97986;0.98070425;0.42322293;0.41294432;631.6362;528.113;0.98603916;0.3289772;0.4889935;769.7214;483.01138;0.9959669;0.40089655;0.44723275;637.2065;507.99326;0.99676126;0.33187836;0.47036412;828.83734;613.0673;0.97142845;0.4316861;0.5676549;607.2345;703.59344;0.97652733;0.31626797;0.6514754;826.583;706.07855;0.82676953;0.43051198;0.65377647;574.6021;818.4093;0.8291187;0.29927194;0.7577864
