box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9405104;1570.0;320.5;636.0;601.0;0.8177083;0.29675925;0.33125;0.5564815;1522.8514;180.04742;0.99412066;0.7931518;0.16671059;1542.731;160.96564;0.98625517;0.8035057;0.14904226;1503.2014;156.07393;0.975795;0.7829174;0.14451289;1589.3969;132.54318;0.8804467;0.8278109;0.12272517;1474.6118;125.94914;0.7428092;0.768027;0.11661958;1642.068;146.16188;0.9970258;0.85524374;0.13533507;1429.3695;159.56631;0.9941246;0.74446326;0.1477466;1740.6384;194.40198;0.99192715;0.90658253;0.18000183;1347.7898;271.51758;0.9769867;0.70197386;0.25140518;1799.4911;296.80142;0.9873144;0.93723494;0.27481613;1354.6201;333.26636;0.9719929;0.7055313;0.30857995;1592.0249;299.92316;0.9958067;0.82917964;0.27770662;1439.5392;301.71094;0.99389195;0.74976;0.279362;1641.8357;474.75165;0.9656354;0.85512275;0.43958485;1314.0249;473.26083;0.95110315;0.684388;0.43820447;1642.1962;553.47656;0.7686779;0.8553105;0.5124783;1237.8086;559.85364;0.726644;0.644692;0.518383
0.94073623;1571.5;321.0;637.0;602.0;0.8184896;0.29722223;0.33177084;0.5574074;1523.7668;179.82962;0.99432087;0.7936286;0.16650891;1543.5836;160.29036;0.9862096;0.8039498;0.148417;1503.9353;155.92094;0.9768421;0.7832996;0.14437124;1588.8984;131.3277;0.87894464;0.82755125;0.12159972;1474.1313;125.49171;0.75690365;0.7677767;0.11619602;1641.2421;145.64676;0.9972396;0.8548136;0.13485812;1428.5005;159.71947;0.99474686;0.7440107;0.14788839;1740.7885;191.37598;0.9924004;0.9066607;0.17719997;1349.5236;272.71616;0.97930896;0.70287687;0.25251496;1798.8466;291.38104;0.9879852;0.93689924;0.26979727;1357.0825;332.9291;0.9744736;0.7068138;0.30826768;1592.4302;292.2381;0.9961308;0.8293907;0.27059084;1440.2731;293.91318;0.99444443;0.7501422;0.27214184;1644.2556;474.9028;0.9662533;0.85638314;0.4397248;1318.3969;468.984;0.9525874;0.686665;0.43424445;1642.6776;550.36804;0.76483107;0.85556126;0.50960004;1242.1132;548.3291;0.7254368;0.6469339;0.5077121
0.93999;1573.0;319.0;634.0;602.0;0.81927085;0.29537037;0.33020833;0.5574074;1525.4474;178.971;0.993771;0.79450387;0.16571388;1545.125;159.72314;0.98462766;0.8047526;0.1478918;1506.0803;155.14108;0.97362953;0.78441685;0.14364915;1590.674;130.29185;0.8760917;0.828476;0.120640606;1477.1224;124.16195;0.7445081;0.7693346;0.11496477;1642.5677;144.52873;0.997542;0.85550404;0.1338229;1431.661;159.90541;0.99518543;0.7456568;0.14806056;1740.1729;186.3923;0.9935755;0.90634;0.17258547;1351.7142;273.50986;0.9816335;0.7040178;0.25324985;1801.7413;289.14804;0.9895202;0.93840694;0.26772967;1357.5923;333.8716;0.9768544;0.7070793;0.30914038;1591.8063;294.49112;0.9968918;0.82906574;0.27267697;1441.4001;296.04633;0.9954333;0.75072926;0.27411696;1644.3967;475.66663;0.97070104;0.85645664;0.44043207;1322.0099;466.78647;0.9579242;0.68854684;0.4322097;1638.7888;543.5723;0.7870339;0.85353583;0.5033077;1244.5402;538.97296;0.74835795;0.648198;0.49904904
0.94157696;1573.5;318.5;637.0;605.0;0.81953126;0.29490742;0.33177084;0.5601852;1525.763;178.65614;0.9939767;0.7946682;0.16542235;1545.6685;159.48126;0.98509467;0.80503565;0.14766784;1506.4272;154.55852;0.9746976;0.7845975;0.14310974;1591.8964;130.42122;0.8780009;0.8291127;0.12076039;1478.0087;123.65588;0.7501148;0.7697962;0.11449619;1643.9712;144.49713;0.9975313;0.85623497;0.13379364;1433.9309;159.73769;0.99537235;0.746839;0.14790526;1741.1927;185.10695;0.9933496;0.9068712;0.17139532;1353.7529;275.38074;0.9820134;0.7050797;0.25498217;1802.6815;285.03506;0.9891585;0.9388966;0.26392135;1357.4132;333.794;0.9769986;0.70698607;0.30906853;1593.0916;292.9716;0.99683017;0.82973516;0.27126998;1443.5048;293.6456;0.99543864;0.7518254;0.27189407;1644.8438;475.04233;0.97061294;0.85668945;0.439854;1324.697;461.1176;0.95863575;0.68994635;0.42696077;1638.8529;543.96924;0.7877279;0.8535692;0.5036752;1246.3912;535.37;0.752634;0.6491621;0.49571297
0.9426055;1572.5;317.0;639.0;606.0;0.81901044;0.2935185;0.3328125;0.5611111;1527.2366;177.9261;0.993885;0.7954357;0.16474639;1546.8693;158.68341;0.98523754;0.8056611;0.14692909;1507.922;154.25665;0.97324175;0.785376;0.14283024;1592.7994;129.71454;0.8835424;0.82958305;0.12010606;1479.178;124.17913;0.7403364;0.7704052;0.114980675;1643.7712;143.48346;0.9978175;0.85613084;0.13285506;1434.4263;161.29431;0.9952265;0.747097;0.14934659;1738.5073;180.37299;0.9943527;0.9054726;0.16701202;1355.0557;277.77374;0.9809241;0.70575815;0.25719792;1800.661;278.25537;0.9904542;0.9378443;0.25764385;1357.5286;334.80023;0.97593665;0.70704615;0.3100002;1590.7002;286.20135;0.9971642;0.82848966;0.26500127;1441.6826;287.7905;0.9955397;0.75087637;0.26647267;1645.5466;470.3734;0.97323245;0.85705554;0.43553093;1326.4248;456.46756;0.9589766;0.69084626;0.42265514;1636.3522;538.67175;0.7997827;0.8522667;0.49877015;1248.6874;525.904;0.75663525;0.650358;0.48694813
0.94374174;1572.5;316.5;641.0;607.0;0.81901044;0.29305556;0.33385417;0.56203705;1528.4064;174.90912;0.9938683;0.796045;0.16195288;1548.5768;156.61267;0.9849895;0.8065504;0.14501174;1510.1201;150.80736;0.97483236;0.7865209;0.13963644;1593.2971;130.73282;0.8768981;0.82984227;0.121048905;1481.5287;121.904915;0.75609815;0.7716295;0.11287492;1642.9429;144.17433;0.997471;0.8556994;0.13349475;1434.245;161.33212;0.9950192;0.7470026;0.1493816;1737.2695;178.2665;0.993016;0.9048279;0.16506156;1356.8326;279.2332;0.9797783;0.7066837;0.25854924;1801.9739;274.92007;0.98840827;0.93852806;0.2545556;1358.1718;334.2432;0.9742745;0.7073811;0.30948445;1591.9081;283.3277;0.9966684;0.8291188;0.26234046;1443.1106;285.08267;0.9950524;0.7516201;0.26396543;1648.173;468.36255;0.97215456;0.8584234;0.43366903;1327.8838;453.6959;0.95974064;0.69160616;0.4200888;1633.4719;545.4278;0.8014619;0.8507666;0.50502574;1247.397;538.1966;0.76474965;0.6496859;0.49833018
0.94321847;1572.0;315.5;640.0;609.0;0.81875;0.29212964;0.33333334;0.5638889;1530.1359;173.30429;0.99390185;0.79694575;0.16046694;1549.8257;154.62787;0.9848391;0.80720085;0.14317395;1511.4156;149.23146;0.97450024;0.7871956;0.13817728;1594.9879;126.787285;0.87721884;0.83072287;0.11739563;1483.1554;119.204254;0.7539561;0.7724768;0.11037431;1645.2074;139.93178;0.9976005;0.8568789;0.12956646;1436.4478;158.04776;0.9953271;0.7481499;0.14634052;1737.0049;174.80219;0.9935075;0.90469;0.16185388;1359.6848;277.952;0.98130816;0.70816916;0.25736296;1801.5712;269.79932;0.98914915;0.9383183;0.24981418;1357.8353;335.7904;0.97580737;0.7072059;0.31091705;1591.2471;284.9284;0.9969799;0.8287745;0.2638226;1441.9131;286.62766;0.9955285;0.7509964;0.26539597;1648.66;470.40125;0.9733609;0.8586771;0.4355567;1323.282;457.14844;0.96150994;0.68920934;0.4232856;1633.7455;543.93677;0.8052499;0.8509091;0.5036452;1244.6287;537.2558;0.7688506;0.6482441;0.49745908
0.9454319;1573.0;312.5;644.0;615.0;0.81927085;0.28935185;0.33541667;0.5694444;1530.1251;170.83041;0.99430436;0.79694015;0.1581763;1550.5021;152.5986;0.98599434;0.8075532;0.141295;1512.0084;146.43143;0.97502893;0.7875044;0.13558465;1595.982;125.98842;0.8841523;0.83124065;0.116655946;1483.5883;116.54734;0.74901366;0.7727022;0.1079142;1644.1865;139.25592;0.9978822;0.85634714;0.12894067;1438.6549;156.52199;0.99536526;0.7492994;0.14492777;1737.5593;172.51654;0.9943557;0.9049788;0.15973754;1361.8557;278.13303;0.98096347;0.70929986;0.25753057;1803.052;266.35114;0.9904293;0.9390896;0.24662142;1358.2054;336.43793;0.9759621;0.70739865;0.3115166;1591.2239;276.09827;0.9972677;0.8287624;0.25564656;1444.5322;276.72293;0.9957054;0.7523605;0.25622493;1646.4803;468.25296;0.97635967;0.85754186;0.43356755;1330.0182;448.14267;0.96385676;0.6927178;0.4149469;1632.4014;544.6535;0.8190665;0.85020906;0.5043088;1243.0874;531.0858;0.7798959;0.6474413;0.49174613
0.9463297;1572.0;312.5;646.0;617.0;0.81875;0.28935185;0.33645833;0.5712963;1530.4138;168.53947;0.99361813;0.79709053;0.15605506;1550.9044;150.72757;0.98488206;0.80776274;0.13956256;1512.7985;144.44646;0.9716068;0.7879159;0.13374671;1596.7559;124.924255;0.88101333;0.8316437;0.11567061;1484.9238;115.26796;0.72512394;0.7733978;0.10672959;1644.7368;137.2928;0.99771166;0.8566338;0.12712297;1441.5798;154.66536;0.99460757;0.75082284;0.14320867;1736.6184;166.92993;0.9941685;0.90448874;0.15456475;1362.6968;276.4285;0.97816557;0.7097379;0.2559523;1801.0782;258.5896;0.9901612;0.9380616;0.23943481;1355.0021;337.39536;0.97316384;0.70573026;0.3124031;1592.8374;268.1425;0.99713707;0.82960284;0.24828008;1448.1411;267.8426;0.99532217;0.75424016;0.2480024;1645.4792;464.12265;0.9771474;0.85702044;0.4297432;1336.4285;437.39612;0.96367604;0.6960565;0.4049964;1631.8408;548.57275;0.82716364;0.8499171;0.5079377;1245.5358;527.1579;0.7866328;0.64871657;0.48810917
0.9470009;1572.0;311.5;648.0;619.0;0.81875;0.28842592;0.3375;0.57314813;1530.9333;165.89735;0.9936094;0.79736114;0.15360866;1552.1735;148.28752;0.9844685;0.8084237;0.13730326;1513.7466;141.10226;0.97177243;0.78840965;0.13065025;1597.4694;122.45135;0.87620723;0.8320153;0.11338088;1485.03;110.37738;0.7277992;0.7734531;0.102201276;1644.3748;136.19774;0.9976847;0.8564452;0.12610902;1442.74;151.71097;0.9948074;0.75142705;0.14047311;1737.4955;163.37077;0.99403846;0.90494555;0.15126923;1365.3788;274.99506;0.97914094;0.7111348;0.25462505;1801.8953;253.80185;0.99006736;0.9384871;0.23500171;1352.9513;341.76443;0.9742309;0.70466214;0.31644854;1595.4247;260.52988;0.9971801;0.8309504;0.24123137;1452.5498;258.41238;0.9955213;0.75653636;0.23927073;1644.3684;461.7605;0.9781706;0.85644186;0.427556;1340.7051;425.9558;0.96611816;0.6982839;0.39440352;1629.316;548.1416;0.8344407;0.8486021;0.5075385;1245.9484;519.0182;0.7991201;0.64893144;0.4805724
0.9466602;1569.0;311.0;644.0;620.0;0.8171875;0.28796297;0.33541667;0.5740741;1533.5072;163.37769;0.993598;0.79870164;0.15127563;1553.5679;145.3108;0.98442125;0.8091499;0.13454704;1516.2408;139.04558;0.97128874;0.7897088;0.1287459;1597.5463;118.6467;0.880539;0.83205533;0.10985805;1487.3552;109.04867;0.72822595;0.77466416;0.10097099;1645.5745;131.93752;0.99782217;0.85707;0.12216437;1441.4512;151.89436;0.9950664;0.75075585;0.14064293;1737.8324;160.0025;0.99451125;0.905121;0.14815046;1367.54;277.8792;0.9799416;0.7122604;0.25729558;1800.8884;249.44038;0.99066496;0.9379627;0.23096332;1352.1307;344.1669;0.97458524;0.7042348;0.31867304;1594.6788;257.1301;0.99736696;0.8305619;0.23808342;1449.1473;257.88995;0.9957534;0.75476426;0.238787;1642.5239;459.82315;0.9775392;0.8554812;0.42576218;1328.104;435.92258;0.96443117;0.69172084;0.40363201;1630.2423;538.26086;0.8251303;0.84908456;0.4983897;1246.0648;519.15533;0.78442097;0.6489921;0.4806994
0.94635373;1568.5;311.0;645.0;620.0;0.8169271;0.28796297;0.3359375;0.5740741;1534.1613;160.03836;0.9936651;0.79904234;0.14818367;1554.4526;142.18782;0.98426706;0.8096107;0.1316554;1516.9396;135.72699;0.97170794;0.7900727;0.12567315;1597.9695;116.510635;0.8779466;0.83227575;0.10788022;1487.8467;106.379364;0.7333085;0.77492017;0.09849941;1643.2467;130.70389;0.99787295;0.8558577;0.12102212;1443.5128;150.8851;0.99522144;0.75182956;0.13970843;1734.1093;153.8014;0.99457884;0.9031819;0.14240871;1370.8162;274.6169;0.98058355;0.7139667;0.2542749;1799.9598;243.55959;0.9907025;0.9374791;0.22551814;1351.6974;343.4245;0.9751637;0.70400906;0.31798565;1591.121;258.39417;0.9975556;0.8287088;0.23925386;1448.4045;258.9011;0.99607855;0.75437737;0.23972324;1642.5223;458.19626;0.9802453;0.8554804;0.4242558;1329.6769;433.03656;0.9688973;0.69254005;0.4009598;1628.3331;542.21106;0.84577495;0.8480902;0.5020473;1242.8297;522.5929;0.8091485;0.64730716;0.4838823
0.9480213;1569.0;311.0;648.0;620.0;0.8171875;0.28796297;0.3375;0.5740741;1535.626;157.71251;0.9937907;0.7998052;0.1460301;1556.471;139.7316;0.9840099;0.810662;0.1293811;1517.88;133.24344;0.97405946;0.7905625;0.12337355;1599.572;114.99566;0.86916995;0.83311045;0.10647746;1487.5188;104.559204;0.7528008;0.7747494;0.09681408;1642.9087;130.5266;0.9975702;0.8556816;0.12085796;1444.3561;150.78014;0.9953589;0.7522688;0.13961124;1733.0134;149.10228;0.99339515;0.90261114;0.13805766;1371.2826;274.3428;0.9811397;0.7142097;0.2540211;1796.7191;235.24683;0.9890616;0.9357912;0.21782114;1352.4116;345.36908;0.97548103;0.70438105;0.3197862;1591.9951;257.50812;0.9971776;0.82916415;0.23843344;1450.4609;257.5359;0.99584585;0.7554484;0.23845915;1642.882;455.64133;0.97857684;0.8556677;0.4218901;1333.224;427.0676;0.9689071;0.6943875;0.39543295;1627.0034;543.6002;0.8413865;0.8473976;0.5033335;1242.7266;520.65735;0.81210583;0.6472534;0.48209015
0.94925904;1568.5;310.5;647.0;621.0;0.8169271;0.2875;0.33697918;0.575;1535.8414;154.39737;0.99392647;0.7999174;0.14296053;1556.5695;136.40796;0.98485434;0.81071323;0.12630367;1518.351;129.68309;0.9738391;0.7908078;0.12007693;1599.3007;111.517296;0.8764032;0.83296907;0.103256755;1487.815;100.65036;0.7436187;0.7749036;0.093194775;1642.1605;128.03426;0.9976254;0.85529196;0.11855023;1443.7174;148.2137;0.9949362;0.75193614;0.13723491;1732.0833;145.37682;0.9937017;0.90212667;0.13460816;1375.6644;269.81937;0.97896725;0.7164919;0.24983275;1796.7859;231.23291;0.9894337;0.935826;0.21410455;1350.7853;348.73874;0.97298807;0.703534;0.32290623;1590.4453;256.52582;0.9970926;0.8283569;0.2375239;1448.1211;256.94272;0.9954744;0.7542297;0.23790993;1640.0222;456.95856;0.97739536;0.85417825;0.42310977;1324.6239;433.1641;0.96532226;0.68990827;0.40107787;1627.2074;541.57513;0.8315587;0.84750384;0.50145847;1242.3131;523.80566;0.7941116;0.6470381;0.48500523
