box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92648786;1452.0;329.5;588.0;655.0;0.75625;0.3050926;0.30625;0.6064815;1432.7598;94.32347;0.99467057;0.74622905;0.08733655;1457.7749;74.019684;0.9871292;0.75925773;0.06853674;1412.9436;69.99473;0.9781741;0.73590815;0.06480993;1501.8339;61.56665;0.8879939;0.78220516;0.057006158;1378.4645;54.66703;0.76566696;0.7179502;0.05061762;1551.2897;105.04282;0.99779737;0.8079634;0.097261876;1331.9495;124.56665;0.9946845;0.6937237;0.11533949;1661.0092;160.13068;0.99313605;0.8651089;0.14826915;1216.4442;234.29665;0.97485423;0.6335647;0.21694134;1682.4552;257.54614;0.98817736;0.87627876;0.23846865;1184.2189;315.4724;0.965855;0.61678064;0.2921041;1520.3308;289.5313;0.99663603;0.79183894;0.26808456;1368.8796;295.14902;0.99465865;0.71295816;0.27328613;1565.7836;486.12378;0.9710343;0.8155123;0.4501146;1278.9255;476.15405;0.9519736;0.66610706;0.44088337;1574.1058;579.2259;0.76077986;0.8198468;0.53632027;1201.402;568.3373;0.7008507;0.6257302;0.5262382
0.9136464;1451.5;329.0;587.0;654.0;0.7559896;0.30462962;0.30572918;0.60555553;1432.815;93.226295;0.9947076;0.7462578;0.086320646;1457.8682;73.23487;0.9869986;0.7593063;0.067810066;1413.3723;68.77002;0.97702;0.7361314;0.06367595;1502.6462;61.030495;0.8904552;0.78262824;0.05650972;1380.1027;53.2481;0.754925;0.71880347;0.049303796;1550.9434;105.044106;0.99806887;0.807783;0.09726306;1336.3071;122.32237;0.995304;0.6959933;0.113261454;1658.9192;163.72139;0.9942825;0.8640204;0.15159388;1219.9556;231.43748;0.9786366;0.6353935;0.21429397;1681.827;262.6391;0.990036;0.8759516;0.24318436;1185.9036;311.55652;0.9707724;0.6176581;0.28847826;1521.5764;288.26703;0.9973538;0.79248774;0.26691392;1372.6832;292.75314;0.9957808;0.7149392;0.27106774;1566.9823;482.1634;0.9764687;0.8161366;0.44644758;1280.4567;470.62555;0.960683;0.6669045;0.4357644;1582.2528;572.53973;0.7936049;0.82409;0.5301294;1199.0221;561.7921;0.73905224;0.6244907;0.5201779
0.92391115;1454.0;324.0;584.0;644.0;0.7572917;0.3;0.30416667;0.5962963;1434.0348;93.2182;0.994632;0.7468931;0.08631315;1458.846;72.940704;0.9873634;0.7598156;0.06753769;1414.3976;68.7678;0.9767493;0.7366654;0.06367389;1503.5927;60.27118;0.8919543;0.78312117;0.055806648;1381.025;53.11876;0.74394774;0.7192839;0.049184036;1550.1006;104.61278;0.9978028;0.8073441;0.09686368;1336.0269;122.414474;0.99452114;0.69584733;0.11334673;1657.76;164.1396;0.9936685;0.8634167;0.15198112;1219.6996;231.6162;0.9748257;0.6352602;0.21445943;1680.4629;266.8027;0.98915684;0.8752411;0.24703954;1189.1151;314.0788;0.9665353;0.61933076;0.2908137;1521.8629;288.07672;0.9967308;0.79263693;0.2667377;1372.6263;293.73892;0.9946694;0.71490955;0.2719805;1565.283;478.91144;0.9707724;0.8152515;0.4434365;1275.5299;472.05524;0.9501276;0.66433847;0.4370882;1594.4363;564.8692;0.75990915;0.8304356;0.52302706;1204.3881;556.99146;0.69577426;0.6272854;0.5157328
0.925262;1454.5;325.0;581.0;648.0;0.7575521;0.30092594;0.30260417;0.6;1434.8553;93.75318;0.9944537;0.7473205;0.0868085;1459.8107;73.195244;0.9871066;0.76031804;0.06777337;1414.9965;69.235634;0.97591156;0.73697734;0.06410707;1504.9166;59.62777;0.89068335;0.78381073;0.055210896;1381.4536;52.48519;0.7350459;0.7195071;0.0485974;1550.0815;105.66511;0.99767166;0.8073341;0.09783806;1337.4609;120.63558;0.9941678;0.69659424;0.11169961;1655.8063;166.24298;0.9934308;0.8623991;0.15392868;1222.3949;230.70245;0.97345984;0.63666403;0.21361338;1678.9409;270.46796;0.9887372;0.8744484;0.2504333;1190.8401;313.78476;0.96481645;0.6202292;0.29054144;1520.5325;292.37015;0.99647576;0.79194397;0.2707131;1371.1833;295.89392;0.9941918;0.714158;0.27397585;1568.7247;477.4307;0.96834725;0.81704414;0.44206545;1272.1173;463.10825;0.9454814;0.6625611;0.42880392;1605.1115;563.6122;0.749044;0.83599555;0.5218631;1205.6031;544.52545;0.6833425;0.6279183;0.5041902
0.93318594;1455.5;323.5;581.0;645.0;0.7580729;0.29953703;0.30260417;0.5972222;1435.3302;94.00724;0.9946378;0.74756783;0.08704374;1459.9691;73.675674;0.9878709;0.7604006;0.06821822;1415.5913;70.03981;0.97597915;0.73728716;0.06485168;1505.0006;60.80459;0.897666;0.7838545;0.056300543;1382.469;54.31327;0.728316;0.7200359;0.050290067;1549.0803;106.57672;0.997781;0.80681264;0.09868215;1339.6815;121.70039;0.99425805;0.6977508;0.11268555;1655.4829;168.83548;0.9938099;0.86223066;0.15632915;1223.3417;232.37338;0.9731218;0.63715714;0.21516053;1679.0885;276.6551;0.9891411;0.87452525;0.2561621;1193.4802;314.6257;0.9641318;0.62160426;0.2913201;1522.5627;291.66614;0.9966106;0.7930014;0.27006122;1374.9723;295.30862;0.9942731;0.7161314;0.27343392;1567.3557;470.3838;0.96993756;0.8163311;0.43554056;1271.2668;455.67645;0.9467039;0.66211814;0.42192265;1616.4353;559.64044;0.76045847;0.8418934;0.5181856;1210.2616;537.79596;0.6935439;0.63034457;0.49795923
0.9368538;1457.5;323.0;579.0;642.0;0.75911456;0.29907408;0.3015625;0.59444445;1435.6321;94.69805;0.9947143;0.74772507;0.08768338;1460.2369;74.75343;0.98839426;0.76054007;0.06921614;1416.0399;71.0691;0.9756978;0.7375208;0.06580472;1505.4197;63.204758;0.903278;0.78407276;0.058522925;1383.1836;56.599056;0.7206199;0.72040814;0.052406535;1548.8977;109.29255;0.9978314;0.8067176;0.1011968;1341.5647;122.775215;0.9940434;0.6987316;0.11368076;1653.7372;170.06435;0.99411714;0.86132145;0.157467;1227.1655;229.43655;0.97211313;0.6391487;0.21244125;1677.9485;276.97675;0.9896292;0.8739315;0.25645995;1196.165;313.3054;0.9632323;0.62300265;0.2900976;1523.3562;290.40115;0.9965397;0.7934147;0.26888996;1376.0779;293.08667;0.9939657;0.7167072;0.27137655;1566.4414;472.5023;0.96715486;0.8158549;0.43750212;1266.9976;456.5181;0.94000894;0.6598946;0.42270195;1620.816;552.8965;0.7397705;0.84417504;0.5119412;1208.268;527.78033;0.6656087;0.6293062;0.4886855
0.93046004;1458.5;323.5;581.0;643.0;0.7596354;0.29953703;0.30260417;0.59537035;1435.8827;95.803185;0.9945603;0.74785554;0.08870665;1460.6543;76.078674;0.9878762;0.76075745;0.07044322;1416.717;71.9727;0.9737475;0.73787344;0.06664139;1505.2849;64.89728;0.90278363;0.78400254;0.060090072;1383.5343;57.22666;0.70760596;0.7205908;0.05298765;1546.9087;112.175674;0.9980894;0.8056816;0.10386637;1342.7792;124.797874;0.9943509;0.6993641;0.11555359;1653.1827;171.50676;0.9951291;0.86103266;0.15880255;1230.5215;229.62048;0.97436154;0.6408966;0.21261156;1678.0969;277.24493;0.9913123;0.87400883;0.25670826;1199.015;313.26825;0.9666098;0.624487;0.2900632;1522.0946;286.7482;0.9972594;0.79275763;0.26550758;1376.9456;289.0446;0.99502265;0.71715915;0.2676339;1568.1317;470.74588;0.9736104;0.81673527;0.4358758;1269.3193;453.04953;0.9497579;0.66110384;0.4194903;1626.0;550.1633;0.774625;0.846875;0.5094105;1206.2212;523.40784;0.70208716;0.6282402;0.48463687
0.928511;1459.5;321.5;579.0;639.0;0.7601563;0.29768518;0.3015625;0.59166664;1437.741;95.99254;0.9946136;0.7488234;0.08888198;1462.1182;75.86943;0.98777264;0.76151985;0.070249476;1418.0991;72.48579;0.97454935;0.7385933;0.06711647;1506.493;64.35299;0.9009205;0.7846318;0.0595861;1384.6315;58.18452;0.71703804;0.7211622;0.053874556;1547.3569;111.674355;0.9980381;0.80591506;0.10340218;1344.531;124.3798;0.99468297;0.70027655;0.11516648;1651.7609;175.16502;0.9948743;0.86029214;0.16218984;1231.8732;231.20462;0.97580135;0.6416006;0.21407835;1679.3427;282.08624;0.99079084;0.87465763;0.26119095;1200.4197;311.41757;0.9676678;0.6252186;0.2883496;1522.9062;284.28275;0.99723154;0.79318035;0.26322475;1378.2854;286.71283;0.9951749;0.717857;0.26547486;1568.5887;466.5228;0.97365403;0.8169733;0.43196556;1268.8053;449.25964;0.9516597;0.6608361;0.41598114;1630.2345;547.8695;0.77720726;0.84908044;0.5072866;1208.0352;519.40656;0.7103364;0.62918496;0.480932
0.9347024;1463.5;319.0;575.0;636.0;0.7622396;0.29537037;0.29947916;0.5888889;1439.3883;98.64478;0.99467695;0.7496814;0.09133776;1463.6556;78.14951;0.9878977;0.76232064;0.07236066;1419.2734;74.87959;0.9747942;0.73920494;0.06933296;1507.5472;64.69281;0.90310895;0.78518087;0.05990075;1384.8259;58.583817;0.7210096;0.7212635;0.054244276;1548.357;112.85182;0.9981171;0.80643594;0.104492426;1344.456;123.99241;0.9949254;0.7002375;0.114807785;1652.4827;178.8422;0.9950867;0.86066806;0.16559462;1237.5554;232.63573;0.9767442;0.6445601;0.21540345;1680.6483;286.93802;0.9909327;0.87533766;0.26568335;1206.6051;314.5445;0.9680434;0.62844014;0.2912449;1523.6897;291.51215;0.99718755;0.7935884;0.26991865;1377.4674;292.71384;0.99508;0.71743095;0.27103132;1570.4459;471.81976;0.9695021;0.8179406;0.43687016;1263.2827;451.02176;0.9439739;0.65795976;0.41761273;1634.5962;540.06287;0.74675006;0.85135216;0.50005823;1213.752;505.33292;0.674919;0.63216245;0.46790084
0.9310986;1463.5;318.0;573.0;634.0;0.7622396;0.29444444;0.2984375;0.587037;1441.2998;101.30901;0.9946371;0.750677;0.09380464;1465.3319;80.87739;0.98745126;0.7631937;0.07488647;1420.8824;77.48759;0.9766213;0.7400429;0.071747765;1508.6193;67.13112;0.8935192;0.7857392;0.062158443;1386.0302;60.93052;0.73776746;0.7218907;0.05641715;1548.6244;113.8484;0.9976687;0.8065752;0.10541518;1345.2731;126.21041;0.9948285;0.70066303;0.11686149;1652.8174;182.15585;0.99354047;0.8608424;0.16866283;1241.3173;234.76799;0.97674316;0.6465194;0.21737777;1680.806;293.17474;0.9885302;0.8754198;0.2714581;1209.6738;315.20337;0.967478;0.63003844;0.29185498;1525.1763;294.41794;0.99662197;0.79436266;0.2726092;1379.1534;297.38562;0.99469006;0.7183091;0.27535707;1571.3833;468.0411;0.96737057;0.8184288;0.4333714;1261.9424;456.50482;0.94597036;0.65726167;0.42268965;1636.0518;542.28796;0.7475702;0.85211027;0.50211847;1214.1985;522.26715;0.6876426;0.632395;0.4835807
0.9365373;1468.5;317.0;567.0;632.0;0.76484376;0.2935185;0.2953125;0.58518517;1444.4384;105.10607;0.9944676;0.75231165;0.09732044;1467.5741;84.2385;0.98636925;0.7643615;0.077998616;1423.8673;81.52291;0.9767957;0.74159753;0.07548418;1509.572;68.33828;0.88503575;0.78623545;0.06327619;1388.7278;63.351288;0.7504387;0.72329575;0.0586586;1550.8326;115.51108;0.9975993;0.8077253;0.1069547;1347.6619;126.560036;0.99544;0.7019072;0.11718522;1653.9357;187.5601;0.9932232;0.8614248;0.17366676;1245.2319;234.76685;0.9803011;0.6485583;0.21737671;1682.4116;301.02505;0.9879643;0.87625605;0.2787269;1214.1956;317.82684;0.9712214;0.63239354;0.2942841;1528.2466;297.30945;0.99686617;0.79596174;0.27528653;1381.9972;299.78308;0.99546355;0.7197902;0.27757692;1575.5826;466.97318;0.96969026;0.82061595;0.43238258;1259.9242;456.47134;0.95343226;0.65621054;0.42265865;1639.3906;544.37994;0.763857;0.8538493;0.5040555;1214.8273;524.6682;0.7161401;0.63272256;0.4858039
0.93621814;1472.0;317.5;564.0;633.0;0.76666665;0.2939815;0.29375;0.5861111;1445.9651;106.98656;0.9956922;0.75310683;0.09906162;1468.2399;86.580055;0.98822975;0.7647083;0.08016672;1425.9897;83.50429;0.9787295;0.742703;0.07731879;1508.4352;70.43606;0.8953468;0.78564334;0.065218575;1392.6309;65.17442;0.75079507;0.72532856;0.06034669;1551.3369;119.4204;0.9981792;0.807988;0.11057445;1351.2242;126.587585;0.99651355;0.70376265;0.11721073;1654.617;190.1109;0.994796;0.86177963;0.17602861;1248.4213;230.93144;0.9850685;0.6502194;0.2138254;1684.7651;306.7784;0.9915031;0.8774818;0.28405407;1213.3635;318.69626;0.9797477;0.63196015;0.29508913;1528.2358;300.73367;0.99739933;0.7959562;0.2784571;1384.2986;300.8362;0.9963223;0.72098887;0.27855206;1579.351;467.25366;0.9738563;0.8225786;0.43264228;1259.6847;456.3859;0.9604104;0.6560858;0.42257953;1642.5093;549.20013;0.796435;0.8554736;0.50851864;1209.1853;529.65643;0.75309354;0.629784;0.49042264
0.94487107;1474.0;317.5;562.0;633.0;0.76770836;0.2939815;0.29270834;0.5861111;1446.6376;110.92594;0.993295;0.75345707;0.102709204;1469.8811;90.451836;0.98233193;0.7655631;0.0837517;1427.0658;86.50505;0.9693387;0.7432634;0.080097266;1512.2822;74.64198;0.8479942;0.787647;0.06911295;1393.5697;66.95362;0.6763304;0.72581756;0.061994094;1555.481;122.754845;0.9968515;0.81014633;0.11366189;1351.674;130.09702;0.99262816;0.70399684;0.1204602;1657.0474;191.50938;0.99158126;0.8630455;0.1773235;1253.2133;234.14465;0.97219557;0.65271527;0.2168006;1685.4844;308.34732;0.9875315;0.87785643;0.28550678;1221.9735;321.99292;0.96652055;0.6364445;0.2981416;1529.0469;297.2612;0.99508977;0.79637855;0.27524185;1380.2146;298.44858;0.99265313;0.71886176;0.2763413;1576.8545;460.95102;0.96589935;0.8212784;0.4268065;1264.455;450.17313;0.9439864;0.6585703;0.41682696;1642.7458;546.66016;0.7826501;0.8555968;0.5061668;1227.5012;530.44617;0.72107345;0.63932353;0.49115387
0.9445981;1477.5;317.0;555.0;632.0;0.76953125;0.2935185;0.2890625;0.58518517;1449.1643;113.41656;0.99311596;0.7547731;0.10501533;1472.2308;93.53842;0.98135984;0.7667869;0.08660965;1429.8462;89.21967;0.96933854;0.7447116;0.08261081;1513.3976;78.83073;0.8414602;0.7882279;0.072991416;1396.2418;69.964096;0.6853258;0.72720927;0.06478157;1555.5813;127.56819;0.9967753;0.8101986;0.118118696;1353.9652;132.57625;0.99313337;0.70519024;0.12275579;1659.726;195.97188;0.99130565;0.8644406;0.18145545;1258.0435;235.23145;0.97479624;0.65523094;0.21780689;1687.7909;314.34042;0.9871609;0.87905777;0.29105595;1229.1632;322.65344;0.9689324;0.6401892;0.2987532;1529.2261;308.45947;0.9951563;0.7964719;0.28561062;1381.5916;308.39468;0.9930882;0.7195789;0.28555062;1577.5588;462.735;0.9654146;0.8216452;0.42845833;1263.6577;449.54077;0.9457778;0.6581551;0.41624147;1645.948;546.95636;0.78464216;0.8572646;0.50644106;1228.5359;529.1302;0.7297339;0.6398624;0.48993537
