box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9455753;1190.0;311.5;426.0;601.0;0.6197917;0.28842592;0.221875;0.5564815;1168.8644;160.04842;0.9948673;0.60878354;0.14819297;1190.681;135.64828;0.9873209;0.6201464;0.12560026;1145.3346;135.36223;0.9794616;0.5965284;0.1253354;1232.4222;112.00686;0.8975802;0.6418866;0.103710055;1112.1858;115.10463;0.788736;0.57926345;0.10657836;1289.064;181.64314;0.997607;0.6713875;0.1681881;1091.4109;210.52963;0.99547064;0.5684432;0.19493484;1382.6584;253.59673;0.99105996;0.7201346;0.23481178;1031.3073;323.54556;0.9768265;0.5371392;0.29957923;1367.3899;379.53958;0.9847335;0.7121822;0.35142553;998.79517;436.11475;0.96549624;0.5202058;0.40380996;1290.6447;415.19705;0.99259984;0.67221075;0.3844417;1156.4677;425.91156;0.98979074;0.6023269;0.39436257;1329.6304;575.3325;0.89241505;0.6925158;0.5327153;1087.3372;584.50146;0.8528914;0.56632143;0.54120505;0.0;0.0;0.47421736;0.0;0.0;0.0;0.0;0.42369267;0.0;0.0
0.9428117;1190.0;312.0;426.0;602.0;0.6197917;0.2888889;0.221875;0.5574074;1166.8762;159.87576;0.99446714;0.60774803;0.14803311;1189.2075;134.56647;0.98854244;0.6193789;0.12459858;1144.064;135.72299;0.97922015;0.5958666;0.12566943;1230.2886;113.13756;0.8963932;0.6407753;0.104756996;1111.2268;117.32298;0.7567813;0.57876396;0.10863239;1288.6774;182.14879;0.9962041;0.67118615;0.16865629;1091.651;206.66365;0.9909053;0.5685682;0.19135523;1382.707;256.40573;0.98504686;0.7201599;0.23741272;1030.2251;326.9755;0.9483543;0.53657556;0.3027551;1365.1289;382.74948;0.9740131;0.7110046;0.35439765;997.968;434.73425;0.92924607;0.51977503;0.4025317;1290.3505;427.89917;0.990045;0.6720575;0.39620292;1154.31;433.41513;0.98450273;0.60120314;0.4013103;1337.3218;592.3811;0.9259952;0.69652176;0.548501;1080.7974;576.11707;0.886283;0.56291527;0.5334417;1342.8866;709.6429;0.5996443;0.6994201;0.6570767;1044.9991;679.1964;0.53939635;0.5442704;0.62888557
0.9456853;1189.0;312.0;426.0;600.0;0.61927086;0.2888889;0.221875;0.5555556;1165.0907;160.97488;0.9945833;0.6068181;0.14905082;1187.1199;136.17702;0.9876774;0.6182916;0.12608983;1142.1244;136.65698;0.9790837;0.59485644;0.12653424;1228.4108;112.88087;0.8933467;0.6397973;0.10451932;1108.9153;116.4066;0.76912034;0.57756007;0.10778389;1285.2235;180.57683;0.9968195;0.6693872;0.16720077;1090.9343;206.18982;0.9934081;0.568195;0.1909165;1380.8038;257.0745;0.9879959;0.71916866;0.23803194;1029.0881;323.78708;0.9653188;0.5359834;0.29980284;1363.5518;385.08215;0.9797585;0.7101832;0.35655755;997.40314;434.84348;0.9513343;0.5194808;0.40263286;1290.9557;409.98572;0.9908924;0.67237276;0.3796164;1158.1154;417.83435;0.9868853;0.60318506;0.38688365;1332.4327;574.7035;0.90935135;0.6939754;0.53213286;1089.2432;569.322;0.87039685;0.56731415;0.52715003;1334.1238;635.24176;0.538482;0.6948561;0.5881868;0.0;0.0;0.4849117;0.0;0.0
0.94415694;1189.5;313.0;425.0;598.0;0.6195313;0.2898148;0.22135417;0.5537037;1162.3741;163.16455;0.9943938;0.6054032;0.15107828;1184.2432;138.83102;0.9862801;0.61679333;0.12854725;1139.513;138.18118;0.97900337;0.5934963;0.12794554;1225.7855;113.49969;0.88253427;0.63842994;0.1050923;1106.8037;115.21234;0.78107303;0.57646024;0.10667809;1285.5326;180.0988;0.9968286;0.6695482;0.16675815;1086.1146;207.02657;0.99433446;0.5656847;0.19169126;1381.2008;258.6319;0.9879304;0.71937543;0.23947398;1028.9788;324.7311;0.97230035;0.53592646;0.30067694;1365.2788;382.14404;0.98040926;0.7110827;0.35383707;998.2819;434.59488;0.96037525;0.5199385;0.40240267;1290.8812;411.37833;0.991552;0.67233396;0.38090587;1154.7563;421.5607;0.98891246;0.6014356;0.39033398;1334.8041;567.1361;0.9135652;0.69521046;0.52512604;1081.158;576.0907;0.8863232;0.5631031;0.5334173;1318.9512;612.53766;0.5601281;0.6869537;0.5671645;1037.4211;623.7689;0.5161585;0.5403235;0.5775638
0.94485503;1189.5;315.0;427.0;598.0;0.6195313;0.29166666;0.22239584;0.5537037;1161.5438;166.62094;0.99428046;0.60497075;0.15427865;1183.387;142.17416;0.9847563;0.6163474;0.13164274;1137.7654;141.15012;0.97948384;0.59258616;0.13069455;1224.5991;115.86179;0.8722062;0.637812;0.107279435;1103.6115;117.42683;0.8011168;0.57479763;0.10872854;1285.0984;179.69203;0.996851;0.6693221;0.16638151;1080.6749;208.39711;0.995419;0.56285155;0.19296029;1380.4974;259.10196;0.98794657;0.7190091;0.23990922;1029.0806;323.8882;0.97938985;0.53597945;0.2998965;1366.5143;382.96042;0.98099786;0.7117262;0.35459298;999.1224;434.85538;0.9691915;0.52037627;0.40264386;1290.035;417.15848;0.9914072;0.67189324;0.38625786;1149.5851;429.46942;0.9899372;0.59874225;0.39765686;1335.1509;564.4946;0.89148724;0.69539106;0.5226802;1070.662;586.05804;0.8715141;0.55763644;0.54264635;0.0;0.0;0.499185;0.0;0.0;0.0;0.0;0.4680286;0.0;0.0
0.94292575;1189.0;315.5;428.0;595.0;0.61927086;0.29212964;0.22291666;0.5509259;1159.3094;168.23416;0.99407756;0.60380703;0.15577237;1181.0939;144.38521;0.9844317;0.6151531;0.13369001;1136.168;143.18646;0.97877604;0.59175414;0.13258006;1221.4098;119.709;0.8703955;0.63615096;0.11084167;1102.1123;120.520226;0.7948471;0.5740168;0.1115928;1281.8861;181.42136;0.99665314;0.66764903;0.16798274;1080.0652;208.63939;0.9950729;0.562534;0.19318461;1379.9567;259.74637;0.9875628;0.7187274;0.2405059;1029.1827;323.9013;0.97834444;0.5360327;0.2999086;1365.2286;381.96936;0.9805444;0.7110566;0.35367534;997.6104;435.5356;0.9680338;0.51958877;0.40327373;1291.3672;417.62155;0.99087757;0.6725871;0.38668662;1151.1887;428.83313;0.9892371;0.5995775;0.39706773;1340.1193;569.1867;0.8829588;0.6979788;0.52702475;1071.5068;584.74225;0.86065394;0.5580765;0.541428;0.0;0.0;0.47525284;0.0;0.0;0.0;0.0;0.4450721;0.0;0.0
0.9384528;1188.0;316.5;428.0;593.0;0.61875;0.29305556;0.22291666;0.54907405;1158.2682;171.09206;0.99407095;0.6032647;0.15841857;1180.1141;145.70743;0.98715186;0.6146428;0.13491428;1135.1763;147.10497;0.9786941;0.59123766;0.1362083;1220.7179;122.06425;0.88310933;0.6357906;0.113022454;1101.3159;126.6343;0.7591647;0.573602;0.11725398;1280.5511;185.2237;0.9956138;0.66695374;0.17150342;1083.2802;208.31007;0.99117446;0.5642084;0.19287969;1378.6864;261.14758;0.98341006;0.71806586;0.24180332;1027.1931;324.602;0.9552411;0.5349964;0.3005574;1363.7479;383.25543;0.97274315;0.71028537;0.35486615;999.40283;434.99432;0.9386572;0.5205223;0.40277252;1290.1918;421.23068;0.98929965;0.6719749;0.39002842;1151.5554;427.52155;0.98497254;0.59976846;0.39585328;1341.6768;585.49225;0.91567063;0.69878995;0.5421224;1069.6927;574.8838;0.8817828;0.55713165;0.5322998;1354.9244;685.1731;0.56964934;0.7056898;0.63441956;1033.7915;662.3744;0.5218901;0.5384331;0.6133096
0.7870865;1195.5;388.5;443.0;731.0;0.6226562;0.35972223;0.23072916;0.67685187;1155.1897;171.29993;0.99235183;0.6016613;0.15861104;1177.6129;146.5318;0.982511;0.6133401;0.13567759;1134.3662;147.17323;0.96811914;0.5908157;0.1362715;1219.2285;124.12388;0.8510704;0.63501483;0.11492952;1102.2572;126.0125;0.6714184;0.57409227;0.11667824;1280.4222;183.19212;0.99542063;0.66688657;0.16962233;1081.4873;205.60176;0.9881954;0.5632746;0.190372;1373.3573;260.0678;0.9852587;0.71529025;0.24080352;1026.6886;325.69873;0.95045495;0.53473365;0.3015729;1362.1083;384.524;0.9780658;0.7094314;0.35604072;1001.5578;434.74823;0.9428626;0.5216447;0.40254465;1297.7561;425.61026;0.9920712;0.67591465;0.39408356;1153.4095;433.33313;0.9883057;0.6007341;0.4012344;1347.472;585.1275;0.9633349;0.70180833;0.5417847;1065.6752;580.76953;0.9423072;0.55503917;0.5377496;1378.6162;737.27405;0.7863454;0.71802926;0.6826612;1035.5791;727.6919;0.7318462;0.5393641;0.6737888
0.8653365;1199.5;402.5;449.0;747.0;0.6247396;0.3726852;0.23385416;0.69166666;1152.9352;174.14713;0.9927906;0.60048705;0.16124734;1173.8888;151.3407;0.9828079;0.6114004;0.14013028;1130.1083;151.9302;0.96427053;0.5885981;0.14067611;1216.5609;124.22131;0.84527063;0.63362545;0.11501973;1098.7961;128.57886;0.6008611;0.57228965;0.1190545;1283.3356;179.64923;0.995379;0.6684039;0.16634189;1078.1777;198.6185;0.989735;0.5615509;0.18390602;1373.4757;264.57947;0.98674667;0.71535194;0.24498099;1031.2635;320.21796;0.9602895;0.5371164;0.29649812;1356.9669;386.5896;0.9819549;0.7067536;0.35795334;1005.7703;437.2879;0.95599777;0.5238387;0.4048962;1289.1731;423.57477;0.9935742;0.6714443;0.39219886;1146.5808;427.48978;0.9910597;0.5971775;0.39582387;1337.6373;586.5556;0.9660037;0.6966861;0.54310703;1061.8246;585.1918;0.95110863;0.55303365;0.54184425;1369.2383;725.6216;0.82327545;0.71314496;0.67187184;1037.6907;724.38776;0.787808;0.54046386;0.6707294
0.8941362;1201.5;406.0;453.0;748.0;0.62578124;0.37592593;0.2359375;0.6925926;1150.0225;176.41966;0.99255717;0.59897006;0.16335154;1170.8698;154.46036;0.98198825;0.609828;0.14301886;1127.5837;154.60016;0.96424603;0.5872832;0.14314829;1213.6115;129.38507;0.8400398;0.6320893;0.11980099;1096.8585;132.86407;0.60718924;0.5712805;0.12302229;1279.7618;181.54085;0.9950724;0.66654265;0.16809338;1078.3864;199.25862;0.99019766;0.5616596;0.18449873;1372.1688;263.4516;0.985515;0.71467125;0.24393667;1032.5281;318.96085;0.9627837;0.53777504;0.29533413;1358.2633;385.06723;0.980349;0.7074288;0.35654372;1004.09143;437.87497;0.95741665;0.5229643;0.4054398;1286.8053;415.3405;0.9936923;0.6702111;0.38457456;1146.4305;418.10513;0.99173146;0.59709924;0.38713437;1334.4167;584.1984;0.96787494;0.6950087;0.5409245;1063.237;576.9703;0.9563483;0.5537693;0.5342317;1371.538;726.59973;0.8336036;0.7143427;0.67277753;1038.9519;721.49567;0.806775;0.54112077;0.66805154
0.8795017;1202.5;411.5;455.0;751.0;0.62630206;0.38101852;0.23697917;0.6953704;1148.7527;180.72969;0.9925513;0.5983087;0.1673423;1169.2983;158.51547;0.98272806;0.60900956;0.14677359;1125.9723;159.49303;0.9637678;0.5864439;0.14767873;1211.9371;133.82346;0.8481741;0.63121724;0.123910606;1095.0978;139.04013;0.59951943;0.5703634;0.12874086;1279.419;187.03204;0.99507636;0.666364;0.17317782;1078.1681;204.60768;0.9894337;0.5615459;0.18945156;1370.8868;268.23788;0.98558414;0.71400356;0.24836841;1032.793;319.81592;0.95897007;0.537913;0.29612586;1355.569;389.6567;0.9802225;0.7060255;0.36079326;1003.7913;440.01544;0.9535508;0.52280796;0.4074217;1289.6866;420.79202;0.99313253;0.6717118;0.38962224;1148.9595;423.2996;0.9906566;0.5984164;0.39194408;1336.1375;584.71;0.96394056;0.6959049;0.54139817;1062.0735;577.0397;0.949133;0.5531633;0.534296;1374.0769;724.11646;0.818351;0.71566504;0.6704782;1041.3611;713.86804;0.7860509;0.54237556;0.6609889
0.917341;1204.5;414.5;461.0;751.0;0.6273438;0.3837963;0.24010417;0.6953704;1146.5764;185.88766;0.99267465;0.59717524;0.1721182;1167.4178;164.29321;0.9826248;0.60803014;0.15212335;1124.7144;164.30008;0.96255666;0.5857887;0.15212971;1209.7489;139.20172;0.85072166;0.63007754;0.12889048;1094.2218;141.96176;0.5928568;0.5699072;0.13144608;1276.1167;190.65445;0.9958891;0.6646441;0.1765319;1076.6752;206.3347;0.9907809;0.5607683;0.19105065;1370.4423;268.7662;0.9883894;0.713772;0.2488576;1031.7854;321.64395;0.9644764;0.5373882;0.29781848;1357.9873;388.9142;0.98353463;0.70728505;0.36010575;1004.1521;442.1229;0.9592405;0.5229959;0.40937304;1287.7426;418.5241;0.9949739;0.67069924;0.3875223;1148.1815;419.81717;0.9929732;0.5980112;0.3887196;1338.6713;582.89703;0.9730252;0.6972246;0.53971946;1061.7979;568.1441;0.96087426;0.5530197;0.5260593;1382.2175;724.40094;0.8538395;0.71990496;0.6707416;1041.3158;708.8506;0.8254774;0.54235196;0.65634316
0.9244309;1206.5;417.5;461.0;749.0;0.6283854;0.38657406;0.24010417;0.6935185;1146.2383;191.01738;0.9924615;0.5969991;0.17686795;1166.2225;169.02586;0.98237383;0.60740757;0.15650544;1124.4691;170.1759;0.95975554;0.585661;0.15757029;1207.3177;142.13022;0.8525582;0.6288113;0.13160205;1094.0101;147.16827;0.5747011;0.5697969;0.13626692;1274.4137;193.3599;0.99625516;0.66375715;0.17903695;1077.0571;209.9577;0.99028;0.56096727;0.19440529;1369.5088;271.5987;0.9901029;0.7132858;0.25148028;1031.7145;321.99677;0.96321505;0.5373513;0.29814515;1356.8771;390.77173;0.9857582;0.7067068;0.36182567;1004.2883;442.8003;0.9591827;0.5230668;0.41000026;1287.8265;421.09625;0.9952527;0.670743;0.38990393;1149.5917;423.24014;0.9928514;0.59874564;0.39188904;1340.8964;582.3392;0.9725361;0.6983835;0.5392029;1064.4468;571.4805;0.9572461;0.5543994;0.52914864;1383.1759;716.7118;0.84891593;0.7204041;0.663622;1040.328;699.85126;0.81253517;0.5418375;0.64801043
0.92478925;1207.5;417.5;465.0;739.0;0.62890625;0.38657406;0.2421875;0.68425924;1146.6108;199.07158;0.99341416;0.5971931;0.18432553;1166.4142;173.75739;0.98534274;0.6075074;0.16088647;1124.5433;176.55482;0.97142214;0.5856997;0.16347669;1205.5376;146.93259;0.8883086;0.62788415;0.13604869;1091.2153;153.88586;0.70704687;0.5683413;0.14248691;1267.7881;201.5685;0.9973917;0.6603063;0.18663749;1077.3433;222.70074;0.9937827;0.5611163;0.2062044;1372.7751;274.87582;0.9922329;0.71498704;0.25451466;1027.0304;332.5081;0.97172225;0.5349117;0.30787787;1358.2456;398.07422;0.9855092;0.7074196;0.36858723;998.94165;446.85434;0.95850295;0.5202821;0.41375402;1287.4171;422.82028;0.9966484;0.6705297;0.39150026;1149.3164;427.38904;0.99476177;0.5986023;0.39573058;1346.6166;591.50446;0.97061366;0.7013628;0.5476893;1052.7867;570.2798;0.95284605;0.54832643;0.52803683;1399.7434;711.3681;0.7662358;0.72903305;0.6586742;1030.534;669.4986;0.7210013;0.5367365;0.6199061
