box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9336628;739.5;414.0;373.0;822.0;0.38515624;0.38333333;0.19427083;0.76111114;748.83606;128.94118;0.99027455;0.3900188;0.11938998;766.19867;106.48265;0.95734334;0.3990618;0.098595046;726.2482;107.839806;0.9708483;0.3782543;0.099851675;801.13605;92.41896;0.7114834;0.41725835;0.085573114;696.7218;99.245544;0.82365376;0.36287594;0.09189402;833.1909;179.02516;0.9949941;0.4339536;0.16576403;651.2965;205.4899;0.99767226;0.33921692;0.19026843;868.45404;302.63474;0.9805546;0.4523198;0.28021735;605.3024;377.95004;0.9923794;0.3152617;0.34995374;847.30634;374.00098;0.97583765;0.44130537;0.3462972;682.00323;489.325;0.98759615;0.35521;0.45307872;789.11426;415.8914;0.99683183;0.410997;0.38508463;664.76587;434.37772;0.99786085;0.34623224;0.4022016;840.98254;551.94904;0.98432595;0.43801174;0.51106393;617.78156;625.30396;0.98915815;0.32176122;0.57898515;846.2822;688.2239;0.910303;0.440772;0.63724434;579.5004;781.46375;0.9208099;0.30182314;0.72357756
0.93381524;739.5;414.0;375.0;822.0;0.38515624;0.38333333;0.1953125;0.76111114;747.89886;130.33568;0.9899659;0.38953066;0.12068118;765.53564;107.81479;0.9554531;0.39871648;0.09982851;724.925;109.06911;0.97080976;0.3775651;0.100989915;800.4892;93.68326;0.6989408;0.41692147;0.08674376;694.71924;100.32024;0.8258211;0.36183295;0.09288911;831.6354;180.52455;0.99445033;0.43314344;0.16715236;649.6668;207.43414;0.9976386;0.33836812;0.19206865;866.5891;303.4708;0.9783337;0.45134848;0.28099146;602.7684;378.71786;0.9924751;0.31394187;0.35066468;844.26385;376.43234;0.9737656;0.43972075;0.34854847;678.4246;490.75992;0.98774415;0.35334617;0.45440733;789.5006;422.41846;0.9964976;0.41119823;0.3911282;664.93176;441.57983;0.99774855;0.34631863;0.40887022;840.8831;554.66345;0.9825167;0.43795997;0.5135773;616.2092;631.17706;0.9884469;0.3209423;0.5844232;847.0818;686.1037;0.9032355;0.44118842;0.6352812;577.16644;784.3666;0.91638225;0.30060753;0.7262654
0.93394375;739.0;415.0;376.0;822.0;0.38489583;0.38425925;0.19583334;0.76111114;745.67834;132.5441;0.98961216;0.38837415;0.122726016;763.391;110.29619;0.95729744;0.3975995;0.1021261;723.7814;110.974686;0.96702164;0.37696946;0.10275434;800.0314;95.451965;0.720815;0.41668302;0.08838145;695.7459;101.09976;0.79723334;0.36236766;0.09361089;833.19324;180.65799;0.9948166;0.4339548;0.16727592;649.96246;207.00139;0.99718094;0.3385221;0.19166796;866.4341;306.84;0.9814518;0.45126775;0.2841111;601.2387;379.63443;0.99090844;0.31314516;0.35151336;839.06726;382.6137;0.977251;0.4370142;0.35427195;673.3603;490.54358;0.98608726;0.35070848;0.454207;789.2809;420.18842;0.9965587;0.4110838;0.38906336;663.4228;438.91415;0.9974833;0.34553272;0.406402;842.03467;557.4221;0.98249996;0.4385597;0.5161316;614.53937;632.9978;0.98690856;0.3200726;0.5861091;849.2368;686.6737;0.8995182;0.44231084;0.635809;574.96643;785.0523;0.9070654;0.2994617;0.7269003
0.93348664;738.5;414.5;379.0;821.0;0.38463542;0.3837963;0.19739583;0.7601852;744.67584;136.15395;0.98861235;0.387852;0.12606847;761.88605;112.92771;0.95149195;0.39681566;0.10456269;721.81824;115.0638;0.96607614;0.375947;0.10654055;798.9449;96.48832;0.69375175;0.41611713;0.08934104;693.47766;105.364105;0.80346;0.3611863;0.097559355;832.9981;183.64139;0.99385494;0.43385318;0.17003833;649.5684;211.81921;0.99724835;0.3383169;0.1961289;863.7765;307.98624;0.9775128;0.44988358;0.28517243;599.0379;382.91934;0.9915558;0.3119989;0.35455495;836.5071;388.15396;0.97337717;0.43568078;0.35940182;671.238;494.4474;0.9867481;0.34960312;0.45782167;787.6472;424.137;0.9961712;0.41023293;0.39271945;661.9323;443.26294;0.9974631;0.34475642;0.41042864;841.8968;559.12244;0.9805635;0.43848792;0.517706;613.4281;634.64716;0.9867704;0.3194938;0.58763623;848.3066;687.73047;0.89341515;0.44182634;0.6367875;573.3082;782.5685;0.90662825;0.29859802;0.72460043
0.9320191;738.0;416.0;380.0;818.0;0.384375;0.38518518;0.19791667;0.7574074;742.5281;139.4508;0.98859614;0.38673338;0.12912111;759.6192;116.317474;0.9523027;0.395635;0.10770137;720.1553;118.27393;0.9651899;0.37508088;0.1095129;797.3106;99.66774;0.6995543;0.41526595;0.09228495;692.9053;108.31158;0.7960139;0.36088815;0.100288495;831.82837;185.6927;0.99398464;0.43324393;0.17193769;648.56793;214.06453;0.99710566;0.3377958;0.1982079;861.818;310.64026;0.97856516;0.44886354;0.28762987;596.34283;385.6971;0.99110913;0.3105952;0.35712695;836.09564;390.22705;0.9745238;0.43546647;0.36132133;667.4752;499.83575;0.9862963;0.34764335;0.46281087;786.0639;423.53275;0.99616784;0.40940827;0.39215994;660.2743;443.18875;0.9973667;0.34389287;0.41035995;841.68317;560.04535;0.9804452;0.43837664;0.5185605;612.43866;637.7673;0.9862278;0.31897846;0.59052527;848.20935;686.516;0.89174426;0.4417757;0.635663;571.21387;784.8016;0.90311295;0.29750723;0.7266681
0.93209213;737.5;417.0;381.0;818.0;0.3841146;0.3861111;0.1984375;0.7574074;741.8956;142.62291;0.9890323;0.38640398;0.13205825;759.3832;119.2421;0.95327497;0.39551207;0.11040936;719.0519;120.8134;0.96731925;0.37450618;0.11186426;795.86444;101.95539;0.69388455;0.41451272;0.09440314;690.2337;109.43106;0.80559355;0.3594967;0.10132506;829.38654;190.47356;0.9938065;0.43197215;0.1763644;645.03296;217.4016;0.99710816;0.33595467;0.20129777;860.51697;316.02017;0.9775069;0.44818592;0.29261127;593.8469;387.92728;0.9910924;0.30929527;0.35919192;833.05994;390.8706;0.9736563;0.4338854;0.36191723;664.9298;503.21698;0.9863694;0.34631762;0.46594164;786.3362;432.80457;0.99581903;0.4095501;0.40074497;659.8504;452.43878;0.99718684;0.3436721;0.4189248;842.28394;563.907;0.97859395;0.43868956;0.5221361;609.3214;643.6337;0.9851832;0.3173549;0.59595716;847.139;686.6124;0.88416904;0.44121823;0.63575226;567.9882;788.06213;0.8967583;0.2958272;0.72968715
0.93311536;736.5;417.0;385.0;818.0;0.38359374;0.3861111;0.20052083;0.7574074;740.08374;147.80727;0.989153;0.3854603;0.13685858;757.67786;124.1331;0.95378524;0.39462388;0.11493806;716.9602;125.77297;0.9672558;0.37341678;0.11645646;795.0006;104.64475;0.69224286;0.41406283;0.09689329;688.0503;112.40163;0.8017244;0.35835952;0.10407558;827.571;191.42903;0.9939295;0.43102655;0.1772491;643.7011;218.99338;0.9970667;0.335261;0.20277165;856.8296;315.10248;0.9783764;0.4462654;0.29176155;590.6708;389.66473;0.9910218;0.30764103;0.36080068;832.16766;388.2978;0.9746591;0.43342066;0.35953498;662.89667;505.9802;0.986446;0.34525868;0.46850017;783.7524;433.3376;0.9960085;0.40820438;0.4012385;657.8945;453.4384;0.9972681;0.34265336;0.41985035;841.26526;561.75085;0.98040843;0.438159;0.5201397;609.141;642.5072;0.98622596;0.31726092;0.5949141;846.8372;687.745;0.8940012;0.44106105;0.63680094;565.9852;790.3654;0.9045305;0.29478398;0.7318198
0.933761;734.5;418.0;385.0;816.0;0.3825521;0.38703704;0.20052083;0.75555557;736.741;148.76414;0.98984385;0.3837193;0.13774458;755.04315;125.907074;0.958532;0.39325163;0.11658062;714.3424;126.24202;0.9679881;0.37205333;0.11689076;792.7139;108.88708;0.71748275;0.41287184;0.10082137;685.8525;113.72658;0.79758596;0.35721484;0.105302386;825.30493;195.54012;0.99452966;0.42984632;0.18105567;640.11017;221.04414;0.99691916;0.3333907;0.2046705;856.6463;318.6213;0.9806521;0.44616994;0.29501972;587.4563;390.98282;0.99011374;0.30596682;0.36202112;829.9417;391.05756;0.97680604;0.43226132;0.36209032;660.01227;509.58887;0.9854114;0.34375638;0.47184154;783.0193;436.02203;0.9959859;0.40782255;0.4037241;655.8232;455.3772;0.997031;0.34157458;0.42164555;841.3109;564.60376;0.9794445;0.43818277;0.52278125;606.5204;642.79956;0.9844244;0.31589603;0.5951848;847.0267;684.9437;0.8870264;0.44115973;0.6342071;564.8506;787.55786;0.8940706;0.294193;0.7292203
0.93556625;733.5;419.5;387.0;811.0;0.38203126;0.38842592;0.2015625;0.7509259;735.4127;154.60854;0.9876413;0.38302746;0.14315605;753.47626;131.86336;0.9487388;0.39243555;0.122095704;713.3615;132.5934;0.9605161;0.37154245;0.122771665;790.8604;112.895966;0.6577367;0.41190645;0.1045333;684.6606;118.4014;0.7518746;0.35659406;0.10963093;825.06757;194.5942;0.992892;0.4297227;0.1801798;636.5542;218.97667;0.9961201;0.33153865;0.20275618;851.75684;319.0265;0.97717285;0.44362336;0.2953949;584.57416;392.35147;0.98921937;0.3044657;0.3632884;825.6004;393.3241;0.9740331;0.43000022;0.36418897;659.77655;513.661;0.98508203;0.34363362;0.47561204;780.9467;440.8681;0.99561995;0.40674308;0.4082112;651.15967;459.28577;0.9968773;0.33914566;0.4252646;842.43604;568.44855;0.97820115;0.43876877;0.52634126;603.87494;648.197;0.984065;0.31451818;0.6001824;851.71533;685.5022;0.8970672;0.44360173;0.63472426;564.9318;791.6426;0.9047127;0.29423532;0.73300236
0.93616974;732.0;422.0;388.0;808.0;0.38125;0.39074075;0.20208333;0.74814814;733.41956;158.28357;0.9870422;0.38198936;0.14655887;751.51544;135.68454;0.9452806;0.39141428;0.12563384;711.38947;136.27849;0.9601078;0.37051535;0.12618378;788.52655;116.87306;0.63985044;0.4106909;0.1082158;682.4148;121.90311;0.75628495;0.35542437;0.11287325;822.24963;197.65097;0.9922232;0.42825502;0.18301016;633.52057;220.57967;0.99604744;0.32995862;0.20424043;849.0689;323.4224;0.97480845;0.4422234;0.29946518;580.9904;393.95325;0.9892916;0.30259916;0.36477152;824.27386;396.5646;0.97176176;0.4293093;0.36718944;657.00433;516.546;0.9851031;0.34218976;0.47828335;777.56;440.53372;0.99534947;0.40497917;0.4079016;647.55;458.6026;0.9968112;0.3372656;0.42463204;841.86786;567.3979;0.9778045;0.43847284;0.5253684;603.03046;646.30383;0.98440474;0.31407836;0.5984295;850.6797;686.8631;0.89778954;0.44306234;0.63598436;563.5924;793.2669;0.9074117;0.2935377;0.73450637
0.93847;732.5;423.0;389.0;804.0;0.3815104;0.39166668;0.20260416;0.74444443;729.37427;162.70825;0.9872307;0.37988243;0.15065579;748.12854;140.13931;0.94823873;0.3896503;0.12975863;707.7874;140.09198;0.9576431;0.3686393;0.1297148;787.8023;120.341034;0.6611034;0.4103137;0.11142688;679.7806;124.34294;0.73361033;0.3540524;0.115132354;821.20135;199.7381;0.993042;0.42770904;0.18494268;630.77295;223.16583;0.9957671;0.32852757;0.20663503;847.89795;327.25912;0.9787946;0.44161353;0.3030177;577.47345;397.3362;0.98845273;0.30076742;0.3679039;819.70557;406.37128;0.9761154;0.42692998;0.3762697;655.8914;519.65186;0.98465073;0.3416101;0.48115912;772.5963;439.8712;0.99573934;0.4023939;0.40728813;641.4898;458.52103;0.99678373;0.33410928;0.4245565;839.18994;570.0522;0.9788234;0.4370781;0.5278261;601.3176;651.1282;0.9837384;0.31318626;0.60289645;850.8408;683.01965;0.89819586;0.44314626;0.6324256;561.49854;793.7205;0.9028926;0.29244715;0.7349264
0.93952817;731.0;425.0;392.0;800.0;0.38072917;0.3935185;0.20416667;0.7407407;726.1145;165.9609;0.98698026;0.37818465;0.15366751;744.5853;144.16727;0.9463671;0.38780487;0.13348821;705.1135;143.68304;0.95790315;0.36724663;0.13303986;783.37665;126.02902;0.65269834;0.40800866;0.11669354;677.8958;128.9654;0.741178;0.35307074;0.1194124;817.5315;203.4735;0.9927596;0.42579764;0.18840139;627.9205;225.39304;0.99587184;0.32704192;0.20869726;846.24396;330.748;0.97770363;0.44075206;0.30624813;574.01056;399.046;0.9890049;0.29896384;0.36948702;818.58276;407.16476;0.9751745;0.4263452;0.3770044;657.9808;523.93176;0.98527235;0.3426983;0.485122;771.2446;440.47278;0.9956529;0.40168992;0.40784517;640.2444;458.90683;0.9968449;0.33346063;0.42491373;837.7064;570.79785;0.9786058;0.43630543;0.52851653;599.892;651.3408;0.9841905;0.31244376;0.6030933;850.4352;684.8724;0.89797676;0.442935;0.6341411;557.9633;797.56226;0.9047144;0.2906059;0.73848355
0.93927777;730.0;426.0;394.0;798.0;0.38020834;0.39444444;0.20520833;0.73888886;723.94336;169.53334;0.986925;0.37705383;0.15697531;742.69037;147.82901;0.94519836;0.3868179;0.13687871;703.081;147.05557;0.95770764;0.36618802;0.13616256;781.15704;130.13654;0.64875627;0.40685263;0.120496795;675.2384;132.2763;0.7432986;0.35168666;0.12247806;813.8855;206.62909;0.99299365;0.4238987;0.19132324;624.6223;227.96252;0.99607736;0.32532412;0.21107641;844.46594;333.42685;0.97852;0.439826;0.30872858;570.2242;400.9422;0.9896052;0.29699177;0.3712428;816.9176;409.51035;0.9759064;0.42547792;0.37917626;650.8795;522.5612;0.9859248;0.33899975;0.48385298;766.6443;437.10126;0.9960018;0.3992939;0.40472338;636.0428;455.29193;0.99711275;0.33127227;0.4215666;834.46747;570.9734;0.9802665;0.43461847;0.5286791;598.17633;649.38873;0.98549265;0.31155017;0.6012859;850.6007;684.5721;0.9037693;0.4430212;0.63386303;558.1838;795.4878;0.91061133;0.29072073;0.7365628
0.9397736;729.0;428.0;394.0;796.0;0.3796875;0.3962963;0.20520833;0.73703706;722.2812;174.15665;0.9869399;0.37618813;0.16125615;740.91846;152.20926;0.944568;0.38589504;0.1409345;701.0502;151.80258;0.9580059;0.3651303;0.14055794;778.51794;133.87271;0.6435736;0.4054781;0.12395621;672.33417;136.67043;0.7456458;0.35017404;0.1265467;810.3508;209.4294;0.99301744;0.42205772;0.19391611;621.75415;231.17516;0.9961765;0.32383028;0.21405107;843.4534;337.45654;0.9787147;0.43929866;0.31245977;565.47;404.00052;0.98995286;0.2945156;0.37407455;813.1401;414.166;0.97625184;0.42351046;0.38348702;646.5745;524.0942;0.9864049;0.33675757;0.48527238;763.8761;440.6273;0.99608374;0.39785212;0.40798822;634.0406;459.2743;0.9972029;0.33022946;0.425254;830.1424;570.0304;0.980785;0.43236583;0.5278059;596.1828;650.02124;0.9859795;0.3105119;0.6018715;850.96857;685.1745;0.906623;0.4432128;0.6344208;556.2564;796.3644;0.913513;0.28971687;0.7373744
0.9407143;728.0;429.5;398.0;793.0;0.37916666;0.3976852;0.20729166;0.73425925;721.3982;180.70747;0.98765314;0.37572822;0.16732174;740.7737;158.40211;0.945693;0.3858196;0.14666863;699.7172;157.29787;0.96079886;0.36443606;0.14564617;777.64307;137.76443;0.6358898;0.40502244;0.12755966;668.6671;138.7868;0.7574012;0.34826413;0.1285063;806.34985;212.09053;0.99318767;0.41997388;0.19638012;615.8665;233.52704;0.9963728;0.3207638;0.21622874;840.94867;341.16254;0.97901285;0.4379941;0.31589124;560.76807;408.14923;0.99042106;0.2920667;0.37791595;810.63464;423.70084;0.9767765;0.42220554;0.3923156;642.4235;525.26184;0.987092;0.3345956;0.48635355;758.25696;442.84152;0.99618214;0.3949255;0.41003844;627.5674;461.8905;0.9972965;0.326858;0.42767638;827.7413;571.7898;0.98125124;0.43111524;0.529435;592.80096;651.89777;0.98643595;0.3087505;0.603609;849.90125;684.8796;0.90790755;0.4426569;0.63414776;555.2018;797.7003;0.9148601;0.28916758;0.7386114
