box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9274222;744.5;415.0;373.0;820.0;0.38776043;0.38425925;0.19427083;0.7592593;745.5243;137.94168;0.9900004;0.3882939;0.12772378;763.78253;114.44316;0.9574004;0.3978034;0.10596589;722.0159;116.07646;0.9694532;0.37604997;0.10747821;798.2022;99.15836;0.7197216;0.41573033;0.091813296;690.2761;106.78674;0.82267034;0.35951883;0.09887661;829.4086;193.67378;0.9953584;0.43198365;0.17932758;641.5999;224.67444;0.99750346;0.33416662;0.2080319;866.73676;324.72684;0.98218715;0.4514254;0.300673;587.56616;395.88733;0.99130976;0.30602404;0.36656234;841.4934;394.49542;0.97756267;0.4382778;0.36527354;672.0635;493.54898;0.9865797;0.35003307;0.4569898;797.54974;446.50058;0.99587965;0.4153905;0.41342646;673.9148;471.50284;0.996988;0.3509973;0.4365767;841.36633;584.4641;0.97210824;0.43821162;0.5411705;654.1741;675.24097;0.97915834;0.34071568;0.6252231;837.86395;674.7615;0.8380401;0.43638748;0.62477916;624.5134;786.0301;0.84861195;0.3252674;0.7278056
0.92797047;744.0;415.5;376.0;821.0;0.3875;0.38472223;0.19583334;0.7601852;743.1619;138.52034;0.9901276;0.3870635;0.12825957;761.66364;114.89552;0.9570027;0.39669982;0.10638475;719.82166;116.24716;0.969675;0.3749071;0.10763626;795.6026;99.227005;0.7173829;0.41437635;0.09187686;687.7021;105.9613;0.82541025;0.35817817;0.098112315;825.9188;194.79433;0.99559;0.43016607;0.18036512;638.59973;225.19171;0.9976718;0.33260402;0.20851085;864.3018;326.44098;0.9830983;0.4501572;0.30226016;584.5748;397.9544;0.9919367;0.30446607;0.3684763;838.0825;396.3814;0.9786942;0.43650132;0.36701983;672.2668;494.4301;0.9874887;0.35013896;0.45780566;795.0039;446.97675;0.99618125;0.41406453;0.41386735;672.0357;471.69278;0.9972288;0.3500186;0.4367526;838.8769;584.4465;0.9736014;0.43691504;0.54115415;653.02155;672.5608;0.98038095;0.3401154;0.62274146;837.921;673.43005;0.8439117;0.4364172;0.62354636;623.4139;782.2297;0.85485566;0.32469472;0.72428674
0.9295495;742.5;415.0;377.0;822.0;0.38671875;0.38425925;0.19635417;0.76111114;741.04047;137.76782;0.98776776;0.38595858;0.12756279;759.623;115.100006;0.9468662;0.39563698;0.10657408;717.92065;115.899216;0.96477646;0.373917;0.10731409;793.14795;100.84973;0.6477789;0.4130979;0.09337938;684.9191;106.45358;0.79498816;0.3567287;0.098568134;824.43365;194.16643;0.99270624;0.42939252;0.17978373;632.9427;224.3102;0.996601;0.32965764;0.20769462;859.33636;326.91595;0.9726335;0.447571;0.30269995;582.95795;403.32352;0.9894489;0.30362394;0.3734477;834.3166;394.19815;0.96825254;0.43453988;0.36499828;674.5522;498.21783;0.984577;0.35132927;0.4613128;794.2039;450.2817;0.99410903;0.41364786;0.41692752;667.6608;475.5824;0.99608314;0.34774002;0.44035408;841.81256;585.0359;0.9657341;0.43844405;0.5416999;649.61;679.6658;0.97663456;0.33833852;0.62932014;842.6;674.9882;0.8404206;0.43885416;0.6249891;622.9649;797.64935;0.85630476;0.3244609;0.7385642
0.9297318;741.5;414.5;379.0;821.0;0.38619792;0.3837963;0.19739583;0.7601852;739.2121;137.76393;0.9873777;0.3850063;0.1275592;757.77026;114.93997;0.9442761;0.394672;0.1064259;715.83484;115.99695;0.96435344;0.37283066;0.10740458;790.85364;101.27074;0.63734466;0.41190293;0.0937692;682.17444;107.26451;0.7976377;0.35529917;0.09931899;821.7023;195.97409;0.992448;0.42796993;0.18145749;629.8718;225.58224;0.996653;0.32805824;0.20887245;857.24506;330.07455;0.9715495;0.4464818;0.30562457;580.2781;404.55902;0.9897479;0.30222815;0.37459168;829.696;393.75613;0.9672058;0.43213332;0.364589;672.7953;498.38077;0.984883;0.35041422;0.46146366;791.1422;450.14987;0.9940707;0.41205323;0.41680545;664.3624;475.38153;0.9961571;0.3460221;0.44016808;839.79913;583.56195;0.96580553;0.4373954;0.5403351;647.2004;678.38416;0.9772265;0.33708352;0.6281335;842.91943;673.9451;0.84199506;0.43902054;0.62402326;622.6266;795.98346;0.85950005;0.32428467;0.73702174
0.9308034;739.0;414.0;382.0;822.0;0.38489583;0.38333333;0.19895834;0.76111114;735.131;139.98463;0.98805594;0.38288072;0.1296154;754.6108;117.27713;0.9486006;0.39302644;0.10858993;711.96936;117.35074;0.9650939;0.37081736;0.10865809;789.3316;103.161896;0.6533081;0.41111022;0.09552027;678.5777;107.06003;0.7912083;0.3534259;0.099129654;819.6913;197.99295;0.99286085;0.42692253;0.18332681;626.3011;226.48349;0.99653435;0.3261985;0.20970693;855.3954;332.6478;0.97326106;0.44551843;0.3080072;576.6089;405.30414;0.9891011;0.30031714;0.3752816;826.23254;393.67346;0.96903807;0.43032944;0.36451247;668.886;498.99997;0.9842898;0.34837812;0.462037;789.24176;451.63898;0.994272;0.4110634;0.41818425;661.7073;476.83337;0.99612755;0.3446392;0.44151238;837.657;581.6549;0.96872294;0.43627968;0.53856933;644.20276;677.82513;0.9783432;0.33552226;0.62761587;842.4797;674.76526;0.85439456;0.43879148;0.6247826;621.3083;802.27026;0.86750126;0.32359806;0.74284285
0.93079257;737.5;414.0;387.0;822.0;0.3841146;0.38333333;0.2015625;0.76111114;731.9078;142.0458;0.98846966;0.38120195;0.13152389;751.36945;118.54413;0.95032066;0.39133826;0.10976308;708.73425;118.94586;0.96485007;0.36913243;0.110135056;787.1693;101.594696;0.66255033;0.40998402;0.09406916;676.0853;106.21774;0.7853132;0.35212776;0.098349765;818.28906;197.89496;0.9935359;0.42619222;0.18323608;623.5587;226.62639;0.99660826;0.32477015;0.20983925;853.1843;334.57883;0.9765613;0.44436684;0.3097952;574.269;408.64206;0.98934925;0.29909843;0.37837228;826.44617;389.97363;0.9726044;0.43044072;0.3610867;672.61285;503.3628;0.9848829;0.3503192;0.46607667;786.2851;453.21854;0.99469465;0.4095235;0.4196468;657.9426;478.76743;0.99625885;0.34267846;0.44330317;836.483;585.4212;0.968872;0.4356682;0.5420567;641.202;682.9494;0.97755927;0.3339594;0.6323606;843.7399;671.6602;0.8492827;0.43944788;0.6219076;620.7455;799.24994;0.85953325;0.32330495;0.74004626
0.9308516;735.5;414.5;389.0;821.0;0.3830729;0.3837963;0.20260416;0.7601852;729.2928;142.2799;0.98870206;0.37984;0.13174066;749.2147;119.09985;0.95137614;0.390216;0.110277645;706.48425;118.76422;0.9653962;0.36796054;0.109966874;785.4531;102.918594;0.6666468;0.40909016;0.095295;674.1372;105.78003;0.7868135;0.35111314;0.09794447;816.30475;198.95663;0.9937169;0.4251587;0.1842191;620.6783;226.18726;0.9966633;0.32326993;0.20943265;851.02136;334.94815;0.97698396;0.44324028;0.31013718;571.67957;409.2415;0.9894264;0.2977498;0.3789273;823.5742;392.6888;0.9730583;0.42894492;0.36360076;676.11194;507.91525;0.9850134;0.35214165;0.4702919;784.1184;454.0102;0.9949174;0.408395;0.42037982;655.10596;478.8678;0.99639916;0.341201;0.44339612;835.348;582.48596;0.97129;0.4350771;0.5393388;638.6671;676.96576;0.9792382;0.33263913;0.62682015;843.45325;674.5727;0.86102104;0.43929857;0.62460434;618.7324;801.3141;0.87050396;0.32225648;0.7419575
0.93196493;734.5;414.5;393.0;819.0;0.3825521;0.3837963;0.2046875;0.7583333;726.3072;141.52803;0.9881351;0.378285;0.13104448;746.02795;119.35753;0.9484594;0.3885562;0.11051623;704.60565;118.13635;0.9638782;0.3669821;0.10938551;780.911;105.1376;0.6610168;0.40672448;0.097349636;673.39844;105.95526;0.7875747;0.35072836;0.09810673;812.73816;199.95049;0.99366945;0.42330113;0.18513934;617.0821;225.97939;0.9967258;0.32139692;0.20924017;849.39813;336.063;0.977094;0.44239485;0.31116945;567.83484;407.7303;0.9898962;0.2957473;0.37752804;819.8973;396.7099;0.9732338;0.42702982;0.367324;671.88745;508.1612;0.9855877;0.34994137;0.47051963;782.25696;457.44022;0.9950119;0.4074255;0.42355576;652.57837;482.4464;0.9965238;0.33988458;0.44670963;835.1422;588.09283;0.9704635;0.4349699;0.5445304;635.4799;684.09174;0.97897995;0.33097914;0.63341826;842.38226;674.9265;0.8553594;0.43874076;0.62493193;616.1097;807.7879;0.8660094;0.32089046;0.74795175
0.9342842;733.0;415.0;396.0;818.0;0.38177082;0.38425925;0.20625;0.7574074;723.16785;144.26486;0.988932;0.37664992;0.13357857;742.48956;121.49039;0.95358294;0.38671333;0.1124911;700.89594;121.345276;0.96516997;0.36504996;0.11235674;778.312;106.3786;0.6821292;0.40537083;0.0984987;670.0408;109.82753;0.7829146;0.34897956;0.101692155;810.1539;201.42647;0.9940341;0.42195514;0.18650599;615.5528;228.81299;0.9964922;0.32060042;0.21186388;846.47577;340.01782;0.9786099;0.4408728;0.31483132;565.5352;410.179;0.9887327;0.29454958;0.37979534;818.3011;398.0238;0.9745815;0.42619848;0.36854056;668.5375;512.54535;0.98428786;0.3481966;0.47457904;777.796;458.07513;0.99486005;0.4051021;0.42414364;648.6925;484.11456;0.9961747;0.33786067;0.44825423;830.61536;588.84247;0.9695365;0.43261215;0.5452245;633.26953;689.9672;0.97689956;0.32982787;0.63885856;842.5252;675.55383;0.8490578;0.4388152;0.6255128;616.4731;809.7697;0.854721;0.32107973;0.7497868
0.93487656;731.5;415.0;399.0;818.0;0.38098958;0.38425925;0.2078125;0.7574074;721.2224;144.77165;0.9911833;0.37563667;0.13404782;740.75604;121.069176;0.96095204;0.38581043;0.112101085;698.2144;121.22635;0.97293484;0.36365333;0.11224662;776.2031;106.26865;0.72740126;0.40427247;0.0983969;667.0695;110.22656;0.83561385;0.34743205;0.10206163;805.89777;203.7366;0.99574935;0.4197384;0.188645;614.8136;232.8382;0.99777055;0.3202154;0.21559092;848.8819;342.53424;0.9831603;0.44212598;0.31716132;562.13544;412.31638;0.9920427;0.29277888;0.38177443;817.9823;400.03696;0.97899014;0.42603245;0.3704046;666.6991;513.9917;0.98769414;0.3472391;0.47591823;775.5952;457.97812;0.99608326;0.40395585;0.42405382;649.45905;484.8047;0.997186;0.3382599;0.44889322;824.85187;588.3014;0.97375214;0.42961034;0.5447235;632.65393;684.61816;0.9806862;0.32950726;0.6339057;838.72577;675.72687;0.8435852;0.43683633;0.625673;614.3058;801.23016;0.8536265;0.31995094;0.74187976
0.93423396;729.5;416.0;401.0;818.0;0.37994793;0.38518518;0.20885417;0.7574074;717.22253;147.99715;0.98991406;0.3735534;0.1370344;737.30676;125.11908;0.9565676;0.38401395;0.115851;694.21356;124.75612;0.9682934;0.36156955;0.11551493;774.65186;110.966675;0.69329345;0.4034645;0.10274692;662.462;114.09833;0.7988187;0.34503227;0.1056466;805.9155;206.69202;0.99462503;0.41974768;0.1913815;609.2289;234.17194;0.99700207;0.3173067;0.21682587;841.821;342.98212;0.9798478;0.43844843;0.31757602;560.5347;416.45474;0.99015546;0.29194516;0.38560623;814.3038;401.9513;0.9757465;0.42411655;0.37217712;668.22156;519.63196;0.9858701;0.34803206;0.4811407;773.19916;460.618;0.99537235;0.4027079;0.42649814;642.50555;486.3673;0.99664307;0.3346383;0.4503401;828.50757;593.9871;0.9708992;0.43151435;0.5499881;629.7876;690.82086;0.9784978;0.32801437;0.639649;841.5095;675.78754;0.85121864;0.43828622;0.6257292;615.6251;805.6484;0.85944235;0.3206381;0.7459707
