box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93097097;1301.0;247.5;470.0;493.0;0.67760414;0.22916667;0.24479167;0.4564815;1299.3853;55.84765;0.9728133;0.6767632;0.051710784;1322.013;34.96868;0.94789904;0.6885484;0.03237841;1280.2186;34.900154;0.91683215;0.66678053;0.032314956;1363.6194;9.234146;0.7644244;0.7102184;0.008550135;1246.1465;7.078377;0.570985;0.6490346;0.0065540527;1430.6207;41.72213;0.98992246;0.745115;0.038631603;1205.2881;29.62754;0.9791139;0.6277542;0.027432907;1508.6455;149.12234;0.97867113;0.7857529;0.13807625;1148.6289;139.15202;0.9429281;0.59824425;0.12884447;1467.9467;237.04688;0.9670195;0.7645556;0.21948785;1134.9302;234.37862;0.9275374;0.59110945;0.21701723;1398.0143;256.97934;0.9917972;0.7281324;0.23794383;1234.7509;242.3253;0.98815256;0.6430994;0.22437528;1454.8202;438.44476;0.94588417;0.75771886;0.40596738;1136.6085;391.5547;0.92208457;0.5919836;0.36255065;1444.1565;571.4874;0.685793;0.75216484;0.529155;1111.185;509.06213;0.64781547;0.5787422;0.47135383
0.9333827;1301.5;247.5;469.0;493.0;0.6778646;0.22916667;0.24427083;0.4564815;1297.6;56.09285;0.9706315;0.67583334;0.051937822;1320.229;36.09503;0.9457556;0.68761927;0.033421326;1279.0898;35.26592;0.907923;0.66619265;0.03265363;1362.5789;10.810558;0.7655693;0.7096765;0.010009776;1246.3419;7.384083;0.54325455;0.6491364;0.0068371138;1429.4473;40.917496;0.9897287;0.7445038;0.03788657;1205.7001;29.06004;0.97661704;0.6279688;0.026907444;1507.6602;148.30858;0.97942597;0.78523964;0.13732275;1149.5347;138.42896;0.9375175;0.59871596;0.12817496;1467.7427;239.08351;0.96803457;0.7644493;0.22137362;1136.2946;233.04396;0.92293143;0.59182006;0.21578145;1397.4401;251.27724;0.9916359;0.7278334;0.23266411;1235.177;237.35266;0.98731846;0.64332134;0.21977098;1455.8895;433.71478;0.94555163;0.7582758;0.40158775;1140.4103;389.32126;0.9183911;0.5939637;0.36048263;1446.3815;561.3086;0.6869526;0.7533237;0.51973015;1112.8634;505.06274;0.64225507;0.57961637;0.46765068
0.93441856;1300.5;248.0;473.0;494.0;0.6773437;0.22962964;0.24635416;0.45740741;1295.8512;57.848877;0.9734717;0.6749225;0.053563774;1319.2167;37.585052;0.9518302;0.687092;0.034800973;1277.0063;36.11943;0.9143645;0.6651075;0.033443917;1362.788;11.79649;0.7810726;0.7097854;0.010922676;1243.8988;7.1463547;0.54755384;0.647864;0.006616995;1429.8364;42.66495;0.99058187;0.74470645;0.039504584;1204.2073;30.237453;0.9767224;0.6271913;0.027997643;1509.0111;148.36409;0.9808899;0.78594327;0.13737416;1149.6165;138.29364;0.935898;0.5987586;0.12804967;1470.6354;238.16292;0.9701558;0.7659559;0.22052123;1138.1605;230.87047;0.92254394;0.5927919;0.21376896;1398.0643;254.59781;0.99172944;0.72815853;0.23573871;1234.5596;240.37675;0.9869762;0.64299977;0.22257107;1456.9127;437.612;0.9446629;0.75880873;0.4051963;1139.5433;392.40292;0.91444576;0.5935122;0.36333603;1444.7998;561.2613;0.6785936;0.7524999;0.5196864;1110.3462;505.70526;0.6284191;0.5783053;0.46824563
0.9335546;1300.0;247.5;476.0;493.0;0.6770833;0.22916667;0.24791667;0.4564815;1294.4972;58.053543;0.9746507;0.6742173;0.05375328;1317.881;37.707012;0.9556008;0.68639636;0.0349139;1275.6311;36.232258;0.9169792;0.6643912;0.03354839;1362.3717;12.240841;0.7921016;0.7095686;0.011334112;1243.2775;7.803829;0.54268235;0.64754033;0.0072257677;1430.0802;44.537086;0.9905428;0.7448334;0.041238043;1204.4073;32.078613;0.97468174;0.6272955;0.02970242;1509.4777;147.41223;0.9806414;0.7861863;0.1364928;1149.071;135.3709;0.92866737;0.5984745;0.12534343;1470.9529;239.21288;0.96983624;0.76612127;0.22149341;1138.706;225.30084;0.9165522;0.59307605;0.20861189;1397.5027;254.01508;0.9912792;0.727866;0.23519914;1234.1171;240.05498;0.98575914;0.6427693;0.22227313;1457.5253;438.3113;0.9440062;0.75912774;0.4058438;1139.9663;395.16275;0.91087174;0.5937325;0.36589143;1445.5957;565.49;0.6764343;0.7529144;0.52360183;1108.834;512.3756;0.6209111;0.5775177;0.47442186
0.9327186;1301.0;247.5;474.0;493.0;0.67760414;0.22916667;0.246875;0.4564815;1292.329;58.794926;0.9727835;0.673088;0.054439746;1316.0635;38.640003;0.9538661;0.6854497;0.03577778;1273.823;36.68185;0.90861243;0.66344947;0.033964675;1361.6019;13.007286;0.7935539;0.70916766;0.012043783;1242.2705;7.511238;0.5158277;0.64701587;0.00695485;1430.5334;45.649315;0.9903134;0.7450695;0.042267885;1204.6179;31.485157;0.97257733;0.62740517;0.029152922;1510.0486;147.9152;0.980992;0.78648365;0.13695852;1149.9154;133.25635;0.92461926;0.59891427;0.123385504;1474.7776;237.62572;0.9703545;0.7681133;0.22002381;1138.3467;221.47075;0.9131574;0.5928889;0.2050655;1399.5974;257.91342;0.9912656;0.728957;0.23880872;1235.6497;242.64314;0.9853338;0.6435675;0.22466958;1457.0994;443.66968;0.9425269;0.75890595;0.41080526;1137.9716;396.16626;0.90624666;0.5926935;0.3668206;1447.766;567.629;0.6681509;0.7540448;0.52558243;1109.0801;511.13068;0.6092288;0.5776459;0.47326913
0.933729;1302.0;247.5;476.0;493.0;0.678125;0.22916667;0.24791667;0.4564815;1291.0231;59.781155;0.97061217;0.67240787;0.055352923;1314.5819;39.45465;0.9507956;0.6846781;0.036532085;1272.6079;37.84505;0.9030693;0.66281664;0.035041712;1359.5076;13.229267;0.7834479;0.70807683;0.012249322;1240.8005;8.231129;0.50380504;0.6462503;0.0076214154;1429.3972;45.51906;0.9893885;0.7444777;0.042147275;1203.6226;30.853014;0.96938074;0.6268867;0.028567605;1510.6442;146.21907;0.9795584;0.7867938;0.13538803;1149.9556;128.37556;0.91859627;0.5989352;0.118866265;1476.5648;239.14554;0.96851456;0.76904416;0.22143105;1139.0596;215.82166;0.9086012;0.59326017;0.19983487;1399.8254;257.4081;0.99074733;0.72907573;0.23834084;1236.2087;241.99527;0.98441875;0.64385873;0.2240697;1456.6249;442.28183;0.9430893;0.75865877;0.4095202;1138.9907;394.95602;0.9070163;0.59322435;0.36570004;1445.3453;573.9602;0.67634505;0.752784;0.5314446;1107.9949;516.7667;0.61749583;0.57708067;0.4784877
0.932872;1304.0;247.5;474.0;493.0;0.6791667;0.22916667;0.246875;0.4564815;1289.1512;60.711147;0.9746304;0.6714329;0.056214027;1312.8032;40.747055;0.9585503;0.6837517;0.037728753;1270.9197;38.72223;0.9142657;0.66193736;0.035853915;1358.126;15.313305;0.80151355;0.7073573;0.014178986;1239.5894;9.611778;0.51463246;0.64561945;0.008899795;1427.6664;46.09053;0.99002284;0.7435762;0.042676415;1203.9578;31.721695;0.9693907;0.6270613;0.02937194;1511.1377;144.06488;0.9801176;0.7870509;0.1333934;1148.1735;126.55046;0.91443384;0.598007;0.117176354;1480.8177;238.80148;0.9691721;0.77125925;0.22111249;1139.085;212.87325;0.9057142;0.5932734;0.19710486;1401.4941;253.8246;0.9906453;0.7299449;0.23502278;1239.4156;239.0625;0.9838202;0.645529;0.22135417;1456.2195;439.6996;0.9452686;0.75844765;0.40712926;1142.1705;393.80716;0.9083577;0.59488046;0.36463627;1449.1107;576.5493;0.6840247;0.7547452;0.53384197;1107.4204;522.35785;0.6218518;0.57678145;0.48366466
0.93323314;1305.5;247.0;473.0;492.0;0.6799479;0.22870371;0.24635416;0.45555556;1288.1172;61.856174;0.97610563;0.6708944;0.057274237;1311.6738;41.414658;0.9615601;0.68316346;0.038346905;1269.675;39.75617;0.9190162;0.6612891;0.036811266;1357.7078;14.555866;0.8060074;0.70713943;0.013477654;1238.6923;9.597038;0.51503724;0.6451522;0.008886146;1428.5825;44.523045;0.9895643;0.7440534;0.041225042;1204.1259;28.82135;0.9678419;0.62714887;0.026686436;1513.0071;143.12741;0.97905195;0.78802454;0.13252538;1145.5206;120.53302;0.9101753;0.5966253;0.111604646;1482.7983;239.6213;0.96815276;0.7722908;0.22187158;1139.207;209.68741;0.9032463;0.593337;0.19415501;1403.6058;251.67958;0.98987484;0.7310447;0.23303665;1240.8885;236.41122;0.9825781;0.64629614;0.21889928;1455.716;443.26923;0.9410234;0.7581854;0.41043445;1141.4221;397.26328;0.9018613;0.5944907;0.36783636;1453.2208;582.4822;0.6633092;0.7568858;0.53933537;1105.4077;527.0134;0.60010314;0.5757332;0.4879754
0.93292916;1305.0;247.0;474.0;492.0;0.6796875;0.22870371;0.246875;0.45555556;1286.6848;63.542885;0.97652197;0.6701483;0.058836006;1310.2646;42.577686;0.9622851;0.6824295;0.039423782;1267.5206;41.385006;0.9190589;0.660167;0.03831945;1357.1208;14.745998;0.8100083;0.7068338;0.013653702;1236.2687;10.909687;0.51276696;0.64388996;0.010101562;1427.3817;45.273582;0.9900892;0.743428;0.041919984;1203.396;29.595955;0.96885544;0.62676877;0.027403662;1512.727;139.38396;0.9803774;0.7878787;0.12905923;1144.3789;116.15048;0.9132747;0.59603065;0.10754674;1484.985;235.90416;0.97006744;0.7734297;0.21842977;1140.1995;206.5813;0.90677065;0.5938539;0.19127898;1402.0302;253.81325;0.9904614;0.730224;0.23501226;1239.766;238.67271;0.9834114;0.6457115;0.22099325;1454.7313;441.96536;0.94196814;0.75767255;0.4092272;1141.978;396.24985;0.9025071;0.5947802;0.366898;1456.3085;577.7756;0.66483986;0.758494;0.5349774;1108.506;520.3156;0.60058177;0.57734686;0.4817737
0.9340091;1305.0;247.5;476.0;493.0;0.6796875;0.22916667;0.24791667;0.4564815;1286.157;64.14014;0.97822833;0.6698734;0.059389014;1309.4788;43.085175;0.965147;0.6820202;0.03989368;1266.9387;41.79807;0.9240961;0.6598639;0.038701914;1357.0162;14.817661;0.8170265;0.7067793;0.013720057;1236.5356;11.149132;0.5196661;0.64402896;0.01032327;1427.8368;44.679005;0.99040294;0.743665;0.04136945;1202.7004;29.477966;0.96946746;0.6264065;0.027294414;1513.7289;139.40558;0.98074305;0.7884005;0.12907924;1139.9597;115.27154;0.91355306;0.593729;0.106732905;1487.1614;235.45377;0.9708203;0.7745632;0.21801275;1139.7578;201.3165;0.908455;0.5936239;0.18640417;1401.3639;251.35434;0.9904359;0.72987705;0.2327355;1238.5267;237.35472;0.9833022;0.645066;0.21977289;1454.7643;439.80856;0.9418736;0.7576897;0.40723014;1141.729;399.5201;0.90222126;0.5946505;0.36992604;1457.6454;574.5723;0.6619726;0.7591903;0.5320114;1106.2987;524.5586;0.5957771;0.57619727;0.4857024
0.93274516;1305.5;247.0;475.0;492.0;0.6799479;0.22870371;0.24739583;0.45555556;1285.0026;65.61294;0.97741514;0.6692722;0.06075272;1308.0784;44.906216;0.96312547;0.6812908;0.041579828;1266.3384;43.315876;0.92234635;0.65955126;0.04010729;1354.314;15.530628;0.80939025;0.70537186;0.014380211;1235.7319;10.934383;0.5240946;0.64361036;0.010124429;1424.699;44.45596;0.9905764;0.74203074;0.041162927;1199.865;28.5491;0.96980256;0.62492967;0.026434353;1512.6981;137.12299;0.98129386;0.7878636;0.12696573;1139.0471;111.97073;0.916242;0.59325373;0.1036766;1489.2477;235.4014;0.97141653;0.77564985;0.21796426;1138.5826;196.11884;0.91148114;0.5930118;0.18159151;1397.4865;252.2159;0.9908221;0.72785753;0.23353323;1235.2518;238.34401;0.9839463;0.6433603;0.2206889;1455.4645;441.4639;0.94266754;0.75805444;0.40876287;1143.6471;401.56412;0.90376145;0.59564954;0.37181863;1453.0895;572.6747;0.66407233;0.75681746;0.53025436;1107.745;524.1793;0.5978134;0.5769505;0.48535123
0.9343815;1304.0;248.0;478.0;492.0;0.6791667;0.22962964;0.24895833;0.45555556;1284.6902;66.210304;0.97677916;0.66910946;0.061305836;1307.2346;45.206554;0.9609196;0.68085134;0.04185792;1265.5718;44.327763;0.9231026;0.659152;0.041044224;1352.7351;15.494911;0.79838216;0.70454955;0.01434714;1234.3478;12.427208;0.5394951;0.64288944;0.011506674;1423.3268;43.47068;0.99038553;0.741316;0.04025063;1196.3818;28.339788;0.9707233;0.62311554;0.026240544;1511.4108;134.14194;0.9806654;0.7871931;0.1242055;1136.618;108.63476;0.9203038;0.59198856;0.10058774;1491.1196;234.35587;0.9705493;0.7766248;0.21699618;1141.2726;195.27042;0.91510504;0.5944128;0.18080594;1393.3191;245.68503;0.9912549;0.725687;0.22748613;1229.9601;233.24474;0.9851481;0.6406042;0.21596734;1456.3689;435.09293;0.947497;0.7585255;0.40286383;1142.2915;401.33698;0.9142706;0.59494346;0.37160832;1449.3596;571.36127;0.6880958;0.7548748;0.5290382;1106.8942;528.1139;0.6268577;0.5765074;0.48899433
0.9339094;1306.5;248.0;475.0;492.0;0.68046874;0.22962964;0.24739583;0.45555556;1282.9523;65.78449;0.97789735;0.6682043;0.060911566;1305.494;45.153374;0.96289045;0.6799448;0.04180868;1264.3655;43.831615;0.92653584;0.6585237;0.04058483;1350.4662;16.180859;0.80399156;0.7033678;0.014982277;1233.4589;12.056465;0.5471422;0.6424265;0.011163394;1421.8634;43.092297;0.99048436;0.74055386;0.039900273;1195.6643;27.385872;0.97162163;0.6227418;0.02535729;1510.8604;131.55205;0.9805319;0.7869064;0.12180745;1134.5289;106.0329;0.92168903;0.5909005;0.09817861;1492.075;233.71025;0.97040737;0.7771224;0.21639837;1139.6909;191.25769;0.91667134;0.593589;0.17709045;1396.4147;243.0089;0.99105173;0.72729933;0.22500823;1233.5369;230.11084;0.9849926;0.64246714;0.2130656;1455.6102;435.9547;0.94527984;0.7581303;0.40366176;1143.0007;398.77652;0.91148543;0.5953129;0.3692375;1450.1892;570.85297;0.6758478;0.7553069;0.52856755;1107.1011;524.9348;0.61585146;0.57661515;0.48605075
0.9348934;1307.0;247.5;474.0;491.0;0.68072915;0.22916667;0.246875;0.45462963;1281.0491;66.84479;0.977769;0.6672131;0.06189332;1303.5648;46.230778;0.9636266;0.67894;0.042806275;1262.591;44.330624;0.92442024;0.65759945;0.041046873;1349.7935;15.269703;0.80806106;0.7030174;0.014138614;1232.8175;10.318932;0.5322957;0.64209247;0.009554566;1421.6089;41.57203;0.9903652;0.7404213;0.03849262;1194.6617;26.72782;0.969437;0.6222197;0.02474798;1510.2206;128.19363;0.98083776;0.78657323;0.11869781;1132.6147;105.07817;0.91612786;0.58990353;0.097294606;1494.0354;230.44887;0.97111005;0.77814347;0.21337858;1139.6251;187.10298;0.9132433;0.59355474;0.17324351;1396.3455;247.08171;0.9902541;0.7272633;0.22877936;1232.8414;235.24425;0.9831218;0.6421049;0.21781875;1457.524;434.48932;0.93820065;0.7591271;0.40230492;1142.9192;400.88187;0.8978204;0.5952704;0.3711869;1451.2706;559.4925;0.6492662;0.7558701;0.5180486;1107.6702;520.4234;0.5818379;0.57691157;0.4818735
