box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92989355;707.5;448.5;453.0;749.0;0.3684896;0.41527778;0.2359375;0.6935185;711.143;236.06895;0.9887638;0.370387;0.21858236;730.5688;213.46748;0.9396262;0.38050458;0.19765508;687.22253;210.96451;0.9745954;0.3579284;0.1953375;756.15094;181.99004;0.54476815;0.3938286;0.16850929;643.1178;179.59369;0.8574895;0.33495718;0.16629045;750.3719;235.74982;0.99056935;0.3908187;0.21828687;573.1901;279.6307;0.99739695;0.2985365;0.25891733;803.54315;350.8465;0.96405435;0.41851205;0.32485786;511.41064;480.48056;0.99119145;0.26635972;0.4448894;826.3125;472.34247;0.9550699;0.4303711;0.43735415;611.5325;607.1562;0.98372686;0.3185065;0.56218165;710.91095;473.54785;0.99435365;0.3702661;0.43847024;593.7995;511.25577;0.99668956;0.30927056;0.47338498;789.53503;603.72815;0.97214925;0.41121617;0.5590075;607.21277;711.6504;0.98368937;0.31625664;0.65893555;837.32355;713.3836;0.85335857;0.43610603;0.6605404;583.782;855.9397;0.8778735;0.30405313;0.79253674
0.93108237;707.0;449.0;452.0;750.0;0.36822918;0.41574073;0.23541667;0.6944444;713.4223;235.70816;0.98771244;0.3715741;0.2182483;732.22815;212.67162;0.92890453;0.38136882;0.19691816;689.3211;211.17732;0.97365606;0.3590214;0.19553456;755.57904;180.75883;0.5051277;0.39353076;0.16736929;643.7672;180.10336;0.86617106;0.3352954;0.16676237;748.7658;234.90047;0.99006885;0.3899822;0.21750043;573.1001;280.04333;0.9977627;0.29848963;0.2592994;802.35516;351.01593;0.96197814;0.41789332;0.32501474;512.07825;482.1297;0.99288684;0.26670742;0.44641638;825.7808;471.73444;0.952961;0.43009418;0.43679115;610.3833;607.0516;0.98618;0.31790796;0.5620848;710.2096;473.49933;0.9948384;0.36990082;0.4384253;594.21716;511.626;0.9972614;0.30948812;0.4737278;789.02747;605.2661;0.9734553;0.4109518;0.5604316;607.6677;713.1198;0.9858409;0.3164936;0.66029614;836.65356;713.25214;0.8589763;0.43575707;0.6604186;585.10657;852.84155;0.88863504;0.304743;0.7896681
0.930404;706.5;449.5;453.0;751.0;0.36796874;0.4162037;0.2359375;0.6953704;713.0441;236.13329;0.98741573;0.37137714;0.21864194;731.9641;212.7873;0.9302732;0.3812313;0.19702527;689.10846;211.39975;0.9726433;0.35891065;0.1957405;754.9316;180.2553;0.506992;0.39319354;0.16690305;643.00336;179.70996;0.8567594;0.33489758;0.16639811;747.2432;234.57724;0.9893416;0.38918918;0.21720114;571.87524;280.7015;0.9972216;0.29785168;0.2599088;801.0132;349.33752;0.96068335;0.41719437;0.32346067;510.6969;483.58826;0.9910172;0.26598796;0.4477669;824.526;470.95312;0.95179564;0.42944062;0.4360677;607.268;609.00543;0.98356795;0.31628543;0.5638939;708.69916;472.00168;0.99377066;0.36911413;0.4370386;592.69745;510.59033;0.99642664;0.3086966;0.4727688;789.6437;607.1426;0.9683045;0.41127273;0.5621691;608.33234;714.4596;0.98174894;0.31683975;0.66153663;836.9391;713.17114;0.8356336;0.43590578;0.66034365;583.1178;849.7997;0.8641092;0.30370718;0.7868516
0.9297404;706.5;448.5;453.0;751.0;0.36796874;0.41527778;0.2359375;0.6953704;712.026;235.40681;0.9870661;0.37084687;0.21796927;730.61163;212.61288;0.927128;0.3805269;0.19686379;688.9724;210.7685;0.971281;0.3588398;0.19515601;752.9888;180.65613;0.5081315;0.39218166;0.16727419;644.39355;179.23509;0.8565677;0.33562165;0.16595842;747.1428;233.8782;0.99036837;0.38913688;0.2165539;570.9828;280.2693;0.9974427;0.29738685;0.2595086;800.73267;348.763;0.9651833;0.41704828;0.3229287;510.98578;484.91913;0.99187183;0.26613843;0.4489992;823.29474;469.3841;0.95649844;0.42879933;0.4346149;607.1572;611.46985;0.98485094;0.31622773;0.56617576;707.6357;472.9507;0.99447733;0.36856025;0.43791732;590.8493;511.6702;0.99679047;0.307734;0.4737687;792.74396;611.0537;0.96886706;0.41288748;0.5657905;609.1811;717.9408;0.9818949;0.3172818;0.66476;834.1002;707.4488;0.83269703;0.4344272;0.65504515;585.3794;845.9914;0.8609391;0.3048851;0.7833254
0.9308413;705.5;448.0;453.0;752.0;0.3674479;0.4148148;0.2359375;0.6962963;712.13184;235.36972;0.9868772;0.370902;0.21793492;730.5962;212.37657;0.92649215;0.38051885;0.19664498;688.7858;211.0366;0.9715323;0.35874262;0.19540426;0.0;0.0;0.49830773;0.0;0.0;643.1558;179.25568;0.8561642;0.334977;0.16597748;745.6016;231.2276;0.98945975;0.38833418;0.21409963;570.31915;278.10077;0.9972447;0.29704124;0.2575007;799.3872;346.28613;0.9617742;0.4163475;0.32063532;509.90616;483.29263;0.9912446;0.26557612;0.44749317;823.7368;467.61423;0.952722;0.42902958;0.43297613;604.16675;609.72235;0.9838538;0.31467018;0.56455773;706.32404;468.46722;0.994044;0.3678771;0.43376595;590.0856;507.3609;0.9965702;0.30733624;0.4697786;789.7315;605.8905;0.9693182;0.41131848;0.5610097;607.00964;713.224;0.9822803;0.31615084;0.6603926;834.16113;711.9267;0.8389645;0.4344589;0.65919137;583.1363;848.96924;0.8665995;0.3037168;0.7860826
0.9263977;702.5;447.0;449.0;752.0;0.3658854;0.4138889;0.23385416;0.6962963;713.265;236.53026;0.98447996;0.3714922;0.2190095;730.20685;211.99902;0.92397517;0.38031608;0.1962954;689.02026;211.67653;0.96616155;0.35886472;0.19599679;0.0;0.0;0.4988744;0.0;0.0;641.15515;179.51987;0.82848656;0.33393496;0.1662221;742.94574;227.98256;0.9859389;0.3869509;0.21109496;562.3121;280.97894;0.9960872;0.29287088;0.2601657;799.47473;342.67444;0.9498615;0.4163931;0.31729114;507.10568;487.42075;0.98579204;0.26411754;0.4513155;822.6861;460.87592;0.93398553;0.42848235;0.42673695;604.1618;607.929;0.97250843;0.3146676;0.56289726;708.6493;472.291;0.9909677;0.36908817;0.43730646;585.5187;514.185;0.9943889;0.30495766;0.47609723;796.27924;605.38684;0.9543787;0.41472876;0.56054336;604.12225;718.6584;0.97207505;0.31464702;0.6654244;838.373;721.125;0.77462244;0.4366526;0.66770834;585.0516;857.1641;0.8089526;0.30471435;0.7936705
0.92855155;701.0;447.0;446.0;752.0;0.36510417;0.4138889;0.23229167;0.6962963;713.06055;235.74973;0.9815492;0.3713857;0.21828678;729.4973;211.28857;0.9105699;0.37994653;0.19563757;687.761;211.29027;0.9647852;0.35820884;0.19563913;0.0;0.0;0.47079572;0.0;0.0;638.2705;178.51878;0.8471861;0.33243257;0.16529517;743.3168;222.23526;0.9856081;0.38714415;0.20577338;560.88226;279.02637;0.9963236;0.29212618;0.25835773;798.38965;338.79028;0.9470223;0.41582793;0.31369472;512.847;482.676;0.98644835;0.2671078;0.4469222;824.89435;462.82114;0.92196244;0.42963248;0.42853808;608.11957;614.9602;0.96847034;0.31672895;0.5694076;709.9907;466.5823;0.9919504;0.36978683;0.43202066;585.4905;510.2562;0.99511033;0.30494297;0.47245944;797.3353;604.5226;0.95643073;0.41527882;0.5597431;604.861;712.33417;0.97407126;0.3150318;0.65956867;822.27356;715.4892;0.77368724;0.42826748;0.66249;589.66315;845.3564;0.81398666;0.3071162;0.7827374
0.9257872;700.0;446.5;446.0;753.0;0.36458334;0.41342592;0.23229167;0.69722223;714.1117;234.74364;0.9797269;0.37193316;0.21735522;730.081;210.24687;0.90100914;0.3802505;0.19467303;688.9907;210.61592;0.9613667;0.35884935;0.19501474;0.0;0.0;0.45433876;0.0;0.0;639.08264;177.99376;0.8406718;0.33285555;0.16480903;741.1932;220.04596;0.98538625;0.38603812;0.20374626;561.0989;276.56424;0.9963427;0.292239;0.256078;798.67786;338.1786;0.94794095;0.41597804;0.31312832;512.58704;480.48572;0.9869753;0.26697242;0.4448942;824.0944;460.92648;0.9232085;0.42921585;0.42678377;610.6522;614.4392;0.9692759;0.31804803;0.5689252;706.9576;465.41666;0.9926723;0.36820707;0.43094134;584.39606;509.03543;0.99558467;0.30437294;0.4713291;790.70013;596.77637;0.96242356;0.41182297;0.5525707;603.94556;705.45764;0.9777604;0.314555;0.6532015;822.8383;717.43085;0.8023351;0.42856163;0.6642878;592.008;846.7193;0.8385823;0.3083375;0.7839993
0.9307087;699.0;446.0;446.0;754.0;0.3640625;0.41296297;0.23229167;0.69814813;711.8566;233.0941;0.98113924;0.37075865;0.21582787;728.30426;209.10686;0.9074556;0.37932512;0.19361746;687.3476;208.45871;0.9639195;0.35799354;0.19301732;0.0;0.0;0.46719855;0.0;0.0;638.81165;175.90967;0.8463112;0.3327144;0.16287932;739.3476;219.47223;0.9860676;0.38507688;0.20321503;560.13837;276.1787;0.99652606;0.29173872;0.25572103;795.7716;336.34195;0.9485828;0.41446438;0.31142774;511.31598;481.6164;0.9872067;0.2663104;0.44594112;823.5903;461.07114;0.9233999;0.42895326;0.42691773;609.95325;614.5076;0.969494;0.317684;0.56898856;703.0754;461.44705;0.99309194;0.3661851;0.4272658;581.34143;505.45605;0.99584097;0.302782;0.46801487;790.3739;597.09204;0.96590227;0.41165307;0.552863;604.6116;705.7099;0.97997415;0.31490186;0.6534351;822.76196;720.80005;0.81659967;0.42852184;0.66740745;592.0131;855.03955;0.85113364;0.30834016;0.7917033
0.931055;697.5;445.5;445.0;755.0;0.36328125;0.4125;0.23177083;0.6990741;707.26575;231.80264;0.98325723;0.36836758;0.21463208;724.7758;208.3478;0.92279094;0.3774874;0.19291462;683.1911;206.57341;0.96530807;0.3558287;0.19127168;747.62897;172.94353;0.51720166;0.38939008;0.1601329;637.0511;173.94115;0.83595943;0.33179745;0.16105662;739.0425;218.9659;0.987807;0.38491794;0.2027462;560.4737;275.2554;0.99631613;0.2919134;0.25486612;794.9846;335.02463;0.95543265;0.41405448;0.310208;510.5213;481.00662;0.98550594;0.2658965;0.44537652;822.5215;456.95316;0.9321983;0.4283966;0.42310476;606.18427;611.6486;0.9667754;0.31572098;0.56634134;701.1846;459.05072;0.9931265;0.3652003;0.42504695;580.026;502.92892;0.9954306;0.30209687;0.46567494;787.9637;594.4712;0.96545947;0.41039774;0.5504363;604.49396;703.53094;0.97776115;0.3148406;0.65141755;824.10187;710.27936;0.81178117;0.42921972;0.6576661;592.4868;849.2238;0.8394629;0.3085869;0.78631836
0.93339837;696.5;444.0;445.0;758.0;0.36276042;0.41111112;0.23177083;0.70185184;709.7954;229.64703;0.9827822;0.3696851;0.21263614;726.574;206.25784;0.9155783;0.37842396;0.19097948;685.706;204.75519;0.96554446;0.35713854;0.18958814;0.0;0.0;0.49561816;0.0;0.0;638.42206;173.1032;0.84849256;0.33251148;0.16028073;738.3279;217.75282;0.98810506;0.38454577;0.20162298;560.08563;273.1195;0.99691004;0.29171127;0.25288844;795.52094;334.07684;0.95582056;0.41433382;0.3093304;509.62463;476.52533;0.98832977;0.2654295;0.44122717;822.23755;457.54715;0.93271375;0.42824873;0.42365476;602.35004;607.2968;0.9720713;0.31372398;0.5623119;701.38385;457.77237;0.993936;0.36530408;0.4238633;580.49994;501.1714;0.9962767;0.30234373;0.46404758;787.2195;595.8324;0.9672685;0.41001016;0.55169666;603.5743;704.64166;0.9804279;0.3143616;0.652446;820.9287;708.07886;0.8171725;0.42756703;0.65562856;593.04297;845.9176;0.8501172;0.30887654;0.78325707
0.933888;695.0;444.0;444.0;760.0;0.36197916;0.41111112;0.23125;0.7037037;714.12836;227.17105;0.9803562;0.37194186;0.21034357;729.9427;203.16089;0.8981206;0.38017848;0.18811193;689.5977;202.75351;0.9633747;0.3591655;0.18773474;0.0;0.0;0.4442651;0.0;0.0;639.84174;172.0215;0.8546585;0.3332509;0.15927917;737.80194;216.01822;0.9860605;0.38427183;0.20001687;559.25183;273.14438;0.99700683;0.291277;0.25291145;796.05457;332.85574;0.94847995;0.41461176;0.30819976;508.05637;478.17133;0.9894078;0.2646127;0.44275123;821.6397;453.56973;0.9242704;0.42793736;0.41997197;599.95074;604.38275;0.9742426;0.31247434;0.55961365;702.98364;456.2432;0.99361223;0.36613733;0.4224474;581.96924;500.2836;0.9964341;0.303109;0.46322554;788.5588;594.7102;0.9658598;0.41070768;0.5506576;602.85126;703.466;0.98126835;0.31398502;0.6513574;820.91235;710.3553;0.8136863;0.4275585;0.65773636;591.42413;843.97833;0.85407984;0.3080334;0.7814614
