box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93677086;709.5;415.5;441.0;817.0;0.36953124;0.38472223;0.2296875;0.75648147;680.7571;147.25919;0.991353;0.35456097;0.1363511;698.32465;123.703766;0.96045935;0.36371076;0.114540525;658.6421;124.34738;0.96748936;0.34304276;0.11513647;730.1692;101.07138;0.7105163;0.38029644;0.09358461;625.5262;106.51959;0.7797474;0.32579488;0.09862925;737.471;177.19583;0.9965527;0.38409948;0.16407022;575.6027;214.40677;0.99762636;0.2997931;0.19852479;750.042;302.4406;0.9889948;0.39064687;0.2800376;548.0879;422.63058;0.99165714;0.28546244;0.3913246;776.91504;417.26404;0.9839459;0.40464324;0.38635558;653.654;536.81866;0.9865892;0.34044477;0.4970543;692.0644;420.6123;0.9982552;0.3604502;0.38945583;575.235;446.0722;0.9984189;0.29960155;0.41302982;787.2814;574.8983;0.98987806;0.41004238;0.5323132;555.1233;646.4511;0.9908359;0.28912672;0.5985658;838.1276;706.30426;0.9332503;0.4365248;0.65398544;526.3178;791.2215;0.93173236;0.27412385;0.7326125
0.93938243;710.0;415.5;440.0;815.0;0.36979166;0.38472223;0.22916667;0.7546296;678.8496;149.3866;0.99088544;0.3535675;0.13832092;696.70074;125.706345;0.9583529;0.36286497;0.116394766;656.52264;126.17757;0.96582764;0.34193888;0.11683108;727.8032;102.03827;0.7002404;0.37906417;0.09447988;622.3277;107.00647;0.7731119;0.32412902;0.09908006;732.52014;178.22806;0.99642205;0.3815209;0.16502598;572.00195;215.99931;0.99750286;0.2979177;0.19999936;744.8345;301.68015;0.98891556;0.38793463;0.27933347;542.7381;423.30945;0.99139905;0.2826761;0.3919532;773.7885;415.24338;0.9839138;0.40301484;0.38448462;649.7529;534.8077;0.98640454;0.33841297;0.4951923;689.2287;427.0026;0.99821496;0.3589733;0.39537278;573.7296;453.3506;0.99837;0.29881752;0.41976905;783.3053;576.0139;0.98966426;0.4079715;0.53334624;553.93695;650.1177;0.99054796;0.28850883;0.60196084;837.44476;704.65704;0.93306106;0.43616915;0.6524602;525.8841;792.58344;0.9308372;0.27389798;0.73387355
0.93895376;710.0;416.0;440.0;814.0;0.36979166;0.38518518;0.22916667;0.7537037;676.2089;151.34166;0.99044704;0.35219213;0.14013116;694.2075;127.80084;0.957699;0.36156642;0.118334115;654.0169;128.39182;0.9639296;0.3406338;0.11888131;725.8008;104.54741;0.70008606;0.37802124;0.09680316;619.8547;109.67102;0.7609095;0.322841;0.10154724;729.7912;178.71135;0.99629164;0.3800996;0.16547348;569.70996;215.7285;0.9971756;0.29672393;0.1997486;742.9138;301.1325;0.9887565;0.38693428;0.2788264;539.84796;421.378;0.9902176;0.28117082;0.3901648;772.20435;416.03333;0.9835788;0.40218976;0.38521603;646.19214;532.69574;0.9848801;0.3365584;0.4932368;683.33575;422.84106;0.99815196;0.35590404;0.39151952;568.26996;448.50787;0.99823135;0.29597393;0.41528508;779.3901;571.3179;0.9900255;0.40593234;0.528998;553.3863;642.11584;0.99047977;0.28822201;0.5945517;836.1242;707.78357;0.9364627;0.43548137;0.65535516;527.23846;790.7273;0.932893;0.27460337;0.7321549
0.938145;710.0;416.5;440.0;813.0;0.36979166;0.38564816;0.22916667;0.75277776;675.40393;151.29465;0.989884;0.35177287;0.14008763;693.0552;127.4686;0.95202494;0.36096624;0.11802648;652.7862;128.55688;0.9645991;0.33999282;0.119034156;722.3018;104.13016;0.66611624;0.37619886;0.096416816;616.63257;110.13336;0.77861947;0.3211628;0.10197534;724.54065;177.7662;0.9957514;0.37736493;0.16459833;565.2387;216.31276;0.9973658;0.29439515;0.20028959;739.92224;297.38992;0.98680174;0.38537616;0.27536103;535.5978;422.20193;0.99134237;0.2789572;0.39092773;770.7982;410.9718;0.9813291;0.4014574;0.38052943;643.29565;531.745;0.98626816;0.3350498;0.49235648;679.33984;420.70807;0.9980317;0.35382283;0.38954452;564.746;447.42078;0.99830186;0.29413852;0.4142785;776.13025;574.0304;0.9891887;0.4042345;0.53150964;551.09125;646.1097;0.990651;0.2870267;0.59824973;835.42804;708.0593;0.93170637;0.43511876;0.6556105;525.62695;791.4957;0.93168277;0.27376404;0.7328664
0.93647087;709.5;417.0;441.0;812.0;0.36953124;0.3861111;0.2296875;0.75185186;671.94965;153.59354;0.98941886;0.34997377;0.14221624;689.7363;129.64078;0.9503456;0.35923767;0.12003776;649.37714;130.73607;0.96332365;0.33821726;0.121051915;719.25366;105.52899;0.6579537;0.3746113;0.09771203;613.07336;111.5484;0.7713216;0.31930906;0.10328556;720.8518;177.97565;0.9953898;0.37544364;0.16479227;562.07007;216.96043;0.99710697;0.29274482;0.20088929;737.2763;295.64554;0.98590314;0.38399807;0.27374586;532.467;422.3942;0.9906282;0.27732655;0.39110574;768.51953;409.09598;0.98037565;0.40027058;0.37879258;640.6885;531.84106;0.985446;0.33369192;0.49244544;675.1106;418.5628;0.99786514;0.3516201;0.38755816;561.14777;445.53955;0.9981475;0.29226446;0.41253662;771.8246;573.1265;0.98873913;0.40199196;0.5306727;549.98047;644.82477;0.9902147;0.28644815;0.59705997;834.4527;709.1109;0.93006855;0.43461078;0.65658414;525.7405;792.4102;0.92980856;0.27382317;0.73371315
0.93623763;710.0;417.0;442.0;812.0;0.36979166;0.3861111;0.23020834;0.75185186;668.9891;155.4125;0.9894544;0.3484318;0.14390047;686.60114;131.11665;0.950397;0.35760477;0.121404305;646.15796;132.76144;0.96387213;0.3365406;0.12292726;716.80206;105.87012;0.65405077;0.3733344;0.098027885;610.2431;113.19873;0.7712936;0.31783494;0.10481364;717.5081;177.35783;0.9951468;0.37370214;0.16422021;560.11914;216.25424;0.99700683;0.2917287;0.20023541;732.9102;295.2843;0.9851089;0.38172406;0.2734114;528.55774;420.22458;0.9903514;0.2752905;0.38909683;766.2979;406.81998;0.9794732;0.3991135;0.37668517;636.6936;530.64764;0.9850817;0.33161125;0.4913404;668.60077;416.40704;0.9977308;0.34822956;0.3855621;555.8063;443.58572;0.9980489;0.28948244;0.41072753;766.4466;571.05115;0.9883066;0.39919093;0.5287511;548.68066;644.5752;0.9899447;0.2857712;0.5968289;833.0936;707.709;0.9283454;0.43390292;0.6552861;526.9464;791.9262;0.9283083;0.27445126;0.733265
0.9362344;709.0;418.0;444.0;810.0;0.36927083;0.38703704;0.23125;0.75;665.1964;156.3533;0.98890454;0.34645647;0.14477158;682.92847;131.99615;0.94927335;0.3556919;0.12221866;642.50116;133.73781;0.96133256;0.33463603;0.1238313;714.4102;106.330215;0.654063;0.37208864;0.0984539;607.4261;114.096176;0.7558146;0.31636775;0.105644606;714.52466;177.24487;0.9949662;0.37214825;0.16411562;558.0551;216.38914;0.99666;0.2906537;0.20036031;728.5284;293.7304;0.9850884;0.37944186;0.2719726;523.7959;418.76157;0.98934144;0.27281037;0.3877422;763.5954;402.83633;0.97952056;0.39770594;0.3729966;631.34143;527.80725;0.98397636;0.32882366;0.4887104;662.91943;414.53223;0.9976561;0.34527054;0.38382614;551.01575;441.90036;0.9979075;0.28698736;0.409167;761.1079;570.51135;0.98834515;0.39641038;0.52825123;547.32916;644.7565;0.98962516;0.28506726;0.5969967;830.41943;708.3536;0.92894405;0.4325101;0.65588295;526.13635;793.41284;0.92737186;0.27402934;0.7346415
0.9357611;707.5;418.0;447.0;808.0;0.3684896;0.38703704;0.2328125;0.74814814;662.9513;158.16806;0.9881512;0.34528714;0.1464519;680.7691;133.42941;0.9456463;0.35456723;0.12354575;639.8846;135.46298;0.95961905;0.33327323;0.12542869;711.9547;106.42346;0.63729507;0.37080973;0.09854024;603.9344;114.77042;0.7512274;0.31454915;0.106268905;710.7574;176.66167;0.9945083;0.37018615;0.16357562;554.00916;216.6803;0.9964379;0.28854644;0.2006299;724.53925;292.04175;0.98395;0.3773642;0.27040902;517.8272;419.8397;0.9888421;0.26970166;0.38874045;760.327;400.0394;0.9782139;0.39600366;0.37040684;626.1581;526.4403;0.9834071;0.326124;0.48744473;658.11273;415.3852;0.9974986;0.34276706;0.38461593;546.5503;443.25577;0.9977865;0.28466162;0.410422;757.2807;568.2726;0.98800987;0.39441702;0.5261783;545.5648;642.75256;0.9894127;0.28414834;0.5951413;828.6231;708.17;0.9289388;0.43157452;0.65571296;526.56024;792.5411;0.9275835;0.27425012;0.7338343
0.9371496;705.5;419.0;451.0;808.0;0.3674479;0.38796297;0.23489584;0.74814814;658.8277;159.09802;0.9882212;0.34313944;0.14731298;677.1557;134.60925;0.945785;0.35268527;0.1246382;636.2219;135.90157;0.9598523;0.3313656;0.12583478;708.8461;108.16498;0.6388324;0.3691907;0.10015276;600.79376;114.87021;0.7533158;0.31291342;0.10636131;706.5176;178.82434;0.9945721;0.36797792;0.1655781;549.9828;218.10352;0.99652606;0.28644937;0.2019477;718.66077;292.47372;0.98399484;0.37430248;0.270809;511.3986;422.00732;0.98902726;0.26635343;0.39074752;757.99915;397.62308;0.9781437;0.39479122;0.36816952;621.3254;524.04254;0.9836264;0.32360697;0.48522457;654.12933;416.7041;0.99753916;0.34069237;0.38583714;542.8378;444.3136;0.99783105;0.28272805;0.41140148;755.075;570.57135;0.98821056;0.39326823;0.5283068;543.3154;641.78625;0.9896376;0.28297678;0.5942465;827.4703;708.93713;0.9297802;0.4309741;0.6564233;525.74146;792.4757;0.92879677;0.27382368;0.7337738
0.93750715;702.0;419.0;458.0;806.0;0.365625;0.38796297;0.23854166;0.7462963;657.91486;160.98465;0.98788273;0.34266397;0.14905986;675.48376;136.33273;0.94134945;0.35181445;0.12623401;635.37305;138.07379;0.9603483;0.33092347;0.1278461;705.0191;108.604935;0.6148572;0.36719745;0.10056012;599.5485;116.03073;0.7653999;0.31226486;0.10743586;702.92725;178.4405;0.99428374;0.36610794;0.16522269;546.28217;217.28242;0.99679023;0.28452197;0.20118743;716.264;293.06284;0.98303944;0.37305415;0.27135447;504.3046;419.14883;0.99029315;0.26265866;0.38810077;755.24066;397.72525;0.97736907;0.3933545;0.3682641;617.22363;522.06775;0.985322;0.32147065;0.48339605;651.90015;417.86975;0.997566;0.33953133;0.38691643;540.9473;446.25165;0.998002;0.2817434;0.41319597;752.2247;569.60815;0.9882328;0.39178368;0.527415;540.9844;645.3191;0.99031454;0.2817627;0.59751767;825.6054;708.4122;0.9303133;0.4300028;0.6559372;524.20746;796.63043;0.9315361;0.2730247;0.7376208
0.9369286;699.0;419.5;464.0;805.0;0.3640625;0.38842592;0.24166666;0.7453704;657.7099;162.81413;0.98834616;0.34255725;0.15075383;675.14154;137.22913;0.9402614;0.35163623;0.127064;634.11615;139.82364;0.96357286;0.33026883;0.12946633;703.1753;107.580505;0.5942529;0.36623713;0.09961158;595.5809;116.69687;0.78327185;0.31019837;0.108052656;698.5027;176.86081;0.9940447;0.36380348;0.16376;541.5552;217.28563;0.9970381;0.28206;0.2011904;713.8612;290.8153;0.9817986;0.37180272;0.26927343;497.95734;419.03998;0.9911583;0.25935277;0.38799998;753.8478;397.35223;0.9762709;0.39262906;0.36791873;613.3921;520.7355;0.9865154;0.31947505;0.48216248;646.6875;415.68433;0.99755377;0.3368164;0.38489288;536.1806;445.33456;0.9981091;0.27926072;0.4123468;747.8979;566.15845;0.98842174;0.38953015;0.52422076;538.9561;645.09064;0.99099016;0.28070632;0.59730613;825.0235;708.54364;0.93183345;0.42969975;0.6560589;523.2085;797.1127;0.9348585;0.27250442;0.73806727
0.9386771;695.5;420.0;469.0;804.0;0.36223957;0.3888889;0.24427083;0.74444443;657.78906;163.88008;0.98782885;0.34259847;0.15174082;674.4759;138.10405;0.93216586;0.35128954;0.12787412;633.90137;141.25287;0.96512246;0.33015695;0.1307897;699.26184;108.58502;0.553579;0.36419886;0.10054169;593.3948;118.529526;0.80733114;0.30905977;0.10974956;693.6359;177.57153;0.99335563;0.3612687;0.16441809;536.72754;218.42474;0.9973979;0.2795456;0.20224513;711.0639;289.69485;0.9788182;0.37034577;0.26823598;492.00037;419.84262;0.99259734;0.2562502;0.38874316;752.44574;396.63458;0.9731088;0.3918988;0.36725426;610.08984;520.2827;0.98825115;0.31775513;0.48174325;643.0896;416.91202;0.99749607;0.3349425;0.38602966;532.48926;447.08908;0.998285;0.27733815;0.41397136;747.26;568.0531;0.9880195;0.38919792;0.5259751;535.66;646.9017;0.9916889;0.27898958;0.59898305;823.8598;712.069;0.93025696;0.42909366;0.6593231;520.2829;799.1836;0.937516;0.2709807;0.7399848
0.9392401;693.0;421.0;472.0;804.0;0.3609375;0.38981482;0.24583334;0.74444443;656.28296;164.78627;0.987895;0.34181404;0.15257987;672.8941;138.88518;0.93177176;0.3504657;0.1285974;632.38586;142.1412;0.96541524;0.32936764;0.13161223;697.28705;109.01756;0.54957324;0.36317033;0.10094219;591.45404;119.30058;0.8092672;0.308049;0.1104635;690.7746;176.43605;0.99338394;0.35977843;0.16336672;533.4902;218.55681;0.99740064;0.27785948;0.20236741;708.1743;286.74832;0.97903275;0.36884078;0.2655077;487.08594;419.60056;0.9926318;0.2536906;0.38851902;749.2625;395.7117;0.9735153;0.39024088;0.36639974;605.9921;520.14417;0.9884198;0.3156209;0.48161498;638.99634;414.00357;0.9975211;0.33281058;0.38333663;528.1849;445.1771;0.99829525;0.2750963;0.41220102;746.0674;566.0567;0.9881092;0.38857678;0.5241266;534.5753;647.1838;0.99172616;0.27842465;0.59924424;823.04095;709.73615;0.9303388;0.42866716;0.6571631;519.55066;799.1882;0.93728906;0.2705993;0.73998904
0.9412452;689.5;421.5;477.0;803.0;0.3591146;0.39027777;0.2484375;0.74351853;655.45154;164.7201;0.98630655;0.341381;0.1525186;671.49445;138.55545;0.9218006;0.3497367;0.12829208;631.50006;142.55365;0.96162856;0.32890627;0.13199411;693.38306;107.98329;0.5227392;0.361137;0.09998453;589.17096;119.65022;0.80406976;0.30685988;0.11078724;685.6856;175.686;0.9929883;0.35712793;0.16267222;529.9565;219.86934;0.9972914;0.276019;0.20358272;703.5916;284.09473;0.97867113;0.36645398;0.26305068;482.6611;420.1758;0.99264246;0.251386;0.38905168;744.71063;390.361;0.9730803;0.38787013;0.36144537;599.2079;519.5146;0.9884885;0.31208745;0.481032;636.5858;419.04575;0.9975309;0.3315551;0.38800532;526.9567;451.60675;0.9983146;0.27445662;0.4181544;744.2285;567.28864;0.98805386;0.38761902;0.52526724;532.8079;652.13995;0.991712;0.27750412;0.6038333;821.2751;710.1727;0.93084276;0.42774743;0.6575673;519.28235;801.053;0.9375469;0.27045956;0.7417157
0.94207776;685.5;422.5;481.0;803.0;0.35703126;0.3912037;0.25052083;0.74351853;655.806;164.9876;0.98552597;0.34156564;0.15276629;671.72864;138.87685;0.9116263;0.34985867;0.12858967;631.5402;142.89258;0.96240985;0.3289272;0.13230795;0.0;0.0;0.4846061;0.0;0.0;587.543;120.43561;0.82017756;0.306012;0.11151445;683.90063;175.54044;0.9921348;0.35619825;0.16253744;527.2403;217.91566;0.9976019;0.27460432;0.20177376;701.4734;281.42102;0.97509426;0.36535072;0.26057503;478.54147;416.96658;0.9937903;0.24924035;0.38608018;739.3356;387.74753;0.9693486;0.38507062;0.35902548;591.7176;520.4037;0.9898192;0.30818623;0.48185527;633.00055;413.89215;0.99756783;0.32968777;0.3832335;522.8627;445.02612;0.9985306;0.2723243;0.4120612;742.7397;564.852;0.98857737;0.3868436;0.5230111;531.2958;644.1574;0.9929548;0.27671656;0.59644204;819.3119;712.76276;0.93509245;0.42672494;0.6599655;520.3055;798.209;0.94550925;0.27099243;0.7390824
