box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369364;1267.0;453.0;456.0;728.0;0.65989584;0.41944444;0.2375;0.67407405;1195.3198;242.28467;0.9935974;0.6225624;0.22433765;1214.6107;219.81708;0.9856801;0.6326097;0.20353433;1174.8662;222.52159;0.9629749;0.6119095;0.2060385;1256.5309;193.29672;0.9033353;0.65444314;0.17897844;1146.7645;200.26462;0.62737185;0.5972732;0.1854302;1329.69;241.29645;0.9981993;0.69254684;0.22342263;1140.9675;251.9014;0.9943414;0.5942539;0.23324203;1430.8942;320.28595;0.99519193;0.7452574;0.29656106;1110.8778;348.55786;0.9775353;0.57858217;0.32273877;1425.1417;451.24347;0.99184895;0.7422613;0.41781804;1072.4817;446.66074;0.97183156;0.5585842;0.41357476;1350.0184;449.71957;0.99745303;0.7031346;0.41640702;1210.0339;443.4005;0.9957533;0.630226;0.41055602;1409.7538;615.6251;0.9764484;0.7342468;0.57002324;1092.2415;568.00543;0.95854884;0.56887573;0.52593094;1448.6738;716.32526;0.83062005;0.7545176;0.66326416;1072.4681;642.06335;0.7860387;0.5585772;0.5945031
0.93647575;1268.0;456.0;456.0;722.0;0.66041666;0.42222223;0.2375;0.66851854;1194.3237;247.25241;0.99355984;0.6220436;0.22893742;1213.3009;224.08951;0.98480505;0.63192755;0.20749028;1173.5878;228.00737;0.9641645;0.6112436;0.21111794;1254.3721;196.33914;0.8974494;0.65331876;0.18179551;1143.7559;205.40686;0.64728254;0.59570616;0.19019154;1327.006;244.38725;0.9982054;0.69114894;0.22628449;1139.7034;255.44353;0.9952674;0.5935955;0.23652178;1430.1409;322.1274;0.99503964;0.74486506;0.2982661;1109.1405;350.36484;0.98150706;0.57767737;0.3244119;1422.5353;455.4951;0.99165654;0.7409038;0.42175472;1074.2435;443.84943;0.9757943;0.5595018;0.4109717;1350.2463;441.90338;0.9976277;0.7032533;0.4091698;1212.5184;434.98517;0.9963652;0.63152003;0.40276405;1402.7212;614.15826;0.9765704;0.73058397;0.5686651;1096.6359;559.4826;0.96167165;0.5711645;0.51803946;1447.7472;711.0601;0.82925826;0.754035;0.658389;1081.2455;623.3721;0.79432875;0.5631487;0.57719636
0.9353909;1268.5;458.0;457.0;718.0;0.6606771;0.42407408;0.23802084;0.66481483;1191.8043;250.22957;0.99364704;0.6207314;0.23169404;1210.0997;226.47903;0.9860599;0.6302603;0.2097028;1170.3795;231.80165;0.9626692;0.60957265;0.21463116;1252.1915;197.63216;0.9065229;0.6521831;0.18299274;1141.4946;210.16113;0.62011945;0.59452844;0.19459364;1325.5999;245.16737;0.9983038;0.6904166;0.22700682;1140.5881;258.10696;0.99448806;0.5940563;0.23898792;1429.0569;322.86414;0.99549854;0.7443005;0.2989483;1108.1244;348.08826;0.9778154;0.57714814;0.32230395;1420.8204;459.29672;0.99228716;0.7400106;0.42527473;1075.1821;444.28674;0.9721676;0.5599907;0.41137663;1347.5997;445.385;0.9975847;0.70187485;0.41239354;1211.5768;439.7864;0.99589443;0.63102955;0.40720963;1397.7634;607.11237;0.9771552;0.7280018;0.56214106;1096.7617;559.9896;0.95876646;0.57123005;0.5185089;1447.8174;709.0949;0.83616287;0.75407153;0.65656936;1082.4486;624.2562;0.7910743;0.5637753;0.578015
0.93369716;1268.0;461.0;458.0;714.0;0.66041666;0.42685184;0.23854166;0.6611111;1188.1096;255.17775;0.99383956;0.6188071;0.23627569;1206.9126;231.60251;0.9859871;0.6286003;0.21444677;1166.9695;236.12183;0.9627384;0.6077966;0.21863133;1249.1777;201.52528;0.9055561;0.6506134;0.18659748;1137.7205;212.23985;0.62269884;0.59256274;0.19651838;1321.162;247.25134;0.9985145;0.6881052;0.22893643;1137.7604;259.54202;0.9950659;0.59258354;0.24031669;1425.7443;323.8996;0.9961831;0.7425751;0.29990703;1106.7437;351.33545;0.98075;0.576429;0.3253106;1421.6722;458.10068;0.99338293;0.7404543;0.4241673;1074.2234;446.6416;0.97586596;0.55949134;0.41355705;1345.1465;445.51367;0.99799454;0.7005971;0.41251266;1209.7903;439.59622;0.9965585;0.6300991;0.40703353;1400.7437;615.2297;0.97931415;0.729554;0.5696571;1100.026;563.96063;0.96238923;0.5729302;0.52218574;1449.654;707.18475;0.8416605;0.7550281;0.6548007;1078.8342;620.3117;0.79770446;0.5618928;0.5743627
0.93563896;1268.0;462.5;456.0;707.0;0.66041666;0.42824075;0.2375;0.65462965;1184.0621;262.39142;0.99373394;0.61669904;0.24295501;1203.2533;238.51274;0.9861643;0.62669444;0.22084513;1162.806;242.81168;0.961906;0.60562813;0.22482562;1246.1014;206.27632;0.9079482;0.6490112;0.19099659;1133.0408;216.32748;0.6144986;0.5901254;0.20030323;1319.5527;250.0107;0.99850214;0.68726707;0.23149139;1133.8514;261.4739;0.9948436;0.5905476;0.24210547;1424.1898;325.08438;0.99615294;0.74176556;0.30100405;1105.4523;354.3766;0.9794662;0.5757564;0.32812646;1419.4373;463.12466;0.9932395;0.73929024;0.42881912;1072.863;452.62088;0.9742187;0.5587828;0.4190934;1346.6503;447.209;0.99788934;0.7013804;0.4140824;1209.9742;439.76495;0.9962999;0.6301949;0.4071898;1401.186;619.22687;0.9774221;0.72978437;0.57335824;1099.9515;557.9676;0.9580226;0.5728914;0.51663667;1451.2255;707.64075;0.8289847;0.7558466;0.6552229;1087.5715;608.8087;0.7820152;0.5664435;0.56371176
0.9353786;1268.0;465.0;456.0;704.0;0.66041666;0.43055555;0.2375;0.65185183;1181.3774;267.25208;0.9931155;0.6153008;0.24745563;1200.3768;243.39493;0.9854165;0.6251963;0.22536567;1160.1765;247.41614;0.9603113;0.6042586;0.22908902;1242.7074;210.37675;0.9019204;0.64724344;0.1947933;1130.0023;219.97046;0.60385597;0.5885429;0.20367636;1316.8123;250.93094;0.99808204;0.6858397;0.23234347;1129.0626;263.6617;0.9933809;0.58805346;0.24413122;1419.4607;325.5739;0.99505156;0.73930246;0.30145732;1105.3955;356.303;0.9737299;0.5757268;0.3299102;1416.5688;460.5541;0.9914977;0.73779625;0.426439;1071.0181;454.55667;0.9678765;0.5578219;0.4208858;1347.6862;444.03992;0.99722844;0.70191985;0.41114807;1208.8682;438.84872;0.9951696;0.6296188;0.4063414;1402.551;615.01636;0.9749126;0.73049533;0.5694596;1095.8822;563.2;0.9537038;0.570772;0.5214815;1451.4474;713.124;0.8231798;0.7559622;0.6603;1090.5638;627.8533;0.77338856;0.568002;0.5813456
0.93585914;1267.5;467.5;457.0;699.0;0.66015625;0.43287036;0.23802084;0.6472222;1175.912;270.0272;0.9920621;0.6124542;0.25002518;1194.8673;246.96098;0.9849303;0.62232673;0.22866757;1155.6136;250.403;0.9498896;0.6018821;0.23185463;1238.5316;215.85214;0.9111885;0.6450685;0.19986309;1127.8444;224.53053;0.5422122;0.5874189;0.20789865;1314.6533;256.38803;0.9982424;0.6847153;0.23739633;1128.6517;268.35672;0.99189115;0.5878394;0.24847844;1417.5648;325.97284;0.9959157;0.738315;0.30182672;1104.417;356.51984;0.9676482;0.5752172;0.33011097;1416.364;461.13025;0.9926651;0.7376896;0.42697245;1072.3671;452.62967;0.9622103;0.5585245;0.41910154;1347.743;443.5873;0.9974759;0.7019495;0.410729;1209.8232;437.25964;0.9948719;0.6301163;0.40487003;1400.0029;616.04425;0.97684;0.7291682;0.5704113;1096.274;557.3223;0.9505911;0.5709761;0.5160392;1452.946;712.7436;0.83240914;0.7567427;0.65994775;1092.9514;619.3354;0.77061814;0.5692455;0.5734587
0.93761855;1266.5;469.0;457.0;696.0;0.6596354;0.43425927;0.23802084;0.64444447;1173.4194;272.54663;0.9926287;0.6111559;0.252358;1192.7473;249.68987;0.9859195;0.62122256;0.23119432;1153.3304;252.91891;0.95437133;0.6006929;0.23418418;1235.0117;219.7516;0.90927184;0.64323527;0.2034737;1123.6523;227.6618;0.5538528;0.5852356;0.21079797;1306.9775;257.34964;0.9981639;0.68071747;0.2382867;1126.5393;271.15942;0.991394;0.58673924;0.25107354;1413.9922;323.41977;0.995659;0.73645425;0.29946274;1102.8634;359.01608;0.9655067;0.574408;0.3324223;1414.5691;459.89047;0.99238634;0.7367547;0.42582452;1071.4547;457.76718;0.961053;0.5580493;0.4238585;1345.3711;439.5781;0.9972414;0.7007141;0.40701675;1210.9739;434.85388;0.9944036;0.63071555;0.4026425;1395.356;608.52466;0.9772126;0.7267479;0.5634488;1098.6171;553.36285;0.9513484;0.57219636;0.51237303;1452.2091;712.16345;0.84006876;0.7563589;0.6594106;1084.3771;623.12695;0.7790596;0.5647797;0.5769694
0.938436;1267.5;470.5;455.0;693.0;0.66015625;0.43564814;0.23697917;0.64166665;1171.013;276.04608;0.9926438;0.60990256;0.25559822;1190.1007;252.58237;0.98631734;0.61984414;0.23387256;1150.2235;257.21906;0.9526316;0.5990747;0.2381658;1232.6345;222.11504;0.9188366;0.64199716;0.20566207;1119.7168;232.92798;0.5525578;0.58318585;0.21567406;1305.4209;262.21362;0.99852437;0.6799067;0.24279039;1124.0166;275.9625;0.99240184;0.5854253;0.25552082;1410.9493;325.89395;0.9964994;0.7348694;0.30175367;1101.9457;360.8226;0.96750647;0.57393;0.334095;1411.1151;461.60883;0.9933549;0.7349558;0.42741558;1069.9219;460.27295;0.96132946;0.557251;0.42617866;1343.3475;441.40714;0.99767786;0.6996602;0.4087103;1209.4867;435.0508;0.99497896;0.629941;0.40282482;1390.051;613.9246;0.9767718;0.7239849;0.5684487;1102.4523;547.8983;0.94708496;0.5741939;0.50731325;1450.0364;703.7998;0.829392;0.75522727;0.65166646;1107.7498;593.15137;0.76140255;0.576953;0.54921424
0.9382183;1267.5;472.5;457.0;691.0;0.66015625;0.4375;0.23802084;0.6398148;1168.2854;277.74796;0.99157214;0.608482;0.25717404;1186.7096;254.0744;0.9840327;0.61807793;0.23525408;1148.2715;259.1988;0.9478424;0.59805804;0.23999888;1227.5105;221.71742;0.9049966;0.63932836;0.20529391;1117.987;232.87752;0.5360215;0.5822849;0.21562733;1302.2904;259.84097;0.9981798;0.67827624;0.2405935;1121.9795;274.24332;0.99110466;0.5843643;0.253929;1409.7709;327.31046;0.99584097;0.7342557;0.30306524;1101.2128;362.7593;0.9646945;0.5735483;0.33588824;1408.4653;460.88287;0.9924596;0.7335757;0.4267434;1069.5593;461.84262;0.9595003;0.55706215;0.42763206;1346.0636;443.65173;0.9973252;0.7010748;0.41078866;1212.2235;438.18228;0.99442744;0.63136643;0.40572435;1394.9656;610.8375;0.9766898;0.72654456;0.5655903;1101.8339;548.2705;0.9486368;0.5738718;0.5076579;1452.3872;714.0195;0.8362859;0.75645167;0.6611291;1098.0906;608.0171;0.77278334;0.5719222;0.5629788
0.9381967;1266.5;473.5;457.0;689.0;0.6596354;0.43842593;0.23802084;0.63796294;1162.9792;279.91006;0.9907691;0.6057184;0.259176;1181.3214;257.18707;0.98389924;0.61527157;0.23813617;1143.2446;261.26242;0.94325507;0.5954399;0.24190965;1223.5642;225.73262;0.9025152;0.637273;0.20901169;0.0;0.0;0.49384004;0.0;0.0;1298.9572;257.8909;0.9976792;0.6765402;0.23878787;1120.6011;275.06207;0.9875145;0.5836464;0.2546871;1408.4899;323.52805;0.99486095;0.73358846;0.299563;1098.7537;362.76712;0.9515733;0.57226753;0.33589548;1407.4836;456.4562;0.9910625;0.7330644;0.42264464;1068.602;465.2919;0.9479462;0.55656356;0.43082583;1345.0626;441.79587;0.99680054;0.7005535;0.40907025;1211.9464;439.8922;0.9931223;0.63122207;0.4073076;1390.6233;594.2483;0.98062474;0.724283;0.5502299;1097.7902;549.52057;0.95601827;0.5717657;0.50881535;1454.1307;726.5971;0.8745905;0.75735974;0.6727751;1088.7136;649.9593;0.8167269;0.56703836;0.60181415
0.93727326;1266.5;475.0;457.0;688.0;0.6596354;0.4398148;0.23802084;0.63703704;1158.4994;282.93185;0.9910561;0.6033851;0.26197395;1176.1602;260.12378;0.98446006;0.6125834;0.24085535;1139.0912;264.99564;0.94513434;0.5932767;0.24536633;1217.8264;230.08456;0.90642345;0.6342846;0.21304126;1111.6532;241.60718;0.5064009;0.57898605;0.22371034;1294.6271;262.05563;0.99778676;0.67428493;0.2426441;1117.2454;279.82675;0.9875531;0.5818986;0.25909886;1404.9631;323.50378;0.9950783;0.7317516;0.29954055;1096.2189;364.44086;0.95125103;0.57094735;0.33744523;1403.6757;454.0385;0.9913651;0.73108107;0.42040604;1066.8977;463.29886;0.94803894;0.55567586;0.4289804;1341.1304;437.80966;0.9965217;0.6985054;0.40537933;1207.5978;435.80923;0.99233574;0.62895715;0.40352708;1393.3778;603.6994;0.97502613;0.7257176;0.55898094;1099.7322;555.1137;0.9425205;0.57277715;0.51399416;1452.869;717.81415;0.8350401;0.7567026;0.66464275;1086.6683;631.92426;0.7627025;0.5659731;0.5851151
0.9379436;1266.0;475.0;458.0;686.0;0.659375;0.4398148;0.23854166;0.6351852;1154.2035;283.82465;0.99101734;0.60114765;0.2628006;1172.0431;261.229;0.98454165;0.6104391;0.2418787;1134.9291;265.99835;0.94426364;0.5911089;0.24629477;1213.8737;232.00444;0.908076;0.6322259;0.21481892;1107.3652;243.39381;0.5011735;0.5767527;0.22536464;1291.338;262.12402;0.9978555;0.6725719;0.24270743;1113.8218;281.67355;0.9875354;0.5801155;0.26080886;1404.5656;320.87906;0.99526936;0.73154455;0.29711023;1094.6459;367.71826;0.9512413;0.5701281;0.34047988;1402.014;455.72415;0.991647;0.73021567;0.42196682;1065.0219;471.07098;0.94805634;0.5546989;0.43617684;1339.7437;437.86948;0.99664503;0.6977832;0.4054347;1205.717;436.31207;0.9924952;0.6279776;0.40399265;1392.1677;602.8967;0.97549057;0.72508734;0.55823773;1097.0305;553.41815;0.9427257;0.57137007;0.51242423;1452.4491;715.33594;0.8377372;0.7564839;0.6623481;1083.7659;628.8825;0.76480067;0.5644614;0.58229864
0.9377104;1265.0;475.0;458.0;684.0;0.6588542;0.4398148;0.23854166;0.6333333;1149.7535;286.67624;0.9892532;0.59883;0.26544097;1166.8783;263.88986;0.9819719;0.6077491;0.24434246;1130.421;269.10098;0.9311563;0.588761;0.24916758;1210.8817;232.39229;0.903116;0.63066757;0.21517804;0.0;0.0;0.45372072;0.0;0.0;1291.4912;260.5317;0.9978198;0.67265165;0.24123307;1113.7091;281.39944;0.98671;0.58005685;0.26055503;1403.3829;320.41287;0.9955651;0.7309286;0.29667857;1089.9126;367.8896;0.9509909;0.56766284;0.34063852;1400.2308;453.5993;0.9921799;0.7292869;0.41999936;1064.3627;469.36197;0.9485177;0.55435556;0.43459442;1338.7402;427.85898;0.99723226;0.69726056;0.39616573;1205.668;427.06165;0.9936632;0.62795204;0.39542744;1388.3208;593.4223;0.9820135;0.72308373;0.5494651;1100.8522;546.2883;0.9567689;0.5733605;0.50582254;1452.2494;718.3852;0.87777054;0.7563799;0.6651715;1086.2996;635.7822;0.8171803;0.565781;0.58868724
