box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9240373;1330.5;246.0;511.0;492.0;0.6929687;0.22777778;0.26614583;0.45555556;1350.867;82.638176;0.99257314;0.7035765;0.07651683;1376.4001;62.744957;0.9858533;0.7168751;0.058097184;1330.6975;57.441055;0.9737384;0.6930716;0.053186163;1425.2335;38.277615;0.87687075;0.74230915;0.035442237;1298.4254;26.808563;0.7000415;0.6762632;0.024822744;1481.4204;80.122696;0.99303836;0.7715731;0.07418768;1246.5245;63.717213;0.9870639;0.64923155;0.05899742;1557.2153;183.52621;0.9778561;0.81104964;0.16993168;1139.4575;183.17891;0.9395663;0.5934675;0.1696101;1529.2493;278.44708;0.9672514;0.796484;0.25782138;1106.5259;284.95224;0.92411697;0.5763156;0.26384467;1427.1138;292.63293;0.98662275;0.7432884;0.27095643;1262.4397;273.79413;0.98112315;0.65752065;0.25351307;1460.3691;491.30008;0.91000646;0.7606089;0.45490748;1148.8347;435.49118;0.8733572;0.5983514;0.40323257;1462.2236;618.2499;0.5408674;0.7615748;0.5724536;1112.3899;555.50916;0.50001925;0.5793697;0.5143603
0.90970635;1328.5;247.5;511.0;491.0;0.6919271;0.22916667;0.26614583;0.45462963;1347.754;82.26132;0.9811591;0.7019552;0.07616789;1374.7507;60.50385;0.96520376;0.716016;0.05602208;1328.1321;55.294155;0.948215;0.69173545;0.051198293;1424.5381;34.45071;0.77647114;0.74194694;0.031898804;1294.5352;22.303139;0.6229742;0.6742371;0.020651054;1484.3633;72.21627;0.9850847;0.77310586;0.06686692;1240.8997;57.176662;0.97812426;0.6463019;0.052941356;1557.6392;178.49597;0.96080106;0.8112704;0.16527405;1136.685;184.43765;0.9271572;0.5920235;0.1707756;1531.8846;275.6619;0.94109297;0.79785657;0.2552425;1102.4304;290.08167;0.9002448;0.5741825;0.26859415;1428.4087;287.88943;0.9851334;0.7439629;0.26656428;1255.782;271.409;0.9812485;0.6540531;0.25130463;1476.5834;491.24042;0.9105771;0.7690538;0.45485225;1149.8422;440.0581;0.88822687;0.5988761;0.4074612;1472.4014;619.3184;0.5543127;0.7668757;0.573443;1109.731;571.34717;0.53457886;0.57798487;0.52902514
0.9149501;1326.5;245.0;507.0;490.0;0.6908854;0.22685185;0.2640625;0.4537037;1344.0017;78.104164;0.99275136;0.7000009;0.07231867;1370.187;58.20647;0.9863207;0.7136391;0.05389488;1323.8975;51.864624;0.97467357;0.68952996;0.0480228;1420.2838;34.1048;0.8755293;0.73973113;0.03157852;1292.1478;20.774918;0.69849586;0.67299366;0.019236036;1476.9873;75.55543;0.99216837;0.7692642;0.06995873;1240.1581;60.898373;0.9858986;0.6459157;0.056387383;1553.2526;175.99942;0.9745848;0.8089857;0.16296242;1133.5234;182.82872;0.93391216;0.5903768;0.16928585;1525.3937;271.50327;0.96386003;0.79447585;0.25139192;1105.4114;286.84076;0.91908646;0.5757351;0.2655933;1426.1539;289.14935;0.9845712;0.7427885;0.2677309;1260.296;272.14655;0.9786982;0.6564042;0.25198755;1460.4344;486.2818;0.90540105;0.76064295;0.45026094;1146.586;434.35748;0.86974806;0.59718025;0.40218285;1465.19;618.7471;0.53671926;0.76311976;0.57291394;0.0;0.0;0.49790454;0.0;0.0
0.9222933;1324.5;245.0;507.0;490.0;0.6898438;0.22685185;0.2640625;0.4537037;1341.7935;76.64861;0.9933327;0.69885075;0.07097094;1367.9116;56.23233;0.9871924;0.71245396;0.052066974;1321.0981;50.643745;0.97648877;0.68807197;0.046892356;1417.7797;31.27652;0.8769087;0.7384269;0.02895974;1288.5005;19.589127;0.7066663;0.671094;0.01813808;1473.27;70.694145;0.9925228;0.76732814;0.065457545;1238.728;58.828583;0.98639363;0.64517087;0.05447091;1550.914;170.89194;0.9757877;0.8077677;0.15823327;1131.7976;183.59927;0.9362295;0.5894779;0.16999933;1523.7854;267.1066;0.96599656;0.7936382;0.24732092;1105.432;286.6674;0.9232646;0.5757458;0.26543278;1423.9342;284.8156;0.98467165;0.7416324;0.26371816;1259.2627;269.04626;0.9787533;0.65586597;0.24911691;1458.2618;480.39642;0.9059526;0.75951135;0.4448115;1145.0781;430.5119;0.86976784;0.59639484;0.39862213;1464.615;613.66895;0.53753453;0.7628203;0.568212;0.0;0.0;0.49710694;0.0;0.0
0.9196051;1322.5;246.0;505.0;492.0;0.68880206;0.22777778;0.26302084;0.45555556;1338.5775;75.313965;0.9925996;0.6971758;0.069735155;1364.8486;55.635704;0.98577785;0.71085864;0.05151454;1318.7655;49.43826;0.9732526;0.68685704;0.045776166;1415.1581;30.792904;0.8709885;0.7370615;0.028511949;1287.3904;17.616222;0.6870381;0.67051584;0.016311318;1471.7917;69.08542;0.9926359;0.76655823;0.06396798;1238.0212;55.88585;0.985953;0.64480275;0.051746156;1547.5109;170.73276;0.97722524;0.8059952;0.15808588;1130.6277;183.60481;0.93670297;0.58886856;0.17000446;1519.4965;268.36603;0.9680054;0.7914044;0.24848707;1107.0679;291.00534;0.924786;0.57659787;0.26944938;1423.4744;282.8517;0.9862639;0.7413929;0.26189974;1259.6395;265.77094;0.9805525;0.65606225;0.2460842;1458.9944;475.11722;0.9215807;0.7598929;0.43992335;1147.8192;418.3776;0.8887614;0.5978225;0.38738665;1460.1543;618.6675;0.5919791;0.76049703;0.5728403;1096.4661;560.7616;0.5508554;0.5710761;0.5192237
0.9228218;1320.5;247.0;507.0;494.0;0.6877604;0.22870371;0.2640625;0.45740741;1336.6576;74.68435;0.9923609;0.6961758;0.06915218;1362.5403;54.893806;0.98501366;0.7096564;0.0508276;1316.8339;49.64099;0.97231174;0.685851;0.04596388;1411.2145;30.228378;0.8671439;0.7350075;0.027989239;1284.6213;18.824879;0.6875999;0.66907364;0.017430443;1467.8192;67.38648;0.99310726;0.7644892;0.06239489;1235.1423;56.635757;0.9865633;0.6433033;0.052440517;1546.874;170.18944;0.9789798;0.8056635;0.15758282;1128.4365;186.25218;0.9399727;0.58772737;0.17245573;1517.7137;264.70584;0.9701221;0.7904759;0.245098;1106.9584;291.40228;0.9283344;0.5765408;0.26981694;1421.1492;279.17194;0.9881143;0.74018186;0.25849253;1258.5809;263.54477;0.98298496;0.6555109;0.24402294;1455.8273;467.07715;0.9359647;0.7582434;0.43247885;1148.4333;413.7303;0.90753025;0.5981424;0.3830836;1456.9517;621.97266;0.64457464;0.758829;0.5759006;1095.0944;564.67267;0.6025768;0.5703617;0.5228451
0.92381227;1319.5;247.0;503.0;494.0;0.6872396;0.22870371;0.26197916;0.45740741;1333.3989;74.569496;0.99312216;0.69447863;0.06904583;1360.0715;54.468155;0.98623604;0.70837057;0.050433476;1312.9836;48.8581;0.9749239;0.68384564;0.045238983;1409.1075;29.076221;0.86812407;0.7339102;0.026922427;1279.1971;16.873352;0.6969051;0.6662485;0.0156234745;1463.6447;67.75251;0.9934144;0.7623149;0.06273381;1232.7733;58.237724;0.9871882;0.64206946;0.05392382;1545.0231;169.5336;0.97923934;0.80469954;0.15697555;1126.5829;186.40262;0.94149125;0.5867619;0.17259502;1514.0702;263.96066;0.971171;0.7885782;0.24440803;1107.2072;295.50687;0.9314337;0.5766704;0.27361748;1422.6808;275.49435;0.98834246;0.74097955;0.25508738;1262.8477;261.72913;0.98351395;0.65773314;0.24234179;1454.1675;447.6395;0.9460777;0.7573789;0.414481;1155.3667;401.12924;0.9225348;0.6017535;0.37141597;1455.5033;612.1829;0.6993195;0.75807464;0.56683606;1096.8232;565.2779;0.6594267;0.5712621;0.52340543
0.9243159;1317.0;246.5;502.0;493.0;0.6859375;0.22824074;0.26145834;0.4564815;1331.2677;74.65313;0.99334174;0.6933686;0.06912327;1357.9105;54.237144;0.985797;0.70724505;0.050219577;1311.2158;48.785305;0.97726154;0.6829249;0.045171577;1404.5863;29.20086;0.8609222;0.73155534;0.027037833;1276.3239;16.610859;0.7304977;0.664752;0.015380425;1459.6445;68.09741;0.99312323;0.76023155;0.06305316;1227.304;58.989532;0.9889444;0.63922083;0.054619938;1542.9135;166.83842;0.9771617;0.8036007;0.15448003;1125.4253;191.31104;0.94973433;0.586159;0.17713985;1511.9766;261.64328;0.9686695;0.7874878;0.24226229;1108.3132;296.98062;0.9385447;0.5772465;0.27498206;1420.8905;274.87372;0.9876209;0.74004716;0.2545127;1259.2262;260.32397;0.9839877;0.65584695;0.24104072;1454.158;463.9129;0.9328958;0.7573739;0.42954898;1148.4719;408.19766;0.91123646;0.5981625;0.3779608;1455.4198;616.14417;0.63402;0.75803113;0.57050383;1093.2096;557.0089;0.6058514;0.56938;0.515749
0.927229;1317.5;246.5;497.0;493.0;0.68619794;0.22824074;0.25885418;0.4564815;1328.275;74.56407;0.99291396;0.6918099;0.069040805;1354.2998;54.51995;0.9855611;0.70536447;0.050481435;1308.4761;49.50958;0.9759765;0.68149793;0.045842204;1400.7012;30.583088;0.8611723;0.7295319;0.028317673;1274.6288;19.158909;0.71660346;0.66386914;0.01773973;1457.0969;67.678055;0.9924023;0.75890464;0.06266487;1225.5199;59.822777;0.9868752;0.6382916;0.05539146;1542.7241;167.27646;0.9750835;0.80350214;0.1548856;1124.7305;191.58344;0.9403564;0.58579713;0.17739207;1509.6975;258.11716;0.9660922;0.7863008;0.23899737;1109.7837;297.74084;0.92883027;0.57801235;0.27568597;1418.0483;274.29886;0.9863296;0.7385668;0.25398043;1256.5007;261.04654;0.98175186;0.65442747;0.24170975;1452.219;456.37198;0.9347849;0.75636405;0.42256665;1144.4883;407.223;0.9112826;0.59608763;0.37705833;1456.8561;621.9732;0.6525568;0.7587792;0.5759011;1091.0032;570.03687;0.61884815;0.5682308;0.5278119
0.93006545;1316.0;246.5;496.0;493.0;0.68541664;0.22824074;0.25833333;0.4564815;1325.8567;75.34085;0.99265224;0.6905504;0.06976005;1351.6882;55.28373;0.98462707;0.7040043;0.05118864;1305.8588;50.46279;0.97504616;0.6801348;0.046724807;1398.0455;30.436237;0.85693693;0.7281487;0.028181702;1271.7734;19.483223;0.715698;0.662382;0.018040022;1453.4238;67.19701;0.9925634;0.75699157;0.06221945;1223.718;59.568283;0.9877666;0.6373531;0.055155817;1540.2192;169.27556;0.97602594;0.8021975;0.15673663;1124.2871;193.00484;0.94569457;0.5855662;0.17870818;1505.4666;259.344;0.96763414;0.78409714;0.24013333;1112.5782;302.22052;0.9342834;0.57946783;0.27983382;1414.8893;270.56335;0.98651195;0.7369215;0.25052163;1255.1799;257.8348;0.98239267;0.6537396;0.23873593;1447.325;446.03558;0.93298787;0.75381505;0.4129959;1146.4504;398.75912;0.91050804;0.5971096;0.36922142;1455.8069;601.3136;0.6502159;0.7582328;0.5567719;1096.382;551.1255;0.61873937;0.5710323;0.51030135
0.9267733;1315.0;247.5;494.0;491.0;0.6848958;0.22916667;0.25729167;0.45462963;1321.3608;77.46613;0.9806008;0.68820876;0.0717279;1348.1221;55.94576;0.96306014;0.7021469;0.05180163;1302.3018;50.795002;0.94636995;0.67828214;0.04703241;1396.0769;29.81282;0.7647748;0.7271234;0.027604463;1268.1603;17.730663;0.61900806;0.66050017;0.016417282;1454.8242;60.999985;0.9856069;0.75772095;0.056481466;1217.5593;54.363396;0.9774876;0.6341455;0.050336476;1539.5442;167.86432;0.9634318;0.8018459;0.15542993;1122.546;195.32565;0.9266528;0.5846594;0.18085709;1505.7954;260.71738;0.9475759;0.78426844;0.24140498;1111.6667;309.95605;0.9033978;0.5789931;0.28699633;1410.0385;268.6175;0.98510367;0.734395;0.2487199;1242.861;257.8352;0.9806687;0.6473234;0.2387363;1458.7382;445.15332;0.9291276;0.7597595;0.412179;1145.8862;401.6444;0.9081461;0.59681576;0.37189296;1460.607;592.4619;0.6450219;0.7607328;0.5485758;1097.9517;555.0828;0.6190041;0.5718498;0.5139656
0.9270237;1316.0;246.5;490.0;493.0;0.68541664;0.22824074;0.25520834;0.4564815;1319.3723;75.43279;0.99278486;0.68717307;0.06984518;1345.3035;55.506145;0.98601717;0.7006789;0.051394578;1299.3513;50.245605;0.9744597;0.6767455;0.04652371;1393.8448;30.58952;0.872581;0.72596085;0.02832363;1266.464;19.349945;0.7001907;0.65961665;0.017916616;1451.1263;66.93538;0.9929183;0.75579494;0.061977204;1217.6184;60.314804;0.9859622;0.63417625;0.05584704;1535.5118;168.54979;0.9775589;0.79974574;0.15606461;1122.7426;195.69142;0.93479985;0.58476174;0.18119577;1499.6251;259.27435;0.96888226;0.78105474;0.24006884;1117.8752;308.3073;0.9229594;0.5822267;0.28546974;1410.486;271.47934;0.9856564;0.7346281;0.25136974;1247.681;259.68118;0.979353;0.64983386;0.24044554;1446.2311;451.9195;0.9251468;0.75324535;0.41844398;1140.6086;406.76276;0.8915675;0.594067;0.37663218;1455.3838;600.2384;0.61674666;0.7580124;0.5557763;1101.0394;553.2862;0.57002443;0.573458;0.51230204
0.92985576;1316.0;246.5;484.0;493.0;0.68541664;0.22824074;0.25208333;0.4564815;1316.8848;76.74275;0.9922857;0.6858775;0.0710581;1342.7404;57.017567;0.98533404;0.6993439;0.052794043;1297.0452;51.53151;0.97377026;0.6755444;0.04771436;1390.8522;31.17802;0.8634794;0.7244022;0.028868537;1264.1953;19.433807;0.6924667;0.65843505;0.017994266;1448.1753;65.006836;0.9915216;0.754258;0.060191516;1214.7546;59.289425;0.9832329;0.6326847;0.054897614;1533.7329;168.32268;0.9731985;0.79881924;0.15585433;1122.465;196.58858;0.92401356;0.5846172;0.18202646;1498.7349;258.23676;0.9638265;0.7805911;0.2391081;1119.864;311.00778;0.91241026;0.5832625;0.28797016;1408.8948;272.135;0.9831697;0.73379934;0.25197685;1246.1686;261.90018;0.9760173;0.6490461;0.24250017;1443.4713;450.53458;0.9234914;0.751808;0.41716164;1138.8846;412.26077;0.8904263;0.5931691;0.38172293;1453.3075;609.7497;0.6242121;0.756931;0.56458306;1099.4893;573.6229;0.5769628;0.5726507;0.53113234
0.92993605;1315.5;246.5;481.0;493.0;0.6851562;0.22824074;0.25052083;0.4564815;1314.214;77.76954;0.99166006;0.68448645;0.07200883;1339.7642;58.7891;0.98404527;0.69779384;0.05443435;1295.0005;53.457092;0.97155154;0.6744794;0.049497306;1387.5876;34.842087;0.8589539;0.7227019;0.032261193;1263.4135;23.359406;0.68544346;0.6580278;0.021629078;1444.1643;66.33959;0.9915869;0.7521689;0.061425548;1217.1577;60.922714;0.9836602;0.6339363;0.05640992;1530.3285;164.99794;0.9739622;0.79704607;0.15277587;1121.878;197.34448;0.92795926;0.5843115;0.18272637;1496.1992;257.18015;0.96479356;0.7792704;0.23812976;1122.4979;314.83466;0.9164085;0.58463436;0.29151356;1407.1569;270.79587;0.9841865;0.7328942;0.25073692;1248.9359;259.5752;0.9776238;0.6504875;0.2403474;1440.7432;444.4758;0.9301893;0.7503871;0.41155165;1147.0349;397.38593;0.900345;0.597414;0.36794993;1451.9426;609.07635;0.6528945;0.7562201;0.5639596;1099.2507;562.44855;0.61063826;0.5725264;0.5207857
