box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92834014;1324.5;247.5;499.0;495.0;0.6898438;0.22916667;0.25989583;0.45833334;1363.115;64.78295;0.99313545;0.70995575;0.059984215;1390.5946;42.626816;0.98521554;0.724268;0.039469276;1341.629;38.15206;0.9802657;0.6987651;0.03532598;1432.3887;21.21904;0.8353209;0.74603575;0.01964726;1300.9264;9.230644;0.7672666;0.6775658;0.008546893;1479.203;69.34782;0.99009305;0.7704182;0.064210944;1233.041;56.40184;0.98603696;0.6422089;0.052223925;1552.0569;183.12975;0.96309054;0.80836296;0.16956457;1115.2006;199.14153;0.93014383;0.5808336;0.1843903;1507.7876;250.33545;0.9518427;0.78530604;0.23179208;1135.3798;270.35983;0.9193794;0.59134364;0.2503332;1427.7784;288.93787;0.98158276;0.7436346;0.26753506;1258.0879;275.4976;0.97723275;0.6552541;0.25509036;1460.4135;489.25528;0.914752;0.760632;0.45301414;1159.7489;443.349;0.8927743;0.6040359;0.41050833;1460.5049;673.47;0.5685672;0.7606796;0.6235833;1111.9631;615.933;0.5431555;0.57914746;0.5703083
0.92465574;1324.0;247.0;500.0;494.0;0.68958336;0.22870371;0.26041666;0.45740741;1360.9572;61.115936;0.9927313;0.70883185;0.05658883;1388.1603;38.956238;0.9837579;0.72300017;0.03607059;1339.3595;34.890495;0.9795506;0.6975831;0.032306015;1429.2925;18.807404;0.82299775;0.74442315;0.017414263;1298.1691;7.7786865;0.77050936;0.6761297;0.0072024874;1475.6094;66.47017;0.9891885;0.7685465;0.061546452;1231.3794;55.976887;0.986318;0.6413434;0.051830452;1550.2065;177.93814;0.9604385;0.8073992;0.16475753;1112.7089;201.02513;0.93481964;0.57953584;0.18613438;1507.3353;249.40329;0.9500517;0.7850705;0.23092897;1135.9584;269.52924;0.92537546;0.591645;0.24956411;1427.7648;281.96185;0.97904474;0.7436275;0.2610758;1258.679;269.588;0.975388;0.655562;0.24961853;1462.9742;482.58737;0.89603156;0.76196575;0.44684017;1161.5344;435.28;0.8754664;0.60496587;0.40303704;1463.7302;653.4264;0.51788265;0.7623595;0.60502446;1104.8251;592.709;0.5006193;0.57542974;0.54880464
0.89875335;1323.0;248.0;502.0;492.0;0.6890625;0.22962964;0.26145834;0.45555556;1360.1456;61.33254;0.98444515;0.7084092;0.056789387;1387.919;38.31626;0.9673891;0.72287446;0.03547802;1339.3043;33.912506;0.96509373;0.69755435;0.03140047;1429.4447;17.460491;0.728693;0.7445024;0.016167121;1297.4443;5.0775948;0.71944;0.6757523;0.0047014765;1479.1893;58.640923;0.9798482;0.77041113;0.05429715;1227.9219;46.36715;0.9777458;0.63954264;0.042932544;1548.7417;169.54651;0.93639284;0.8066363;0.1569875;1115.2372;192.95934;0.9180033;0.5808527;0.17866606;1511.4933;245.4673;0.9152467;0.7872361;0.22728454;1128.333;270.62607;0.8953146;0.5876734;0.25057968;1425.054;281.99765;0.9790486;0.7422156;0.26110893;1247.5502;269.3803;0.9768177;0.64976573;0.24942622;1479.9603;492.99042;0.9044307;0.7708127;0.4564726;1154.0149;443.50812;0.8934973;0.6010494;0.41065568;1477.088;673.8141;0.54095286;0.7693167;0.6239019;1103.7432;619.11255;0.53884107;0.57486624;0.5732524
0.9041666;1321.5;248.5;501.0;493.0;0.68828124;0.2300926;0.2609375;0.4564815;1358.6034;58.43707;0.984377;0.70760596;0.054108396;1386.1716;35.94936;0.9665182;0.7219644;0.033286445;1337.8947;31.341488;0.96389174;0.69682014;0.029019896;1426.9186;16.516594;0.7275812;0.7431868;0.015293143;1295.9231;3.8297195;0.71732205;0.67495996;0.0035460365;1474.6333;56.926563;0.9819021;0.76803815;0.05270978;1227.5033;45.78764;0.97922236;0.6393246;0.042395964;1546.7627;165.40677;0.9441754;0.8056056;0.15315442;1113.8936;191.6434;0.9238917;0.58015287;0.17744759;1512.7013;240.53957;0.92489743;0.7878653;0.22272182;1127.5885;270.63052;0.90319437;0.5872857;0.25058383;1422.6776;273.72278;0.9813983;0.74097794;0.25344703;1248.6069;262.27524;0.97896284;0.6503161;0.24284744;1479.886;474.79114;0.9172054;0.77077395;0.43962142;1161.0459;427.46396;0.9058464;0.6047114;0.39579996;1476.953;655.1454;0.58578587;0.76924634;0.6066161;1104.2788;603.20123;0.57992774;0.5751452;0.55851966
0.914282;1320.5;248.0;499.0;494.0;0.6877604;0.22962964;0.25989583;0.45740741;1356.5809;55.291065;0.9857205;0.70655257;0.05119543;1384.1244;32.63767;0.9698111;0.7208981;0.030220063;1335.1835;27.884743;0.9665895;0.69540805;0.025819207;1425.1849;13.995003;0.7463412;0.7422838;0.012958336;1293.1313;1.5489922;0.7247357;0.6735059;0.001434252;1471.9432;53.63094;0.9829269;0.7666371;0.049658276;1225.668;43.94235;0.98006105;0.6383687;0.04068736;1544.1515;160.35535;0.94590616;0.8042456;0.14847717;1116.4454;185.02773;0.9237142;0.581482;0.17132197;1511.0156;236.14261;0.92598814;0.7869873;0.21865056;1123.0181;266.02087;0.9012373;0.58490527;0.24631563;1420.4417;266.50552;0.98211104;0.7398134;0.24676438;1246.8063;256.78577;0.9796153;0.64937824;0.2377646;1477.4248;465.13834;0.9219682;0.7694921;0.43068364;1156.2444;427.1866;0.91045696;0.60221064;0.39554316;1478.9784;644.09717;0.6036456;0.7703012;0.59638625;1109.1415;604.1423;0.5941492;0.57767785;0.559391
0.9309835;1320.5;248.0;495.0;494.0;0.6877604;0.22962964;0.2578125;0.45740741;1355.5648;54.128025;0.9839483;0.70602334;0.050118543;1383.1176;32.583355;0.9651603;0.72037375;0.030169774;1334.9795;27.390518;0.9607502;0.69530183;0.02536159;1424.103;14.60194;0.7411176;0.7417203;0.013520315;1293.5563;0.9568691;0.7112741;0.6737272;0.0008859899;1470.0509;55.26012;0.98534554;0.7656515;0.051166777;1228.1503;42.987823;0.9822437;0.6396616;0.03980354;1543.2751;158.34892;0.95624644;0.80378914;0.14661938;1118.639;181.49814;0.9350458;0.5826245;0.16805384;1510.712;233.43599;0.93904;0.7868292;0.21614443;1124.6067;266.38925;0.9148715;0.58573264;0.24665672;1418.6353;262.31973;0.98432976;0.7388725;0.24288864;1249.2334;250.21994;0.98170084;0.6506424;0.23168513;1475.8406;453.23566;0.92205244;0.768667;0.41966265;1168.9211;404.5677;0.9085511;0.6088131;0.37459973;1470.4908;611.1314;0.6052454;0.76588064;0.5658624;1117.2969;558.41394;0.5948179;0.58192545;0.51704997
0.9301405;1320.0;247.0;494.0;494.0;0.6875;0.22870371;0.25729167;0.45740741;1355.6375;52.75858;0.9850679;0.7060612;0.048850536;1383.3241;30.905743;0.96763515;0.7204813;0.028616428;1334.5684;25.860134;0.9633195;0.6950877;0.023944568;1425.1;13.225422;0.7534581;0.7422396;0.012245761;1293.0338;0.0;0.72183233;0.6734551;0.0;1472.1259;54.971962;0.9857503;0.7667322;0.050899964;1225.6307;42.676426;0.9832239;0.63834935;0.03951521;1543.3297;158.15076;0.9570099;0.8038176;0.14643589;1116.304;184.95346;0.937192;0.5814083;0.1712532;1509.5293;233.55017;0.93945104;0.78621316;0.21625015;1128.7936;272.26913;0.915883;0.58791333;0.25210106;1419.2585;266.45648;0.9840592;0.73919713;0.24671896;1244.9791;253.87784;0.9814517;0.64842665;0.23507208;1480.8154;474.78528;0.9034208;0.77125806;0.439616;1159.3042;421.99347;0.8872847;0.6038043;0.3907347;1481.4824;616.55;0.5250347;0.77160543;0.57087964;1113.4731;556.6273;0.51674217;0.57993394;0.51539564
0.9309471;1319.0;247.0;494.0;494.0;0.6869792;0.22870371;0.25729167;0.45740741;1354.4758;52.06248;0.9840686;0.70545614;0.048206;1382.222;30.497807;0.9653004;0.71990734;0.02823871;1333.3462;25.209354;0.96001023;0.69445115;0.023341995;1424.0824;13.150452;0.7466327;0.7417096;0.012176344;1291.7937;0.0;0.70831436;0.67280924;0.0;1469.1161;55.27532;0.98591346;0.7651646;0.05118085;1225.9435;43.077225;0.9827655;0.63851225;0.03988632;1541.5085;156.12634;0.9594336;0.802869;0.14456142;1116.1656;182.20882;0.9377022;0.58133626;0.16871187;1508.7582;231.6666;0.9434681;0.78581154;0.2145061;1127.0743;270.30325;0.9184351;0.5870179;0.2502808;1416.9265;263.75015;0.9839722;0.7379826;0.2442131;1245.387;251.77661;0.98099476;0.648639;0.23312649;1480.5261;459.46457;0.9043357;0.7711074;0.42543015;1165.0079;409.38815;0.88659936;0.606775;0.3790631;1480.4;594.6957;0.5389349;0.7710417;0.55064416;1114.0542;538.63055;0.5268566;0.58023655;0.498732
0.93684566;1318.0;247.5;492.0;495.0;0.68645835;0.22916667;0.25625;0.45833334;1352.156;51.053764;0.98259544;0.7042479;0.047272004;1379.7001;30.130623;0.9593184;0.7185938;0.027898725;1331.9656;24.919498;0.95575935;0.6937321;0.02307361;1420.5641;12.262424;0.728776;0.7398771;0.011354097;1290.9073;0.0;0.70785826;0.6723476;0.0;1465.2819;52.608032;0.9876522;0.7631676;0.04871114;1228.5415;37.588223;0.9860744;0.63986534;0.03480391;1540.626;153.34892;0.9650688;0.80240935;0.14198974;1118.4465;177.71796;0.952332;0.58252424;0.16455366;1507.0818;230.19603;0.9506037;0.78493845;0.21314447;1121.1506;261.77408;0.9352312;0.58393264;0.2423834;1413.3237;256.60385;0.9875645;0.7361061;0.23759615;1247.4366;240.95764;0.98584324;0.6497066;0.22310893;1479.8273;443.99216;0.92600214;0.77074337;0.41110384;1178.0504;376.73477;0.9151555;0.61356795;0.3488285;1473.632;584.27344;0.6116991;0.7675167;0.5409939;1118.2537;508.5044;0.610405;0.5824238;0.4708374
0.93637174;1317.0;248.0;490.0;496.0;0.6859375;0.22962964;0.25520834;0.45925927;1351.1749;51.274223;0.982313;0.70373696;0.04747613;1378.489;30.122269;0.95893675;0.71796304;0.02789099;1330.8622;24.969418;0.954839;0.6931574;0.023119831;1418.8815;12.4956665;0.7276668;0.73900074;0.011570062;1289.6073;0.0;0.7035715;0.6716705;0.0;1462.6641;53.209007;0.9875938;0.7618042;0.049267597;1227.2667;39.724598;0.98547596;0.6392014;0.036782034;1538.1648;151.36205;0.9653938;0.8011275;0.14015004;1118.525;177.05553;0.95036095;0.5825651;0.1639403;1507.4462;228.5001;0.95122427;0.78512824;0.21157417;1121.9791;263.92377;0.9334293;0.5843641;0.24437386;1411.6428;253.76578;0.98746115;0.7352306;0.23496832;1246.8862;239.83694;0.9854719;0.6494199;0.22207125;1477.0717;431.7489;0.9303007;0.76930815;0.3997675;1175.8495;371.62857;0.91865396;0.61242163;0.34410053;1471.0166;575.43463;0.6364766;0.76615447;0.53280985;1116.8314;507.8166;0.6303857;0.58168304;0.47020054
0.93677264;1317.0;248.5;490.0;497.0;0.6859375;0.2300926;0.25520834;0.4601852;1350.5684;50.126186;0.9812805;0.703421;0.046413135;1377.6956;29.608326;0.95450544;0.71754974;0.027415117;1330.3552;24.58525;0.95236176;0.6928933;0.02276412;1417.7677;13.583221;0.7177695;0.73842067;0.012577057;1289.2256;0.0;0.7088041;0.67147166;0.0;1461.352;54.339878;0.9882675;0.76112086;0.050314702;1227.7471;39.965572;0.98785156;0.6394516;0.03700516;1537.4377;150.45807;0.96736574;0.8007488;0.13931303;1118.2168;178.01607;0.9597628;0.58240455;0.16482969;1507.4143;228.30208;0.953313;0.7851116;0.21139081;1121.5736;261.9481;0.9432553;0.58415294;0.24254453;1410.8201;254.611;0.9893637;0.7348021;0.23575091;1247.036;239.17801;0.98832756;0.6494979;0.22146112;1479.4493;432.27118;0.93572634;0.77054656;0.4002511;1178.9042;363.11374;0.928555;0.6140126;0.33621642;1476.523;571.8825;0.65176535;0.76902235;0.52952087;1120.3401;493.24503;0.6562208;0.58351046;0.45670837
0.9369034;1316.5;249.0;489.0;498.0;0.6856771;0.23055555;0.2546875;0.4611111;1348.9329;49.950108;0.9810044;0.7025692;0.0462501;1376.2567;29.527096;0.95536226;0.7168004;0.027339904;1328.5023;24.162334;0.95019644;0.69192827;0.022372533;1417.9237;13.05265;0.7247903;0.7385019;0.012085787;1288.3876;0.0;0.6912237;0.6710352;0.0;1460.386;52.705685;0.9880228;0.7606177;0.04880156;1227.375;39.16037;0.98657066;0.6392578;0.036259603;1534.3441;148.77872;0.96813655;0.79913753;0.13775808;1118.8378;176.05193;0.95595974;0.582728;0.16301104;1507.9019;224.11963;0.95449525;0.7853655;0.20751818;1119.8333;260.49335;0.93931407;0.58324647;0.24119754;1408.6858;253.30559;0.9889254;0.7336905;0.2345422;1244.3661;239.4277;0.9873344;0.64810735;0.22169232;1480.8315;432.18704;0.9311187;0.7712664;0.4001732;1175.5903;370.98944;0.9207413;0.6122866;0.34350875;1482.5983;561.5873;0.6335487;0.7721866;0.51998824;1118.9469;494.05673;0.63074744;0.58278483;0.45745993
0.9387075;1315.5;248.0;487.0;496.0;0.6851562;0.22962964;0.25364584;0.45925927;1347.3359;50.341187;0.9820432;0.70173746;0.04661221;1374.1414;28.71642;0.9597587;0.7156986;0.026589276;1325.8243;24.277279;0.952497;0.6905335;0.022478962;1415.8362;10.523312;0.73792136;0.73741466;0.009743807;1285.1599;0.0;0.68573153;0.66935414;0.0;1458.1725;52.169918;0.9874018;0.75946486;0.048305478;1224.4164;42.186;0.984046;0.6377169;0.03906111;1530.9794;149.49023;0.9666146;0.7973851;0.13841689;1120.195;175.47295;0.9459336;0.5834349;0.16247495;1506.7977;222.46893;0.9525985;0.78479046;0.20598975;1118.9482;259.7788;0.92856175;0.58278555;0.24053593;1407.635;257.23016;0.98673105;0.7331432;0.23817608;1242.0986;247.09557;0.9839504;0.64692634;0.22879219;1479.5762;428.9199;0.9202535;0.7706126;0.39714804;1167.1115;385.7171;0.90356326;0.6078705;0.35714546;1482.9346;555.17523;0.60241765;0.77236176;0.51405114;1117.0437;505.37778;0.58626163;0.5817936;0.4679424
0.9391848;1315.0;248.0;486.0;496.0;0.6848958;0.22962964;0.253125;0.45925927;1346.9893;49.469513;0.9792851;0.7015569;0.045805104;1372.6707;28.743702;0.95127875;0.7149326;0.02661454;1325.5743;24.341091;0.94681877;0.6904033;0.022538047;1413.1414;11.553017;0.7113591;0.73601115;0.010697237;1285.3374;0.91152763;0.68389523;0.6694466;0.00084400707;1455.5593;51.187443;0.9860591;0.7581038;0.04739578;1222.3499;44.459095;0.98526853;0.63664055;0.04116583;1530.7926;151.68358;0.96473354;0.7972878;0.14044775;1116.884;184.02484;0.95385826;0.58171046;0.17039338;1505.7805;222.85208;0.95133907;0.7842607;0.20634452;1122.4812;263.2642;0.93731713;0.5846256;0.24376313;1406.7546;253.8912;0.9861356;0.73268473;0.23508444;1240.7534;246.37665;0.98453856;0.64622575;0.22812653;1480.6617;429.4479;0.9026364;0.771178;0.39763695;1164.7471;392.97903;0.890644;0.6066391;0.3638695;1491.804;529.242;0.54564196;0.77698123;0.4900389;1115.0189;488.71408;0.5399592;0.580739;0.45251304
