box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415718;1178.5;314.0;417.0;592.0;0.6138021;0.29074073;0.2171875;0.54814816;1153.5168;160.49017;0.9936853;0.60079;0.14860201;1174.1807;137.55318;0.98584414;0.6115524;0.12736405;1130.3207;138.87483;0.9740151;0.5887087;0.12858781;1215.7947;114.897446;0.8687032;0.6332264;0.10638653;1097.3339;121.29396;0.6974136;0.5715281;0.112309225;1280.2007;174.76854;0.994321;0.6667712;0.16182272;1074.1014;197.74907;0.98872375;0.55942786;0.18310098;1365.706;255.20856;0.9799684;0.71130526;0.23630422;1017.6662;319.10944;0.94827235;0.5300345;0.2954717;1347.1111;390.5226;0.97360724;0.70162034;0.361595;993.3759;434.81296;0.9433321;0.5173833;0.40260458;1288.057;400.79263;0.98409444;0.67086303;0.3711043;1146.5074;407.56717;0.978777;0.5971393;0.377377;1326.371;582.4626;0.89339745;0.6908182;0.5393172;1079.5695;580.66406;0.8558717;0.56227577;0.5376519;1338.1149;678.83026;0.5557937;0.6969348;0.62854654;1054.6996;668.90826;0.50641644;0.5493227;0.6193595
0.93967474;1177.5;315.5;419.0;595.0;0.61328125;0.29212964;0.21822916;0.5509259;1151.8528;163.51018;0.994379;0.5999233;0.15139832;1173.5459;138.25975;0.98915243;0.61122185;0.12801829;1128.7961;140.08728;0.97981733;0.58791465;0.12971045;1214.7845;117.72411;0.8977405;0.63270026;0.10900381;1095.8534;123.875015;0.7537808;0.570757;0.11469909;1274.4202;175.73204;0.9954455;0.6637605;0.16271485;1076.0596;203.29866;0.98869777;0.5604477;0.1882395;1366.177;255.18214;0.98177725;0.71155053;0.23627976;1016.18866;323.58017;0.9347515;0.5292649;0.29961127;1348.4648;387.52298;0.968454;0.70232546;0.35881758;991.5544;436.65604;0.9130574;0.51643455;0.40431115;1285.7366;398.3738;0.98810995;0.6696545;0.36886463;1147.4586;408.3738;0.9814487;0.5976347;0.3781239;1334.3096;574.5429;0.9280117;0.6949529;0.53198415;1076.1279;572.5432;0.8883988;0.5604833;0.5301326;1349.6466;706.9696;0.6186907;0.70294094;0.6546015;1047.1249;692.718;0.5547428;0.54537755;0.6414056
0.9386991;1178.0;315.5;418.0;593.0;0.61354166;0.29212964;0.21770833;0.54907405;1148.4984;165.90936;0.99430627;0.59817624;0.15361978;1170.8339;141.04063;0.98920864;0.6098093;0.13059318;1125.7506;141.77663;0.9791282;0.58632845;0.13127466;1213.5073;119.367714;0.89917713;0.6320351;0.11052566;1093.6415;123.160126;0.74217665;0.56960493;0.114037156;1274.057;176.98361;0.9953976;0.66357136;0.16387372;1075.0443;201.0446;0.9882904;0.55991894;0.18615241;1366.241;258.89417;0.9819088;0.71158385;0.23971681;1016.24744;320.81992;0.93353623;0.52929556;0.29705548;1347.5176;388.55685;0.9689369;0.70183206;0.35977486;991.42804;433.9422;0.9125416;0.51636875;0.40179834;1286.8296;400.4663;0.9877972;0.6702238;0.37080213;1148.0243;408.77353;0.9808404;0.5979293;0.378494;1335.2074;575.99;0.9252553;0.6954205;0.53332406;1077.3477;570.2399;0.8838158;0.56111854;0.52799994;1352.3053;702.303;0.6093259;0.7043257;0.65028054;1050.2736;688.40515;0.54487944;0.54701746;0.6374122
0.9369632;1178.0;317.5;418.0;593.0;0.61354166;0.2939815;0.21770833;0.54907405;1146.8522;168.13583;0.99450976;0.5973188;0.15568133;1169.2169;143.5411;0.9891985;0.6089671;0.13290843;1124.3429;143.8728;0.979572;0.58559525;0.13321556;1210.9252;120.729774;0.8972044;0.6306902;0.11178683;1091.1821;123.418884;0.74640787;0.568324;0.114276744;1270.0884;176.94351;0.9957503;0.6615044;0.16383658;1073.3629;200.57144;0.98944676;0.55904317;0.1857143;1365.8076;256.76007;0.98359424;0.71135813;0.2377408;1016.56995;318.9733;0.94136363;0.5294635;0.29534563;1348.7057;388.85287;0.971856;0.7024509;0.36004895;991.9636;433.7872;0.92259526;0.5166477;0.4016548;1287.1207;396.47882;0.9892482;0.6703754;0.36711;1149.735;404.96292;0.98334587;0.5988203;0.37496567;1337.1224;573.93146;0.9308378;0.6964179;0.531418;1079.7521;567.2166;0.89341646;0.5623709;0.52520055;1358.5865;694.24805;0.62256217;0.70759714;0.64282227;1050.1871;680.29205;0.5609582;0.54697245;0.62990004
0.9377436;1178.0;318.5;418.0;593.0;0.61354166;0.29490742;0.21770833;0.54907405;1145.6858;169.40242;0.9944037;0.59671134;0.1568541;1167.2421;144.89546;0.9886646;0.6079386;0.13416247;1123.3197;145.46173;0.9787133;0.5850623;0.13468678;1208.8884;120.45831;0.8963733;0.6296294;0.111535475;1091.011;123.96889;0.7462767;0.56823486;0.11478601;1268.2795;176.96599;0.99612457;0.6605623;0.1638574;1071.8633;201.6655;0.9903786;0.5582621;0.18672732;1363.8574;258.09305;0.9855714;0.7103424;0.23897505;1015.24207;320.86978;0.94770294;0.52877194;0.29710165;1348.4313;389.50122;0.9751016;0.70230794;0.3606493;991.88513;433.9227;0.9306706;0.51660687;0.40178028;1283.9147;390.85492;0.9898022;0.6687056;0.3619027;1146.8048;400.7679;0.9841101;0.59729415;0.3710814;1339.8744;568.098;0.92479026;0.69785124;0.5260167;1081.5835;566.3879;0.8841389;0.56332475;0.5244332;1359.3821;665.9109;0.5950326;0.7080115;0.6165842;1052.5591;657.0149;0.5306483;0.5482079;0.6083471
0.9385225;1178.0;320.0;418.0;594.0;0.61354166;0.2962963;0.21770833;0.55;1143.3413;172.29689;0.9945364;0.5954903;0.15953416;1164.6538;148.20375;0.9883145;0.6065905;0.1372257;1120.8922;148.37988;0.97788095;0.58379805;0.13738878;1206.651;122.38941;0.9004337;0.62846404;0.11332353;1088.8535;125.50324;0.74903303;0.5671112;0.116206706;1266.192;177.98341;0.9970431;0.659475;0.16479945;1070.8218;203.36957;0.99288976;0.55771965;0.18830515;1362.6113;256.08475;0.9895415;0.7096934;0.2371155;1015.91205;321.54007;0.9627618;0.52912086;0.29772228;1348.8958;390.17334;0.98134047;0.7025499;0.36127162;991.47095;437.47568;0.94797534;0.5163911;0.40507007;1283.0787;396.40897;0.99248224;0.6682702;0.36704534;1146.1179;406.26865;0.9883795;0.5969364;0.37617466;1340.9554;569.7025;0.9263341;0.69841427;0.52750236;1079.2528;566.6838;0.8869939;0.56211084;0.5247072;1360.6597;634.86273;0.5838039;0.70867693;0.58783585;1053.6605;625.4028;0.52077484;0.5487815;0.57907665
0.9332306;1179.0;324.5;420.0;599.0;0.6140625;0.30046296;0.21875;0.5546296;1142.8505;174.62047;0.9942332;0.59523463;0.16168562;1163.8341;150.1341;0.9871703;0.6061636;0.13901305;1120.0928;151.0097;0.97778016;0.58338165;0.1398238;1205.2025;124.04237;0.8889244;0.6277096;0.11485405;1086.7816;128.6717;0.75312155;0.5660321;0.11914047;1261.9669;178.1393;0.99666494;0.6572744;0.1649438;1069.3627;205.27048;0.99291575;0.55695975;0.19006525;1362.7528;256.5993;0.98818237;0.7097671;0.23759195;1015.08105;321.67947;0.9644234;0.5286881;0.29785135;1347.4541;389.2738;0.97976;0.70179904;0.3604387;992.2048;435.9407;0.95045495;0.51677334;0.4036488;1277.5137;377.83905;0.9927408;0.6653717;0.34985098;1143.4277;389.78168;0.9894985;0.5955353;0.36090896;1333.649;560.07794;0.9375815;0.69460887;0.5185907;1081.5997;564.7561;0.90928996;0.5633332;0.52292234;1363.4934;636.00934;0.6295936;0.7101528;0.5888975;1053.4977;634.591;0.57657284;0.5486967;0.58758426
0.9324514;1179.0;323.5;420.0;593.0;0.6140625;0.29953703;0.21875;0.54907405;1140.6149;177.2877;0.99414414;0.59407026;0.16415527;1161.7443;153.68439;0.98697716;0.6050751;0.14230035;1118.2383;153.95149;0.9784078;0.58241576;0.14254768;1202.34;129.06322;0.8844244;0.62621874;0.11950298;1084.9558;132.09068;0.7596429;0.5650812;0.12230619;1259.6698;180.4701;0.9963302;0.65607804;0.16710193;1067.7521;205.74426;0.99263716;0.5561209;0.19050394;1362.6663;259.73294;0.9864602;0.709722;0.24049346;1014.44824;321.0206;0.9631915;0.52835846;0.2972413;1346.3103;393.5398;0.97694355;0.7012033;0.3643887;992.1664;436.70026;0.94820935;0.5167533;0.4043521;1277.877;387.0672;0.9920697;0.6655609;0.35839555;1143.9423;398.20422;0.9889774;0.59580326;0.36870763;1334.8737;554.4606;0.9401712;0.6952467;0.5133894;1081.5972;558.48706;0.91618615;0.56333184;0.5171176;1360.9648;643.75256;0.65819985;0.70883584;0.5960672;1051.7963;645.5547;0.6119073;0.54781055;0.5977358
0.92944455;1179.0;323.5;418.0;587.0;0.6140625;0.29953703;0.21770833;0.54351854;1139.6973;179.63406;0.9937556;0.59359235;0.16632783;1160.9879;155.36235;0.98746455;0.6046812;0.14385402;1117.4789;156.76085;0.9782104;0.5820202;0.14514893;1200.4556;131.74019;0.88307846;0.6252373;0.12198166;1083.0201;136.08513;0.7479734;0.56407297;0.12600476;1259.3441;181.15077;0.9952545;0.6559084;0.1677322;1064.5879;205.03639;0.98858464;0.55447286;0.18984851;1361.1552;261.68887;0.98197615;0.70893496;0.24230452;1014.9849;323.03275;0.9395873;0.528638;0.2991044;1345.8102;394.21664;0.9688384;0.7009428;0.36501542;992.7479;437.16586;0.9196682;0.5170562;0.40478322;1277.4247;389.37573;0.98908854;0.66532534;0.3605331;1140.3335;398.72134;0.9833968;0.5939237;0.36918643;1339.636;564.94135;0.93667173;0.6977271;0.5230938;1078.834;558.941;0.90410703;0.5618927;0.51753795;1363.1716;694.9936;0.6540366;0.7099852;0.6435126;1051.0693;678.4912;0.5973396;0.54743195;0.6282326
0.8439471;1193.0;355.0;446.0;644.0;0.62135416;0.3287037;0.23229167;0.5962963;1137.0459;181.20338;0.99070007;0.5922114;0.1677809;1157.552;156.91699;0.9800663;0.6028917;0.1452935;1116.002;159.1572;0.96544015;0.581251;0.14736778;1198.0397;133.59792;0.84321773;0.623979;0.12370177;1082.0911;138.79518;0.677197;0.5635891;0.12851405;1258.6034;182.45476;0.9953537;0.6555226;0.16893959;1065.8862;207.52766;0.9870292;0.5551491;0.19215524;1361.3507;263.043;0.98549324;0.7090368;0.24355833;1016.42346;321.04874;0.9454766;0.52938724;0.29726735;1347.7673;397.48975;0.9749818;0.7019622;0.36804608;998.79694;435.44238;0.9311584;0.52020675;0.4031874;1286.006;390.34583;0.9920265;0.6697948;0.36143133;1146.3933;402.0684;0.98757243;0.5970799;0.37228554;1339.6403;559.7674;0.9571161;0.6977293;0.51830316;1086.4797;560.40857;0.9302135;0.5658749;0.5188968;1381.5901;681.4671;0.74422973;0.71957815;0.63098806;1065.2845;671.2736;0.68070126;0.5548357;0.62154967
0.92242646;1198.5;401.5;457.0;731.0;0.62421876;0.37175927;0.23802084;0.67685187;1135.1221;183.51152;0.99404764;0.5912094;0.16991808;1155.3655;160.9313;0.986249;0.6017529;0.14901046;1112.0376;162.01913;0.9714317;0.57918626;0.15001772;1195.1317;136.37242;0.88180673;0.6224644;0.12627076;1078.8693;141.38106;0.6755153;0.56191105;0.13090838;1256.374;190.4943;0.996347;0.6543615;0.1763836;1063.695;207.85551;0.9930575;0.55400777;0.19245881;1359.9606;267.96893;0.9886445;0.7083128;0.24811938;1018.361;319.24002;0.9669895;0.53039634;0.2955926;1344.4482;402.0595;0.9822099;0.70023346;0.37227732;993.7714;438.11255;0.9590978;0.5175893;0.40565977;1283.5499;385.16833;0.99482405;0.66851556;0.35663736;1149.2373;391.3528;0.9928058;0.5985611;0.36236373;1336.1207;563.77625;0.9659664;0.6958962;0.52201504;1077.2998;557.3159;0.953571;0.5610936;0.51603323;1394.3246;705.6393;0.7636158;0.7262107;0.6533697;1055.3866;692.5316;0.73793244;0.54968053;0.64123297
0.9297591;1203.0;410.0;464.0;742.0;0.6265625;0.37962964;0.24166666;0.68703705;1133.1326;187.5994;0.9942147;0.5901732;0.17370315;1152.5546;164.88979;0.9866915;0.6002888;0.15267573;1110.0546;167.07372;0.9703588;0.57815343;0.15469788;1192.249;139.21039;0.89075947;0.62096304;0.1288985;1078.0638;146.52124;0.66634923;0.5614916;0.13566782;1254.7482;191.0019;0.99708265;0.6535147;0.17685361;1064.6624;208.2524;0.9938835;0.55451167;0.19282629;1359.6328;270.4046;0.99127287;0.7081421;0.25037464;1018.71265;318.69406;0.97052866;0.5305795;0.2950871;1345.2092;402.1852;0.9855745;0.70062983;0.37239373;993.7855;436.26456;0.9626028;0.5175966;0.40394866;1281.1699;386.2846;0.9961035;0.667276;0.35767093;1148.488;391.80835;0.99426705;0.5981709;0.36278552;1335.4426;557.1894;0.973175;0.69554305;0.5159161;1076.4977;548.29254;0.96118593;0.56067586;0.5076783;1399.5114;701.8199;0.7998891;0.7289122;0.6498332;1059.2803;681.3336;0.77172524;0.55170846;0.63086444
0.9164135;1206.0;420.0;468.0;750.0;0.628125;0.3888889;0.24375;0.6944444;1128.1708;192.23232;0.9913722;0.58758897;0.17799288;1148.4193;170.67659;0.9817115;0.59813505;0.15803388;1107.1913;171.44504;0.95235807;0.5766621;0.15874541;1190.1523;144.59834;0.8530027;0.619871;0.13388735;1076.397;148.69716;0.5201204;0.5606234;0.13768256;1257.1691;188.25916;0.99597543;0.65477556;0.17431404;1060.4562;204.92474;0.9864774;0.5523209;0.18974513;1356.4165;273.60858;0.98989105;0.7064669;0.2533413;1020.34485;317.13998;0.9475699;0.5314296;0.29364812;1343.6499;402.20746;0.98507535;0.69981766;0.37241432;999.28107;436.5281;0.9451632;0.5204589;0.4041927;1280.6781;388.7351;0.9950423;0.66701984;0.3599399;1143.7592;393.6374;0.9915228;0.5957079;0.36447906;1334.4569;559.9203;0.97722375;0.6950296;0.5184447;1080.1812;551.91675;0.96011627;0.56259435;0.511034;1390.4327;714.0972;0.8749592;0.72418374;0.6612011;1068.0552;701.77454;0.8342908;0.55627877;0.64979124
0.93197757;1211.0;427.0;476.0;756.0;0.63072914;0.39537036;0.24791667;0.7;1127.0647;195.87708;0.9922545;0.5870129;0.18136767;1147.3511;173.90717;0.984136;0.5975787;0.16102515;1105.9359;175.27301;0.954205;0.57600826;0.16228983;1189.4689;147.48404;0.87317973;0.61951506;0.1365593;1075.6101;152.5129;0.5187241;0.5602136;0.14121564;1257.2227;193.94911;0.99674535;0.65480345;0.1795825;1060.5249;208.79674;0.98729926;0.5523567;0.19333032;1355.3457;277.7305;0.9918739;0.7059092;0.25715786;1021.6377;319.53516;0.9472519;0.53210294;0.2958659;1343.0251;405.77682;0.9872399;0.6994923;0.37571928;1000.06793;437.6219;0.94418734;0.5208687;0.40520546;1280.0647;400.64145;0.99566036;0.66670036;0.37096432;1141.9756;403.08087;0.9918853;0.59477895;0.37322304;1340.4055;573.9525;0.9772782;0.69812787;0.5314375;1076.3885;554.19836;0.9566191;0.56061906;0.51314664;1401.3239;725.0472;0.865942;0.7298562;0.67134;1071.2676;693.30756;0.8173142;0.55795187;0.64195144
