box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9517415;802.5;323.5;633.0;641.0;0.41796875;0.29953703;0.3296875;0.5935185;888.8092;8.200951;0.91260624;0.46292147;0.007593473;913.07684;0.0;0.78797776;0.47556084;0.0;863.16486;0.0;0.7228321;0.44956502;0.0;952.82007;0.0;0.5624777;0.49626046;0.0;0.0;0.0;0.3826167;0.0;0.0;1009.39124;46.39556;0.9814564;0.5257246;0.042958852;759.0991;19.937668;0.9867193;0.39536414;0.018460803;1058.7214;199.72437;0.97172225;0.5514174;0.18492997;627.87665;128.11308;0.9741111;0.3270191;0.11862323;1001.13635;367.8621;0.95636386;0.5214252;0.34061304;552.8271;261.45898;0.9563761;0.2879308;0.24209166;980.67737;334.12158;0.99542385;0.5107695;0.30937183;805.3642;313.46646;0.9957824;0.4194605;0.29024673;1046.969;585.71484;0.9394658;0.5452964;0.54232854;768.7621;516.9377;0.9404991;0.4003969;0.478646;1100.9729;709.8175;0.5959505;0.5734234;0.6572384;798.66064;604.2779;0.6327603;0.41596907;0.55951655
0.9519898;806.5;323.5;627.0;643.0;0.42005208;0.29953703;0.3265625;0.59537035;888.5112;6.6977234;0.8587387;0.46276626;0.0062015955;911.28046;0.0;0.67558545;0.47462523;0.0;863.01715;0.0;0.60423595;0.4494881;0.0;0.0;0.0;0.47767177;0.0;0.0;0.0;0.0;0.3210906;0.0;0.0;1008.1421;42.58264;0.9772649;0.525074;0.039428372;755.72754;18.146507;0.98425657;0.3936081;0.016802322;1055.7874;199.30925;0.9712326;0.54988927;0.1845456;629.9645;127.79601;0.9749732;0.3281065;0.118329644;990.89154;364.96783;0.95669675;0.5160893;0.33793318;556.1279;257.69073;0.95832884;0.28964996;0.23860253;980.61255;330.53778;0.9958638;0.5107357;0.3060535;803.1261;310.87524;0.99623495;0.41829485;0.28784746;1052.0809;582.9974;0.942708;0.5479588;0.5398124;768.4442;516.6175;0.9442681;0.40023136;0.47834954;1099.9329;702.8531;0.6142792;0.5728817;0.6507899;800.75635;595.7413;0.65197766;0.41706058;0.5516123
0.9517354;808.5;323.5;621.0;643.0;0.42109376;0.29953703;0.3234375;0.59537035;884.955;6.320343;0.7979189;0.46091408;0.0058521694;907.7542;0.0;0.59620243;0.47278866;0.0;0.0;0.0;0.4908117;0.0;0.0;0.0;0.0;0.43129689;0.0;0.0;0.0;0.0;0.24361207;0.0;0.0;1010.0764;39.43593;0.9686828;0.52608144;0.036514748;756.81396;15.337601;0.974112;0.39417395;0.014201482;1053.6863;195.17358;0.96650743;0.5487949;0.18071628;634.4656;122.48559;0.96425545;0.33045083;0.11341258;983.7184;360.7261;0.95249736;0.5123533;0.33400565;560.6951;252.51576;0.946638;0.29202873;0.23381089;981.6715;325.0912;0.9950659;0.5112873;0.30101037;802.90906;305.3534;0.995141;0.4181818;0.28273463;1054.9852;580.73346;0.94222856;0.5494715;0.53771615;768.23254;515.3916;0.94;0.40012112;0.47721446;1094.7037;711.60895;0.6288996;0.5701582;0.65889716;791.34106;609.0769;0.6559744;0.4121568;0.5639601
0.9526009;810.5;324.0;617.0;644.0;0.4221354;0.3;0.32135418;0.5962963;882.27893;5.3596573;0.7821372;0.45952028;0.0049626455;904.3621;0.0;0.5668481;0.47102195;0.0;0.0;0.0;0.46704036;0.0;0.0;0.0;0.0;0.41568434;0.0;0.0;0.0;0.0;0.23530552;0.0;0.0;1007.8978;40.123352;0.9676809;0.5249468;0.03715125;757.7551;13.759735;0.97545105;0.39466414;0.012740496;1051.0979;199.96129;0.9661982;0.54744685;0.18514934;639.56744;117.54809;0.9679759;0.33310804;0.10884082;972.03;363.57825;0.9530173;0.50626564;0.33664653;564.24976;249.36154;0.9514113;0.29388008;0.23089032;981.4517;317.8446;0.995494;0.5111728;0.29430056;804.64386;296.5666;0.9957878;0.41908535;0.2745987;1052.98;565.29254;0.9511642;0.54842705;0.523419;765.2269;498.17047;0.9514079;0.3985557;0.46126896;1097.2356;704.0568;0.6791382;0.5714769;0.65190446;789.659;598.10236;0.7106284;0.41128072;0.5537985
0.95246035;814.0;324.0;612.0;644.0;0.42395833;0.3;0.31875;0.5962963;881.112;5.946556;0.7698906;0.4589125;0.0055060703;903.5721;0.0;0.56704885;0.47061047;0.0;0.0;0.0;0.43572378;0.0;0.0;0.0;0.0;0.4246889;0.0;0.0;0.0;0.0;0.20287186;0.0;0.0;1006.0089;38.264008;0.96751094;0.523963;0.035429638;760.7801;12.797768;0.9701975;0.39623964;0.011849785;1048.4762;198.2089;0.96820146;0.54608136;0.18352675;641.9502;111.98788;0.9612322;0.33434907;0.10369248;967.36615;362.3454;0.95634425;0.5038365;0.335505;569.4304;246.48758;0.9447501;0.29657835;0.22822924;975.4873;305.95844;0.99568707;0.5080663;0.28329486;803.57654;286.51797;0.9955853;0.41852945;0.26529443;1040.3938;532.4973;0.96438795;0.5418718;0.49305308;766.71924;478.19485;0.961414;0.39933294;0.442773;1091.0844;687.4115;0.76762015;0.5682731;0.63649213;788.42145;598.13025;0.7806903;0.41063616;0.5538243
0.9519437;816.5;323.5;603.0;643.0;0.42526042;0.29953703;0.3140625;0.59537035;875.8157;5.99469;0.60167587;0.456154;0.005550639;0.0;0.0;0.3802153;0.0;0.0;0.0;0.0;0.2542884;0.0;0.0;0.0;0.0;0.32759225;0.0;0.0;0.0;0.0;0.13015689;0.0;0.0;1006.3409;33.684723;0.9499393;0.5241359;0.031189559;759.6369;7.6003647;0.9523534;0.39564422;0.0070373747;1045.3301;191.9036;0.9627643;0.5444428;0.17768851;647.1863;104.72962;0.953443;0.3370762;0.09697187;965.27014;355.93387;0.95180786;0.50274485;0.3295684;573.9791;243.55156;0.9375819;0.29894745;0.2255107;977.49335;305.92157;0.9953505;0.5091111;0.2832607;803.0124;285.78287;0.9951715;0.41823563;0.26461378;1047.6119;538.24396;0.9607934;0.54563123;0.49837404;763.3887;480.9255;0.9572246;0.39759827;0.44530138;1090.7838;683.53564;0.7596788;0.56811655;0.6329034;785.47235;596.9429;0.7730473;0.40910017;0.5527249
0.95207185;817.5;323.0;599.0;642.0;0.42578125;0.29907408;0.31197917;0.59444445;872.4491;5.7184296;0.63274264;0.45440057;0.005294842;0.0;0.0;0.41096514;0.0;0.0;0.0;0.0;0.27818564;0.0;0.0;0.0;0.0;0.34336632;0.0;0.0;0.0;0.0;0.13698457;0.0;0.0;998.84436;32.070923;0.9539305;0.5202314;0.029695299;759.69324;6.656227;0.9544011;0.39567357;0.0061631734;1046.7462;191.24512;0.96460587;0.5451803;0.17707881;652.1141;96.31018;0.95394295;0.33964273;0.089176096;962.13727;349.85733;0.954846;0.5011132;0.32394198;580.2856;234.39427;0.9392753;0.3022321;0.21703173;977.21893;296.0479;0.99549246;0.5089682;0.27411842;808.3958;277.8511;0.9952992;0.4210395;0.25726953;1042.5353;507.17715;0.96796215;0.5429871;0.4696085;760.0315;462.2129;0.9646845;0.39584973;0.4279749;1092.3105;668.1273;0.8074256;0.56891173;0.6186364;782.3375;595.01624;0.81537896;0.40746745;0.55094093
0.95006055;820.0;322.5;598.0;641.0;0.42708334;0.2986111;0.31145832;0.5935185;871.76154;9.994926;0.68746483;0.45404246;0.009254562;0.0;0.0;0.48973304;0.0;0.0;0.0;0.0;0.30568296;0.0;0.0;0.0;0.0;0.41005626;0.0;0.0;0.0;0.0;0.13149586;0.0;0.0;1003.3956;30.869133;0.9654682;0.5226019;0.02858253;763.80963;3.6189423;0.9567619;0.39781752;0.0033508725;1044.7329;189.15419;0.97383714;0.5441317;0.17514277;657.49255;89.793526;0.95262057;0.34244403;0.083142154;957.3931;344.93402;0.96563995;0.49864227;0.31938335;583.9836;231.31929;0.939231;0.30415812;0.21418452;975.4606;288.57022;0.9962986;0.5080524;0.26719466;806.72156;269.26877;0.995644;0.42016748;0.24932294;1039.2444;496.11166;0.97413254;0.5412731;0.45936266;761.0284;452.53714;0.96809345;0.39636895;0.41901588;1087.834;651.43176;0.83683217;0.5665802;0.60317755;784.5159;584.23926;0.83381844;0.40860206;0.5409623
0.949767;821.0;323.0;594.0;642.0;0.42760417;0.29907408;0.309375;0.59444445;871.6212;8.077515;0.6377892;0.4539694;0.00747918;0.0;0.0;0.4283998;0.0;0.0;0.0;0.0;0.2596481;0.0;0.0;0.0;0.0;0.37447047;0.0;0.0;0.0;0.0;0.11782949;0.0;0.0;1003.0611;29.029907;0.9626871;0.5224277;0.026879543;765.8207;2.610443;0.9551537;0.39886492;0.0024170768;1043.1434;188.60509;0.9739852;0.54330385;0.17463434;659.9556;84.760895;0.95585364;0.3437269;0.07848231;951.4573;338.91397;0.9667631;0.49555066;0.31380925;587.62616;227.7323;0.94358885;0.30605528;0.21086325;974.93225;287.56058;0.99674064;0.5077772;0.2662598;807.5905;269.44275;0.99627256;0.42062005;0.24948403;1038.2858;489.92114;0.97812015;0.5407738;0.4536307;761.0599;455.12357;0.97371113;0.39638534;0.4214107;1087.7736;649.31226;0.8618575;0.5665487;0.60121506;781.68976;590.5137;0.86021364;0.4071301;0.54677194
0.9501487;823.0;322.5;592.0;643.0;0.42864582;0.2986111;0.30833334;0.59537035;872.2628;7.4010315;0.68917924;0.45430356;0.006852807;0.0;0.0;0.47913766;0.0;0.0;0.0;0.0;0.29639593;0.0;0.0;0.0;0.0;0.4095684;0.0;0.0;0.0;0.0;0.12959678;0.0;0.0;1003.79047;32.073784;0.97271615;0.52280754;0.029697947;767.78986;3.720543;0.9657648;0.39989054;0.003444947;1041.7288;193.07462;0.9801032;0.5425671;0.17877279;663.3587;80.04877;0.9647168;0.34549934;0.074119225;944.7131;337.98563;0.974021;0.49203807;0.31294966;592.242;222.07901;0.9539179;0.30845937;0.20562871;973.92084;281.36188;0.99771154;0.5072504;0.26052025;808.53864;263.74963;0.9973622;0.42111388;0.24421263;1035.5393;466.5368;0.98614675;0.5393434;0.43197852;765.25653;441.76367;0.98326415;0.3985711;0.40904045;1079.339;628.0936;0.9114146;0.5621557;0.5815682;780.401;586.1053;0.908838;0.40645885;0.5426901
