box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92872417;595.0;410.0;372.0;814.0;0.30989584;0.37962964;0.19375;0.7537037;615.07153;26.612732;0.89513916;0.32034975;0.024641419;622.6686;3.260376;0.51889086;0.32430655;0.0030188668;588.35736;10.486771;0.8371554;0.30643612;0.009709973;0.0;0.0;0.2237814;0.0;0.0;533.4348;14.606689;0.81906307;0.27783063;0.013524712;594.44385;89.59552;0.9776799;0.30960616;0.08295882;495.14862;135.73238;0.9966355;0.2578899;0.12567812;598.89746;192.29813;0.9326232;0.31192577;0.17805383;546.13293;357.4172;0.9931068;0.28444424;0.33094186;682.8895;217.56512;0.89647484;0.3556716;0.20144919;658.9802;469.3373;0.9801112;0.34321886;0.4345716;574.0491;389.45078;0.99597377;0.2989839;0.36060256;493.3666;416.08026;0.9981743;0.25696176;0.3852595;662.2018;574.2324;0.98098695;0.34489676;0.5316967;525.2733;609.0366;0.9910335;0.27357987;0.5639228;658.81805;731.91895;0.9007458;0.3431344;0.6777027;496.58197;747.5907;0.9322376;0.25863644;0.6922136
0.9254565;588.5;409.5;363.0;817.0;0.30651042;0.37916666;0.1890625;0.75648147;611.15576;30.844666;0.9540228;0.3183103;0.028559875;622.75037;6.934204;0.6976641;0.32434914;0.0064205592;584.89136;14.2300415;0.9220503;0.3046309;0.013175964;0.0;0.0;0.3136141;0.0;0.0;529.73425;16.611511;0.87642837;0.27590325;0.015381029;597.62305;85.03299;0.9897428;0.311262;0.07873425;497.95337;135.4462;0.9983126;0.25935072;0.12541315;595.29175;184.57292;0.9624291;0.31004778;0.17090085;544.6315;358.10568;0.99643314;0.28366223;0.33157933;684.2376;216.62714;0.94120765;0.35637376;0.20058069;660.18176;465.83337;0.9898838;0.34384468;0.4313272;572.5929;392.52393;0.99789125;0.29822546;0.36344808;494.55255;417.7629;0.99904794;0.25757945;0.3868175;659.9326;579.5977;0.9887888;0.3437149;0.53666455;521.58997;612.8223;0.9947154;0.27166143;0.56742805;656.2095;733.1411;0.93328744;0.34177577;0.6788344;497.55988;748.3766;0.9538818;0.25914577;0.6929413
0.9276212;592.5;409.5;371.0;815.0;0.30859375;0.37916666;0.19322917;0.7546296;611.09717;30.952698;0.95139766;0.31827977;0.028659906;622.55396;7.187668;0.6785196;0.32424685;0.006655248;585.27673;14.015991;0.91790366;0.30483162;0.01297777;0.0;0.0;0.29796922;0.0;0.0;528.3601;16.067184;0.87515074;0.27518755;0.014877022;593.24414;85.65527;0.98982096;0.30898133;0.07931044;494.2098;135.25961;0.9982931;0.25740093;0.12524039;592.98694;181.85153;0.96393716;0.30884737;0.16838105;542.66833;354.41025;0.99652004;0.28263977;0.32815763;683.7909;213.47894;0.9436284;0.3561411;0.19766569;658.6332;458.5769;0.99026674;0.3430381;0.42460823;568.1522;392.32983;0.99800915;0.29591262;0.36326838;490.19376;417.55865;0.9990901;0.25530925;0.3866284;660.30853;580.81445;0.9891412;0.3439107;0.53779113;519.3518;613.65546;0.9948265;0.27049574;0.5681995;655.8392;731.7134;0.93426234;0.3415829;0.6775124;495.49426;746.58875;0.9541601;0.25806993;0.69128585
0.9292972;589.5;409.5;373.0;815.0;0.30703124;0.37916666;0.19427083;0.7546296;611.0338;33.53302;0.9499551;0.31824678;0.031049093;621.1547;9.203751;0.65825623;0.3235181;0.008521991;585.9708;16.81192;0.91877925;0.30519313;0.015566593;0.0;0.0;0.27599165;0.0;0.0;528.8176;17.359222;0.88219845;0.27542585;0.016073354;590.9188;83.22997;0.9892803;0.30777022;0.07706479;492.08908;135.01634;0.9984364;0.2562964;0.12501512;593.19946;175.662;0.96174043;0.30895805;0.16265;540.20807;353.06708;0.99694425;0.28135836;0.32691395;681.6585;210.80453;0.9414417;0.35503048;0.19518939;657.65515;452.85892;0.9913174;0.34252873;0.41931382;567.74255;391.40167;0.99800116;0.29569924;0.36240897;490.18085;417.5771;0.99914753;0.25530252;0.38664547;661.6892;579.8941;0.9885661;0.3446298;0.53693897;518.58966;613.5555;0.9948931;0.27009878;0.56810695;656.0707;730.38257;0.93080455;0.34170347;0.67628014;495.99164;744.2505;0.9534663;0.25832897;0.6891208
0.93057984;588.0;409.5;370.0;815.0;0.30625;0.37916666;0.19270833;0.7546296;609.61523;34.623505;0.9517915;0.31750792;0.0320588;619.82153;10.4591675;0.6621992;0.3228237;0.009684415;584.5565;17.924011;0.9232611;0.30445653;0.016596306;0.0;0.0;0.27289322;0.0;0.0;527.9485;18.21524;0.8877403;0.27497318;0.016865963;590.9127;83.89815;0.9890426;0.30776703;0.07768347;490.55438;133.16605;0.99854004;0.25549707;0.12330189;594.2272;176.33372;0.9597876;0.30949333;0.16327196;538.1465;347.8147;0.9971783;0.2802846;0.32205063;683.53424;208.40182;0.93888575;0.35600743;0.19296466;656.45215;445.89752;0.99180704;0.34190217;0.41286808;566.3783;391.5259;0.9979982;0.2949887;0.362524;487.63763;416.70117;0.99918836;0.25397792;0.38583443;661.28394;579.0904;0.9885583;0.3444187;0.5361948;515.7936;612.1228;0.99514467;0.2686425;0.5667804;657.6528;730.1758;0.93113995;0.34252748;0.6760887;496.29437;744.8899;0.95505476;0.25848666;0.6897129
0.9313266;587.5;409.5;371.0;815.0;0.3059896;0.37916666;0.19322917;0.7546296;607.7241;35.404404;0.9538489;0.316523;0.032781854;618.9081;11.327637;0.68045336;0.32234797;0.010488553;582.7427;18.141632;0.9249;0.3035118;0.016797807;0.0;0.0;0.28947377;0.0;0.0;526.359;16.854492;0.88582164;0.2741453;0.015606011;591.3865;82.98864;0.98941106;0.3080138;0.07684133;488.89154;133.31036;0.99853134;0.254631;0.12343552;591.43677;171.88829;0.96104664;0.30804;0.15915583;533.9404;347.21118;0.9970944;0.27809396;0.32149184;682.78564;208.12212;0.940628;0.35561752;0.19270566;655.1811;438.95938;0.9916932;0.34124014;0.40644386;571.93646;395.88876;0.99795413;0.29788357;0.36656368;492.16638;421.3774;0.9991542;0.25633666;0.39016426;661.6615;584.87427;0.9877594;0.34461537;0.5415502;515.10944;616.07434;0.9946818;0.26828617;0.5704392;656.18097;730.8645;0.92584324;0.34176093;0.6767264;495.4998;745.074;0.9510268;0.2580728;0.6898833
0.93236995;586.0;409.5;372.0;817.0;0.30520833;0.37916666;0.19375;0.75648147;607.51196;36.284363;0.95992404;0.31641248;0.03359663;618.81195;11.930145;0.70371586;0.3222979;0.011046431;582.44073;18.540298;0.934776;0.30335456;0.017166942;0.0;0.0;0.29678315;0.0;0.0;525.3178;15.871033;0.8962997;0.27360302;0.0146954;589.9191;82.25324;0.9903729;0.30724955;0.07616041;486.86627;131.78873;0.9986994;0.2535762;0.1220266;590.74304;171.24005;0.96310776;0.30767867;0.1585556;532.02966;345.29178;0.99737024;0.27709877;0.3197146;683.52075;206.90918;0.94387203;0.3560004;0.19158258;659.291;436.41827;0.99242604;0.34338075;0.404091;569.5323;393.8181;0.99806577;0.2966314;0.3646464;489.44934;419.30008;0.9992106;0.25492153;0.3882408;662.6524;584.38245;0.9882112;0.34513146;0.54109484;516.1662;615.70447;0.9949516;0.26883656;0.57009673;657.3135;730.8711;0.9263363;0.34235078;0.6767325;495.17804;745.24963;0.95166844;0.25790522;0.69004595
0.9343085;584.5;409.0;369.0;816.0;0.3044271;0.3787037;0.1921875;0.75555557;609.79;38.460114;0.95029503;0.31759894;0.035611216;619.9852;14.170715;0.63651687;0.32290897;0.013121033;585.856;20.667252;0.92419606;0.30513334;0.019136343;0.0;0.0;0.24706969;0.0;0.0;526.8944;16.602997;0.89541733;0.27442417;0.015373145;587.4242;82.790474;0.9886143;0.3059501;0.07665785;483.4961;130.79181;0.9987471;0.2518209;0.121103525;589.22644;170.6949;0.9583075;0.30688876;0.15805084;528.2611;340.1871;0.9977543;0.275136;0.31498805;682.51044;205.8829;0.9388475;0.35547417;0.19063231;660.9231;426.95422;0.99337846;0.34423077;0.395328;572.827;395.0456;0.9980939;0.2983474;0.36578295;492.21158;420.56335;0.9993012;0.2563602;0.38941053;663.5598;585.28625;0.9880023;0.34560406;0.5419317;513.34314;617.2545;0.99533516;0.26736623;0.57153195;657.07886;730.40436;0.9264603;0.34222856;0.67630035;494.6758;745.583;0.95433515;0.25764364;0.69035465
0.93422955;585.5;408.5;375.0;817.0;0.3049479;0.37824073;0.1953125;0.75648147;607.12573;39.175964;0.9609634;0.3162113;0.036274042;619.17395;15.536728;0.7062188;0.32248643;0.0143858595;583.32324;20.464233;0.9371097;0.3038142;0.018948365;0.0;0.0;0.29777005;0.0;0.0;526.66144;15.41922;0.9001962;0.27430284;0.014277056;588.52563;84.05777;0.9905385;0.30652377;0.07783127;483.69916;130.6587;0.9988122;0.25192663;0.120980285;587.2212;171.9294;0.96313334;0.30584437;0.15919389;527.5878;341.10754;0.9976109;0.27478534;0.3158403;682.2058;203.99728;0.9441238;0.35531554;0.18888637;665.5281;420.17426;0.99298334;0.3466292;0.38905025;571.9149;393.5615;0.99814427;0.29787236;0.3644088;490.68488;418.47046;0.99927;0.25556505;0.38747266;662.1177;583.11975;0.98861057;0.34485295;0.5399257;512.1975;613.0017;0.9952739;0.26676953;0.5675942;657.597;727.9988;0.92870367;0.34249842;0.6740729;494.2133;746.1517;0.9541111;0.25740275;0.6908812
0.9349595;584.5;409.0;375.0;816.0;0.3044271;0.3787037;0.1953125;0.75555557;607.7345;39.522217;0.956587;0.31652838;0.036594644;619.7481;15.716034;0.6824828;0.32278547;0.014551884;583.5906;20.987732;0.9316925;0.30395344;0.019433085;0.0;0.0;0.2778186;0.0;0.0;525.3971;15.179764;0.8951223;0.27364433;0.014055337;588.6597;81.47575;0.98927444;0.3065936;0.07544051;481.1837;129.1792;0.9987092;0.2506165;0.11961037;586.8689;169.60634;0.9594472;0.30566087;0.1570429;523.6609;339.98975;0.99749976;0.27274004;0.31480533;683.2886;203.41063;0.9395964;0.35587946;0.18834318;663.19476;410.99927;0.99273574;0.34541395;0.38055488;574.0625;393.257;0.9979826;0.29899088;0.36412683;491.2699;418.79675;0.9992213;0.25586975;0.38777477;662.735;581.75696;0.9877511;0.34517446;0.53866386;510.98077;612.14484;0.9949956;0.2661358;0.5668008;658.5555;726.79004;0.9255605;0.34299764;0.6729537;494.75583;743.63324;0.9525045;0.25768533;0.6885493
