box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9374838;1495.0;629.5;786.0;641.0;0.7786458;0.58287036;0.409375;0.5935185;1360.2338;540.4889;0.82527417;0.7084551;0.5004527;1379.0663;533.4018;0.9144763;0.7182637;0.49389055;0.0;0.0;0.14170593;0.0;0.0;1480.5391;508.65408;0.95425785;0.7711141;0.470976;0.0;0.0;0.035827413;0.0;0.0;1576.3433;596.00287;0.99416995;0.82101214;0.5518545;1574.5317;390.27753;0.9215796;0.8200686;0.3613681;1425.0941;783.7941;0.9924718;0.7422365;0.7257353;1478.3474;432.76813;0.775346;0.7699726;0.40071124;1220.0938;738.63025;0.9838213;0.6354655;0.6839169;1363.1519;525.31213;0.8352278;0.70997494;0.48640013;1809.3896;680.4187;0.9896885;0.94239044;0.63001734;1798.9841;568.6684;0.9733576;0.9369709;0.5265448;1626.0754;823.8514;0.9715162;0.8469143;0.76282537;1572.7241;601.06665;0.92390823;0.81912714;0.5565432;1723.8806;916.56934;0.81392103;0.8978545;0.8486753;1656.346;749.87787;0.7578979;0.8626802;0.69433135
0.9372676;1495.5;628.0;785.0;642.0;0.7789062;0.58148146;0.40885416;0.59444445;1371.2673;537.61566;0.78536886;0.71420175;0.49779227;1387.9573;530.604;0.8897846;0.72289443;0.49130002;0.0;0.0;0.11348236;0.0;0.0;1485.1917;508.3756;0.93440354;0.77353734;0.47071815;0.0;0.0;0.026619734;0.0;0.0;1570.548;587.42114;0.988049;0.81799376;0.5439085;1580.625;397.60922;0.875681;0.8232422;0.3681567;1415.6284;775.3002;0.9887145;0.7373065;0.71787053;1480.4756;438.95197;0.7133828;0.77108103;0.406437;1222.8904;740.20056;0.9810223;0.63692206;0.68537086;1369.0677;523.783;0.8127365;0.71305615;0.48498428;1810.6051;682.6268;0.97873634;0.9430235;0.63206184;1807.4717;581.909;0.9458606;0.9413915;0.53880465;1607.3618;821.0851;0.93713415;0.8371676;0.760264;1585.3992;617.7578;0.8418072;0.8257287;0.571998;1724.8987;910.2406;0.6592132;0.89838475;0.8428154;1670.2745;758.55963;0.5838125;0.8699347;0.70237005
0.9336763;1496.5;626.5;785.0;641.0;0.7794271;0.5800926;0.40885416;0.5935185;1363.6;527.97046;0.8343601;0.7102083;0.48886153;1383.9135;521.0115;0.9181699;0.72078824;0.48241803;0.0;0.0;0.1483378;0.0;0.0;1488.1465;504.285;0.94579524;0.77507627;0.46693057;0.0;0.0;0.030092232;0.0;0.0;1569.5812;590.663;0.9884266;0.8174902;0.5469102;1575.8962;395.61118;0.8908774;0.82077926;0.36630663;1415.3783;775.6932;0.98751765;0.7371762;0.7182344;1482.1957;430.48553;0.7252086;0.7719769;0.39859772;1222.9817;740.5424;0.97965115;0.6369696;0.6856874;1370.8165;522.0713;0.8176611;0.71396697;0.48339933;1809.7837;681.04626;0.9770133;0.94259566;0.63059837;1803.2703;576.754;0.9453502;0.93920326;0.5340315;1596.5652;827.9464;0.93159544;0.83154434;0.76661706;1571.6309;616.3241;0.8381944;0.81855774;0.5706705;1727.8635;911.0863;0.6337358;0.8999289;0.8435984;1664.3572;753.864;0.5678647;0.8668527;0.69802225
0.93357164;1496.5;626.5;785.0;643.0;0.7794271;0.5800926;0.40885416;0.59537035;1370.3085;527.8286;0.8270083;0.7137023;0.4887302;1388.9226;520.44556;0.9118327;0.7233972;0.48189405;0.0;0.0;0.14071451;0.0;0.0;1490.1693;499.93494;0.943348;0.77612984;0.46290272;0.0;0.0;0.03048074;0.0;0.0;1570.9292;585.9859;0.9893344;0.8181923;0.54257953;1583.5404;391.6872;0.8945225;0.8247606;0.36267334;1418.8373;772.5868;0.98900294;0.73897773;0.71535814;1491.8838;424.34097;0.7380376;0.7770228;0.3929083;1224.1956;740.1088;0.98159206;0.63760185;0.6852859;1375.2373;516.3827;0.8263004;0.71626943;0.47813213;1807.095;685.5281;0.9797488;0.9411953;0.6347482;1805.1713;582.27374;0.9505077;0.94019336;0.5391424;1598.9;829.25464;0.9366461;0.83276045;0.76782835;1576.9365;623.76337;0.8464293;0.8213211;0.5775587;1725.1733;910.22754;0.648653;0.8985278;0.8428033;1665.8215;757.9828;0.57876396;0.8676154;0.70183593
0.9303768;1496.5;624.5;785.0;639.0;0.7794271;0.57824075;0.40885416;0.59166664;1377.3242;526.506;0.80166686;0.7173564;0.48750553;1393.9086;519.2603;0.8983179;0.72599405;0.48079658;0.0;0.0;0.12412052;0.0;0.0;1493.6708;496.94128;0.9385265;0.7779535;0.4601308;0.0;0.0;0.029469213;0.0;0.0;1574.3068;586.2453;0.98759407;0.8199514;0.54281974;1594.74;389.69614;0.8801113;0.83059376;0.36082977;1418.1499;769.00507;0.9874473;0.73861974;0.71204174;1498.8859;417.42383;0.71259946;0.78066975;0.38650355;1223.5361;739.26526;0.9790757;0.6372584;0.68450487;1378.3123;510.77197;0.8085714;0.71787095;0.47293702;1804.6348;691.7684;0.97592556;0.9399139;0.6405263;1808.9812;587.8419;0.9414576;0.9421777;0.54429805;1601.3235;832.74884;0.9259374;0.83402264;0.77106375;1582.4476;628.5874;0.824171;0.82419145;0.58202535;1719.7185;914.55817;0.61796886;0.89568675;0.84681314;1669.3723;762.7611;0.54656136;0.86946476;0.70626026
0.92949253;1497.5;623.0;783.0;640.0;0.77994794;0.57685184;0.4078125;0.5925926;1372.0044;519.4508;0.8057974;0.7145856;0.48097298;1389.9238;512.58923;0.9051206;0.7239187;0.47461966;0.0;0.0;0.12857223;0.0;0.0;1496.7717;493.76102;0.9416255;0.7795686;0.45718613;0.0;0.0;0.028749544;0.0;0.0;1576.0674;585.23285;0.98511976;0.82086843;0.5418823;1597.5674;388.33832;0.86381024;0.83206636;0.35957253;1416.7665;769.8422;0.98373336;0.7378992;0.7128169;1506.1061;418.52875;0.6708399;0.78443027;0.38752663;1221.7495;741.01355;0.97355324;0.63632786;0.68612367;1385.345;510.36475;0.7777131;0.72153383;0.47255996;1802.257;692.18713;0.9668853;0.9386755;0.640914;1806.9694;588.44617;0.9226194;0.94112986;0.54485756;1601.0662;830.50104;0.9069009;0.83388865;0.76898247;1583.803;630.0614;0.7919647;0.8248974;0.5833902;1716.3767;908.1481;0.5766059;0.89394623;0.84087783;1670.4207;767.0182;0.5087724;0.87001073;0.71020204
0.93149376;1497.5;620.5;783.0;641.0;0.77994794;0.57453704;0.4078125;0.5935185;1377.692;516.6188;0.85191935;0.71754795;0.47835073;1397.7638;508.72092;0.9256115;0.72800195;0.4710379;0.0;0.0;0.17357093;0.0;0.0;1505.7512;487.25793;0.94615126;0.78424543;0.45116475;0.0;0.0;0.035425782;0.0;0.0;1579.5894;580.2486;0.98699087;0.82270277;0.5372672;1594.7246;384.64297;0.8910434;0.8305857;0.3561509;1420.3232;762.83514;0.98463607;0.7397517;0.7063288;1503.138;414.377;0.7128236;0.78288436;0.38368243;1223.2769;742.9508;0.9751158;0.63712335;0.6879174;1385.6932;507.43262;0.8048633;0.7217152;0.46984503;1803.2705;689.8208;0.96960664;0.9392034;0.63872296;1803.8113;585.32574;0.93204635;0.939485;0.5419683;1595.2251;832.8695;0.9105441;0.8308464;0.77117544;1577.9375;623.7312;0.80544364;0.82184243;0.5775289;1717.627;909.9216;0.5778772;0.89459735;0.84252;1664.8788;757.0691;0.5180477;0.8671244;0.7009899
0.93188286;1499.0;617.5;782.0;643.0;0.7807292;0.5717593;0.40729168;0.59537035;1384.8402;513.6025;0.85041934;0.7212709;0.47555786;1404.8534;505.51105;0.92325;0.73169446;0.4680658;0.0;0.0;0.17350562;0.0;0.0;1512.6482;483.24542;0.9454077;0.7878376;0.44744948;0.0;0.0;0.036266066;0.0;0.0;1582.7947;574.0069;0.987017;0.82437223;0.5314879;1599.906;381.91827;0.89644706;0.8332844;0.35362804;1423.5385;754.8063;0.9850138;0.7414263;0.6988947;1506.5083;412.8318;0.7253285;0.7846397;0.38225165;1227.7998;744.2096;0.9752465;0.63947904;0.689083;1387.2354;498.7045;0.80917156;0.7225184;0.4617634;1799.3679;689.8933;0.97051585;0.9371708;0.63879013;1801.1165;586.47644;0.934381;0.9380815;0.5430337;1591.2231;837.7543;0.9058237;0.82876205;0.7756984;1575.8954;627.3252;0.7970082;0.82077885;0.5808567;1716.4104;908.6394;0.5578101;0.89396375;0.8413328;0.0;0.0;0.49884674;0.0;0.0
0.9323224;1499.5;615.0;781.0;648.0;0.7809896;0.5694444;0.40677083;0.6;1384.4763;507.56287;0.87680763;0.72108144;0.4699656;1406.1067;498.7565;0.9363412;0.73234725;0.46181157;0.0;0.0;0.21903682;0.0;0.0;1513.6632;480.01868;0.94825083;0.78836626;0.44446173;0.0;0.0;0.04363522;0.0;0.0;1580.9465;569.15234;0.98642856;0.8234097;0.5269929;1595.38;383.5514;0.9025386;0.8309271;0.35514018;1426.4402;750.2931;0.98280936;0.7429376;0.6947158;1511.4226;411.7131;0.7291817;0.78719926;0.38121584;1231.9781;745.9702;0.9719015;0.64165527;0.69071317;1392.8802;499.01523;0.80790925;0.72545844;0.46205112;1803.6499;685.4668;0.96597713;0.939401;0.6346915;1802.079;586.523;0.9290207;0.9385828;0.5430769;1590.1406;836.5252;0.8931526;0.82819825;0.7745604;1576.4993;638.7563;0.7838149;0.8210934;0.59144104;1719.814;907.52435;0.5245976;0.89573646;0.8403003;0.0;0.0;0.4717816;0.0;0.0
0.9353736;1502.0;612.0;778.0;650.0;0.78229165;0.56666666;0.40520832;0.6018519;1387.4673;503.79968;0.87973535;0.7226392;0.46648118;1408.5117;495.59573;0.93679255;0.73359984;0.45888492;0.0;0.0;0.22460479;0.0;0.0;1516.1499;477.77393;0.9485279;0.7896614;0.44238326;0.0;0.0;0.04521882;0.0;0.0;1583.0825;563.7826;0.9876632;0.82452214;0.52202094;1594.8772;381.41064;0.9087332;0.83066523;0.353158;1428.9225;745.6888;0.984437;0.74423045;0.6904526;1509.1401;409.24097;0.7418409;0.7860105;0.3789268;1235.417;746.85376;0.9734735;0.6434463;0.69153124;1394.4325;492.5915;0.81295675;0.7262669;0.45610324;1799.1105;686.1156;0.97043747;0.9370367;0.63529223;1796.1348;590.0006;0.9369059;0.93548685;0.54629683;1593.1641;836.85095;0.9045129;0.82977295;0.774862;1580.6812;648.63086;0.8027883;0.82327145;0.60058415;1716.9211;910.3413;0.55241287;0.89422977;0.8429086;0.0;0.0;0.4958932;0.0;0.0
