box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93217546;1116.5;342.0;405.0;682.0;0.5815104;0.31666666;0.2109375;0.63148147;1109.3828;111.54103;0.97860056;0.57780355;0.103278734;1132.0262;85.510666;0.9708674;0.589597;0.079176545;1091.1978;84.433685;0.8781031;0.56833214;0.07817934;1196.3337;55.096436;0.89785546;0.6230905;0.051015217;0.0;0.0;0.40562448;0.0;0.0;1249.3019;188.90222;0.99258995;0.65067804;0.17490946;1125.8132;123.10199;0.9696674;0.58636105;0.113983326;1233.0603;443.47058;0.97787046;0.6422189;0.4106209;1109.59;234.78976;0.8607845;0.57791144;0.21739793;1109.8037;589.11206;0.9528876;0.5780228;0.5454741;987.7982;320.45963;0.8328321;0.51447827;0.29672188;1218.3672;513.6273;0.97948724;0.63456625;0.47558084;1135.898;474.08633;0.96293473;0.59161353;0.43896884;1213.754;745.15814;0.8607821;0.6321636;0.68996125;1113.7816;693.2109;0.77816343;0.5800946;0.6418619;0.0;0.0;0.4109078;0.0;0.0;0.0;0.0;0.3485508;0.0;0.0
0.93637884;1114.0;341.0;408.0;680.0;0.58020836;0.31574073;0.2125;0.6296296;1108.0338;109.851746;0.97825783;0.57710093;0.10171458;1130.2965;83.53757;0.9706854;0.5886961;0.077349596;1090.0038;82.943184;0.8738563;0.5677103;0.07679924;1194.8146;52.796448;0.8980994;0.62229925;0.0488856;0.0;0.0;0.39115563;0.0;0.0;1248.6433;187.72375;0.99250704;0.6503351;0.17381829;1125.7872;122.70671;0.9684812;0.5863475;0.11361732;1230.8186;442.65994;0.978519;0.64105135;0.40987033;1107.5571;234.91052;0.8587795;0.5768527;0.21750975;1103.4753;585.7086;0.9551993;0.57472676;0.5423228;984.2141;319.21747;0.8342495;0.5126115;0.29557174;1217.3674;509.11807;0.9801718;0.63404554;0.47140563;1134.5123;469.5066;0.96361405;0.59089184;0.43472832;1212.0764;739.0144;0.87135845;0.6312898;0.6842726;1105.6606;687.35394;0.7901678;0.5758649;0.63643885;0.0;0.0;0.4349269;0.0;0.0;0.0;0.0;0.36819863;0.0;0.0
0.9368188;1113.0;340.5;410.0;677.0;0.5796875;0.31527779;0.21354167;0.62685186;1105.4044;110.01597;0.9741388;0.57573146;0.10186664;1126.3071;83.95301;0.96622;0.5866183;0.07773427;1088.7894;83.68286;0.8442749;0.5670778;0.07748413;1191.4348;53.06028;0.8977677;0.62053895;0.04912989;0.0;0.0;0.34741762;0.0;0.0;1248.91;188.14197;0.99259174;0.65047395;0.17420553;1128.2012;122.198845;0.9662647;0.58760476;0.11314708;1229.3384;441.3383;0.9809538;0.6402804;0.40864655;1107.6155;232.0611;0.8580585;0.5768831;0.21487139;1099.3143;582.3825;0.960203;0.57255954;0.53924304;984.6399;317.22147;0.83585805;0.5128333;0.29372358;1215.9094;509.44116;0.9819704;0.6332862;0.47170478;1133.518;468.5397;0.96526885;0.59037393;0.43383306;1211.2903;737.2663;0.8746714;0.63088036;0.68265396;1097.6238;682.2101;0.7866377;0.57167906;0.631676;0.0;0.0;0.438161;0.0;0.0;0.0;0.0;0.36545756;0.0;0.0
0.93680894;1110.5;340.0;413.0;676.0;0.5783854;0.3148148;0.21510416;0.6259259;1102.3458;108.04404;0.9697001;0.57413846;0.10004078;1122.9813;82.38318;0.9614963;0.58488613;0.07628072;1086.5796;82.08936;0.816935;0.56592685;0.07600867;1187.8634;51.87362;0.8932923;0.61867887;0.04803113;0.0;0.0;0.31123307;0.0;0.0;1247.7594;184.99548;0.9920975;0.6498747;0.17129211;1126.5175;118.94101;0.9622255;0.58672786;0.11013056;1228.3069;440.2746;0.9813353;0.63974315;0.40766168;1106.4482;230.85876;0.8504634;0.5762751;0.21375811;1091.65;578.6267;0.9613787;0.5685677;0.53576547;980.93054;316.00665;0.83002347;0.51090133;0.29259875;1215.3125;505.76175;0.9833135;0.6329753;0.46829793;1131.4214;463.90887;0.96694213;0.589282;0.42954525;1208.126;731.73193;0.8921734;0.6292323;0.6775296;1087.1665;673.37195;0.8087978;0.56623256;0.62349254;0.0;0.0;0.4844607;0.0;0.0;0.0;0.0;0.40569732;0.0;0.0
0.93389416;1109.5;339.0;411.0;674.0;0.5778646;0.31388888;0.2140625;0.6240741;1101.7458;108.14303;0.9710178;0.57382596;0.100132436;1122.5216;82.07419;0.96252394;0.58464664;0.07599462;1085.5596;82.08694;0.82295585;0.5653956;0.07600642;1186.6594;50.98549;0.8932034;0.61805177;0.047208786;0.0;0.0;0.31135044;0.0;0.0;1247.2249;183.41672;0.9920574;0.6495963;0.16983029;1123.7261;118.57363;0.96281284;0.585274;0.1097904;1228.3464;436.63623;0.98202294;0.6397638;0.4042928;1105.8667;228.28958;0.8578821;0.57597226;0.21137924;1088.3882;572.0314;0.9640834;0.56686884;0.5296587;980.7822;313.3369;0.84042895;0.5108241;0.29012677;1214.5579;508.78412;0.9831783;0.63258225;0.4710964;1126.8206;466.83978;0.96691763;0.5868857;0.43225905;1208.2343;736.4823;0.880592;0.6292887;0.68192804;1073.4302;677.0198;0.79040444;0.5590782;0.62687016;0.0;0.0;0.44828698;0.0;0.0;0.0;0.0;0.37122488;0.0;0.0
0.93239915;1108.5;339.0;411.0;674.0;0.57734376;0.31388888;0.2140625;0.6240741;1100.6444;109.56814;0.97108805;0.5732523;0.10145198;1120.6079;82.86614;0.9622269;0.58364993;0.07672791;1084.2186;84.31055;0.8255004;0.5646972;0.07806532;1184.3403;50.519714;0.8880144;0.61684394;0.046777513;0.0;0.0;0.3088305;0.0;0.0;1246.8918;180.71553;0.9914157;0.6494228;0.16732919;1125.8564;118.974174;0.96128416;0.5863836;0.110161275;1228.4332;432.98648;0.9807756;0.63980895;0.40091342;1106.4191;227.1151;0.8573148;0.5762599;0.21029176;1087.2047;563.1044;0.9633296;0.56625247;0.52139294;979.4541;310.8078;0.8426965;0.5101324;0.287785;1214.1892;508.24548;0.98372597;0.6323902;0.47059768;1127.377;467.3032;0.9688102;0.5871755;0.43268815;1204.9692;733.53406;0.89841974;0.62758815;0.6791982;1067.5609;677.9773;0.82233936;0.55602133;0.6277568;0.0;0.0;0.49930835;0.0;0.0;0.0;0.0;0.4224369;0.0;0.0
0.93031657;1106.0;340.5;414.0;677.0;0.57604164;0.31527779;0.215625;0.62685186;1094.3792;103.38215;0.9701132;0.56998914;0.09572421;1114.9646;78.048546;0.9626393;0.5807107;0.072267175;1079.744;78.327324;0.81329346;0.56236666;0.0725253;1180.1482;50.33613;0.8910949;0.6146605;0.046607528;0.0;0.0;0.27836466;0.0;0.0;1245.7756;178.2919;0.99131715;0.6488415;0.16508509;1124.6423;118.701416;0.9578828;0.58575124;0.109908715;1229.9558;428.17538;0.9809452;0.640602;0.3964587;1103.5343;228.8996;0.8461733;0.57475746;0.21194407;1089.5349;554.2909;0.9642175;0.5674661;0.5132323;976.96234;307.39542;0.8337403;0.50883454;0.28462538;1219.4214;504.87958;0.9868183;0.6351153;0.46748108;1131.4323;464.05505;0.973836;0.58928764;0.42968062;1205.5596;719.61755;0.9396057;0.6278956;0.6663126;1059.3748;660.1714;0.8870962;0.5517577;0.61126983;1230.8339;881.2462;0.6497807;0.6410593;0.8159687;1055.0613;821.99927;0.5720783;0.5495111;0.7611104
0.93103814;1104.0;341.0;414.0;678.0;0.575;0.31574073;0.215625;0.62777776;1092.0366;102.83153;0.96831614;0.5687691;0.095214374;1112.0165;77.33922;0.95965356;0.57917523;0.07161038;1077.7826;78.188416;0.7948195;0.5613451;0.07239668;1177.524;49.587433;0.88928384;0.61329377;0.04591429;0.0;0.0;0.26550257;0.0;0.0;1244.0731;180.00226;0.9922936;0.64795476;0.16666876;1128.7314;120.74128;0.9611139;0.58788097;0.11179748;1228.666;427.97836;0.9837895;0.6399302;0.39627627;1103.8738;230.37589;0.86108804;0.57493424;0.213311;1091.0608;548.4377;0.9696415;0.56826085;0.5078127;975.8779;304.0332;0.85152435;0.5082697;0.28151223;1220.3324;503.27975;0.98923653;0.6355898;0.46599978;1136.8442;461.9772;0.97821015;0.5921064;0.42775667;1207.2091;709.7741;0.952229;0.62875473;0.65719825;1064.1887;647.09314;0.9081067;0.55426496;0.5991603;1228.9924;876.54517;0.70407325;0.64010024;0.8116159;1047.9102;811.17114;0.6301062;0.54578656;0.7510844
0.9300896;1103.5;341.5;411.0;679.0;0.5747396;0.3162037;0.2140625;0.6287037;1088.7976;101.09086;0.9674279;0.5670821;0.09360265;1109.1412;76.66539;0.9591256;0.5776777;0.07098647;1075.8826;76.30618;0.78362566;0.5603555;0.07065387;1175.2684;51.37198;0.89334273;0.61211896;0.04756665;0.0;0.0;0.25320676;0.0;0.0;1242.6293;179.31561;0.99278295;0.64720273;0.16603297;1126.6682;119.62596;0.96146137;0.58680636;0.11076478;1228.6638;425.26447;0.985399;0.63992906;0.3937634;1102.9011;229.29561;0.86374724;0.57442766;0.21231075;1088.0901;544.5587;0.9723352;0.5667136;0.504221;975.2555;301.12494;0.8542407;0.5079456;0.27881938;1219.334;504.42307;0.990164;0.6350698;0.4670584;1134.2957;462.55988;0.97942585;0.590779;0.42829618;1208.3564;711.67334;0.9537213;0.62935233;0.6589568;1060.4082;645.3529;0.90833783;0.5522959;0.59754896;1231.388;872.95953;0.70586604;0.6413479;0.80829585;1044.5199;808.2228;0.62882376;0.5440208;0.74835443
0.9282705;1100.0;341.0;414.0;678.0;0.5729167;0.31574073;0.215625;0.62777776;1086.9768;99.53023;0.9687405;0.56613374;0.09215762;1107.7172;74.71367;0.96098137;0.576936;0.06917933;1073.4346;74.88927;0.792427;0.5590805;0.06934191;1173.2383;49.447998;0.89374256;0.61106163;0.045785185;0.0;0.0;0.25474027;0.0;0.0;1241.1743;176.94484;0.99253756;0.646445;0.16383782;1123.3992;120.05484;0.95945114;0.58510375;0.11116189;1228.1964;425.34656;0.98482054;0.63968563;0.39383942;1101.954;231.64551;0.8563393;0.5739344;0.21448658;1076.9458;543.3743;0.9714678;0.5609093;0.50312436;971.5492;299.69278;0.8485189;0.5060152;0.27749333;1219.8599;506.3043;0.98969907;0.6353437;0.46880028;1132.4434;465.78235;0.9783533;0.58981425;0.43127996;1210.6891;711.4907;0.9542147;0.63056725;0.6587877;1058.6495;648.859;0.9089002;0.55138;0.6007954;1235.7925;879.99;0.7101566;0.6436419;0.81480557;1038.0498;819.5807;0.63200104;0.54065096;0.758871
