box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9562673;1426.0;321.5;534.0;641.0;0.7427083;0.29768518;0.278125;0.5935185;1554.7599;95.45166;0.96543926;0.80977076;0.088381164;1578.5145;82.30154;0.7772249;0.82214296;0.07620513;1541.4071;67.25969;0.9480486;0.8028162;0.06227749;0.0;0.0;0.247094;0.0;0.0;1496.2972;6.223297;0.8616914;0.7793215;0.005762312;1609.801;63.936264;0.9781451;0.83843803;0.059200246;1360.5525;10.197578;0.9982377;0.7086211;0.009442202;1655.6943;229.73679;0.9248331;0.8623408;0.21271925;1196.3577;102.5828;0.9973218;0.62310296;0.09498408;1646.0349;371.56906;0.9323872;0.8573099;0.34404543;1345.5713;185.21507;0.9950919;0.70081836;0.17149544;1494.5404;212.1055;0.9945444;0.77840644;0.19639398;1345.8315;204.48169;0.99855155;0.7009539;0.1893349;1454.6803;386.351;0.97412205;0.75764596;0.35773242;1345.6531;444.09586;0.992737;0.700861;0.41119987;1384.8295;486.95728;0.87358356;0.7212654;0.45088637;1293.8882;613.35156;0.92995715;0.67390007;0.5679181
0.9576754;1426.5;321.5;537.0;641.0;0.74296874;0.29768518;0.2796875;0.5935185;1547.3596;94.91382;0.96889436;0.8059165;0.08788317;1571.7858;82.99463;0.8115297;0.81863844;0.076846875;1535.1733;65.86516;0.9482883;0.7995694;0.060986258;0.0;0.0;0.2943114;0.0;0.0;1493.7454;4.7684097;0.84791464;0.77799237;0.004415194;1608.8405;67.5745;0.98177975;0.8379377;0.062568985;1359.2859;11.6232605;0.99797815;0.7079614;0.010762278;1657.7095;226.46005;0.93794376;0.8633903;0.20968524;1193.1793;101.603325;0.996646;0.62144756;0.094077155;1646.8723;364.77182;0.9429706;0.857746;0.3377517;1340.9445;188.71335;0.99425226;0.69840854;0.17473458;1490.8877;214.57855;0.9945229;0.776504;0.19868384;1342.8876;205.20654;0.998292;0.69942063;0.19000606;1453.7614;391.79578;0.97323734;0.7571674;0.36277387;1349.0938;441.7943;0.99128574;0.702653;0.4090688;1380.7971;486.4145;0.8649061;0.71916515;0.45038378;1294.6626;610.84796;0.9187772;0.6743034;0.5656
0.9582357;1426.5;321.5;539.0;641.0;0.74296874;0.29768518;0.28072917;0.5935185;1550.1295;94.94322;0.9663734;0.8073591;0.08791039;1574.2007;82.85218;0.7981944;0.81989616;0.076714985;1537.1155;66.53903;0.9455636;0.800581;0.061610214;0.0;0.0;0.27545545;0.0;0.0;1495.2323;6.06308;0.8422483;0.7787668;0.0056139627;1611.2598;64.87987;0.97872114;0.8391978;0.060073953;1362.1166;10.302956;0.9978429;0.7094357;0.009539774;1659.8148;224.63173;0.9303688;0.8644869;0.20799235;1190.8171;99.14161;0.9966394;0.62021726;0.091797784;1648.2125;357.996;0.9385704;0.85844404;0.3314778;1336.9093;191.44824;0.99429977;0.69630694;0.1772669;1495.0469;219.828;0.9939501;0.77867025;0.20354445;1346.7704;211.79395;0.9982108;0.7014429;0.19610551;1455.5198;390.87936;0.9707253;0.7580832;0.36192533;1349.7277;449.12357;0.9909051;0.70298314;0.41585514;1387.3058;483.3944;0.85871875;0.7225551;0.44758743;1292.2336;615.90686;0.91648275;0.67303836;0.5702841
0.9579724;1426.5;321.5;543.0;641.0;0.74296874;0.29768518;0.2828125;0.5935185;1547.2346;94.54573;0.9624067;0.80585134;0.08754234;1571.061;81.966446;0.78093314;0.81826097;0.075894855;1533.9198;66.68515;0.9381139;0.7989166;0.06174551;0.0;0.0;0.26761326;0.0;0.0;1492.1692;5.566681;0.82818437;0.77717143;0.005154334;1613.115;58.458115;0.97847307;0.84016407;0.054127883;1361.2756;5.7377014;0.99773705;0.7089977;0.0053126863;1662.7445;217.65724;0.93240124;0.86601275;0.20153448;1190.7606;99.88559;0.996576;0.6201878;0.09248666;1648.4718;353.94058;0.94040763;0.85857904;0.32772276;1335.7872;195.64732;0.9942537;0.6957225;0.18115494;1496.7754;207.66492;0.99442744;0.7795705;0.19228233;1347.5667;198.33105;0.99831665;0.7018576;0.18363987;1455.7776;385.737;0.9739294;0.7582175;0.35716388;1353.7505;432.67355;0.9917412;0.70507836;0.40062365;1385.1105;489.31628;0.87158275;0.7214117;0.45307064;1295.965;605.2714;0.92480546;0.6749818;0.5604365
0.9566513;1427.0;322.0;544.0;640.0;0.74322915;0.29814816;0.28333333;0.5925926;1558.701;91.21947;0.95400923;0.8118235;0.08446247;1582.3013;77.120705;0.7161992;0.8241152;0.07140806;1544.2306;64.42331;0.93484133;0.8042868;0.05965121;0.0;0.0;0.20043011;0.0;0.0;1493.581;6.0225906;0.84847635;0.7779068;0.0055764727;1609.196;57.29519;0.9720951;0.83812296;0.0530511;1357.7451;8.511223;0.9978067;0.7071589;0.007880762;1661.421;211.39742;0.9128876;0.8653234;0.19573835;1192.9279;103.38583;0.9969729;0.6213166;0.09572762;1649.5962;342.6391;0.9259102;0.85916466;0.31725842;1340.437;204.32382;0.9947173;0.69814426;0.18918872;1497.3195;202.96594;0.9939313;0.7798539;0.18793143;1347.5239;196.19992;0.9984067;0.7018354;0.1816666;1455.353;381.7186;0.9721326;0.7579964;0.35344315;1351.9197;434.47546;0.9921976;0.7041248;0.4022921;1384.9272;491.3819;0.8682413;0.7213163;0.45498323;1296.1067;600.1723;0.92748904;0.67505556;0.5557151
0.9562095;1428.5;322.0;547.0;640.0;0.7440104;0.29814816;0.28489584;0.5925926;1551.5933;88.60353;0.9475345;0.8081215;0.08204031;1576.6484;77.28953;0.7115653;0.82117105;0.07156438;1539.1548;60.570477;0.91809165;0.80164313;0.056083776;0.0;0.0;0.21864277;0.0;0.0;1493.4133;1.3840942;0.8071902;0.77781945;0.0012815688;1611.3772;53.858894;0.9723326;0.83925897;0.049869347;1358.059;3.7497253;0.99728644;0.70732236;0.003471968;1664.1477;207.7864;0.9212451;0.8667436;0.19239482;1191.3002;106.83364;0.99629825;0.62046885;0.09892004;1651.307;335.24026;0.93271;0.86005574;0.31040764;1332.5227;208.59305;0.9938818;0.69402224;0.19314171;1502.4481;198.27078;0.9941881;0.78252506;0.18358406;1351.6093;190.21622;0.9983046;0.70396316;0.17612612;1453.936;380.80307;0.9748453;0.75725836;0.35259545;1352.3009;426.854;0.9922488;0.7043234;0.39523518;1382.5088;487.74692;0.8803724;0.72005665;0.4516175;1293.1632;606.7765;0.9312861;0.67352253;0.5618301
0.9568372;1429.0;322.0;550.0;640.0;0.74427086;0.29814816;0.28645834;0.5925926;1550.4231;90.39366;0.94902486;0.80751204;0.08369783;1575.227;79.54095;0.7152433;0.82043076;0.07364903;1538.8164;62.288452;0.92006147;0.8014669;0.057674494;0.0;0.0;0.22098261;0.0;0.0;1494.2548;2.6662445;0.81008685;0.77825767;0.002468745;1609.8475;54.700012;0.97328025;0.83846223;0.05064816;1356.5757;4.7377853;0.99734217;0.7065498;0.004386838;1667.3544;207.48459;0.9242885;0.86841375;0.19211537;1191.0552;110.30212;0.9963888;0.62034124;0.10213159;1652.4177;331.47284;0.93592083;0.8606342;0.3069193;1333.0446;218.50565;0.99407625;0.69429404;0.20232004;1498.8058;198.18121;0.99439275;0.780628;0.18350112;1347.9816;190.6771;0.9983529;0.70207375;0.17655286;1453.8411;382.08795;0.9753078;0.7572089;0.35378513;1351.231;430.60913;0.99236614;0.7037661;0.39871216;1385.5576;487.54413;0.87993103;0.7216446;0.45142975;1294.5836;612.53204;0.9305719;0.6742623;0.5671593
0.9569431;1430.5;321.5;555.0;639.0;0.7450521;0.29768518;0.2890625;0.59166664;1556.883;85.3147;0.96114033;0.8108766;0.07899509;1582.4895;72.75044;0.76077336;0.82421327;0.06736152;1542.6282;57.178047;0.9407745;0.8034522;0.052942637;0.0;0.0;0.23223308;0.0;0.0;1491.9735;0.0;0.84451747;0.7770695;0.0;1608.6042;55.03134;0.97660327;0.8378147;0.050954945;1355.9712;7.942726;0.99772364;0.706235;0.007354376;1669.0808;201.08255;0.926881;0.86931294;0.18618755;1188.9368;110.510445;0.9965842;0.6192379;0.102324486;1655.7316;318.2447;0.937415;0.8623602;0.294671;1328.2004;224.67078;0.9943137;0.6917711;0.2080285;1497.2101;212.7297;0.9942213;0.7797969;0.19697195;1347.0597;206.82645;0.99830997;0.7015936;0.19150597;1454.065;385.995;0.97283363;0.7573255;0.35740277;1352.4219;441.67154;0.99158525;0.7043864;0.40895513;1386.0444;486.13412;0.8685834;0.72189814;0.4501242;1293.3844;608.55023;0.922747;0.6736377;0.56347245
0.9557376;1432.5;321.5;557.0;639.0;0.74609375;0.29768518;0.29010418;0.59166664;1557.1106;88.279724;0.9578883;0.8109951;0.08174048;1580.4724;74.12778;0.7409083;0.82316273;0.06863683;1542.0454;61.655308;0.93769634;0.8031486;0.05708825;0.0;0.0;0.21430433;0.0;0.0;1492.4908;5.246704;0.8401297;0.777339;0.0048580593;1608.189;51.631348;0.9733507;0.83759844;0.047806803;1357.8785;11.353661;0.9975625;0.7072284;0.010512649;1671.9525;195.8193;0.9203502;0.8708086;0.18131417;1190.1305;114.09313;0.9965676;0.61985964;0.10564179;1660.9329;299.10944;0.93439615;0.8650692;0.2769532;1324.4774;233.14517;0.9943342;0.689832;0.21587516;1492.4188;204.5076;0.99400556;0.7773015;0.18935889;1343.5339;203.00977;0.99830556;0.6997573;0.18797201;1453.656;373.87225;0.9734437;0.7571125;0.34617803;1348.8872;447.7987;0.9920626;0.7025454;0.41462845;1394.304;479.3595;0.8744579;0.7262;0.44385138;1293.1855;615.2089;0.9266697;0.67353415;0.5696379
0.9546135;1434.0;321.5;558.0;639.0;0.746875;0.29768518;0.290625;0.59166664;1554.8967;91.24724;0.9494402;0.80984205;0.08448818;1578.5273;76.9153;0.6910037;0.82214963;0.07121787;1540.5627;64.92066;0.92478365;0.80237645;0.060111724;0.0;0.0;0.19173224;0.0;0.0;1490.5881;4.2520294;0.83120143;0.776348;0.003937064;1607.6475;47.798058;0.975323;0.8373164;0.044257462;1354.8766;8.029472;0.9978339;0.7056649;0.0074346964;1675.4271;188.45256;0.929774;0.8726183;0.1744931;1190.8478;117.21989;0.9971476;0.62023324;0.10853693;1663.4768;295.0915;0.9402488;0.86639416;0.27323288;1323.4137;240.00298;0.99508;0.68927795;0.22222498;1494.4486;216.02896;0.9953714;0.77835864;0.20002681;1345.3624;211.95752;0.99870884;0.7007096;0.19625697;1455.867;380.53354;0.977544;0.758264;0.35234588;1349.7163;437.38287;0.9933495;0.70297724;0.40498415;1388.5186;486.66788;0.89098334;0.72318673;0.45061842;1298.6787;601.31525;0.93809956;0.6763952;0.55677336
