box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943503;1476.0;322.5;508.0;641.0;0.76875;0.2986111;0.26458332;0.5935185;1584.0447;57.939674;0.950163;0.8250233;0.053647846;1612.7124;42.556137;0.7168355;0.8399544;0.03940383;1562.2042;28.474113;0.92998385;0.81364805;0.02636492;0.0;0.0;0.2171865;0.0;0.0;1507.1176;0.0;0.8281732;0.78495705;0.0;1632.0256;51.20256;0.96821207;0.8500134;0.047409777;1393.7155;15.241402;0.997235;0.72589344;0.014112409;1678.2344;215.11566;0.8893618;0.8740804;0.19918117;1264.5173;166.85683;0.99546814;0.6586028;0.15449706;1679.1617;335.44257;0.8959772;0.8745634;0.31059498;1400.8171;282.26947;0.9908745;0.72959226;0.26136062;1477.9209;219.2964;0.99299014;0.7697505;0.20305222;1334.5132;209.48056;0.99795306;0.69505894;0.19396348;1434.6128;390.8735;0.9756079;0.7471942;0.3619199;1355.3396;428.2986;0.992728;0.70590603;0.3965728;1376.2759;511.32065;0.8954204;0.71681035;0.47344506;1295.1981;605.0958;0.94149995;0.67458236;0.5602739
0.9440592;1476.0;322.5;506.0;641.0;0.76875;0.2986111;0.26354167;0.5935185;1585.789;58.79986;0.9628484;0.8259317;0.054444313;1614.6346;43.069084;0.77733624;0.84095556;0.039878782;1563.8738;28.51165;0.94811827;0.8145176;0.026399676;0.0;0.0;0.24658744;0.0;0.0;1508.8513;0.0;0.85062116;0.78586006;0.0;1631.2502;54.87172;0.9698018;0.8496095;0.05080715;1395.2133;17.483322;0.99725693;0.72667354;0.016188262;1677.4178;220.62227;0.8855499;0.87365514;0.20427988;1266.2719;168.4405;0.99500304;0.6595166;0.15596344;1678.2239;340.02472;0.893396;0.87407494;0.3148377;1402.6796;282.20862;0.990184;0.73056227;0.2613043;1473.8379;218.5314;0.99137735;0.7676239;0.2023439;1331.0526;208.86813;0.9974158;0.69325656;0.19339642;1435.5366;394.45728;0.96973574;0.7476753;0.36523822;1355.0706;435.08014;0.9907583;0.7057659;0.40285197;1381.4346;510.2887;0.8697505;0.71949714;0.47248954;1293.5359;607.7699;0.92494637;0.6737166;0.5627499
0.9441457;1475.5;322.5;507.0;641.0;0.7684896;0.2986111;0.2640625;0.5935185;1578.5842;63.013012;0.96356744;0.82217926;0.05834538;1608.9796;48.026573;0.7992926;0.8380102;0.04446905;1558.6003;30.753044;0.94316506;0.81177104;0.02847504;0.0;0.0;0.28124055;0.0;0.0;1508.7615;0.0;0.8190022;0.7858133;0.0;1635.0847;53.508408;0.97218084;0.8516066;0.049544822;1396.0782;14.244553;0.99666303;0.7271241;0.013189401;1678.7588;224.17099;0.8990374;0.8743535;0.20756572;1266.7279;169.99438;0.9936745;0.6597541;0.1574022;1676.6063;347.54214;0.90486395;0.8732325;0.3217983;1402.992;281.1128;0.9883708;0.730725;0.2602896;1473.8953;222.8396;0.99103045;0.76765376;0.20633297;1330.272;212.08157;0.9969194;0.69285;0.19637182;1435.7402;396.0085;0.9694998;0.7477814;0.36667454;1357.5171;434.6053;0.98947525;0.70704013;0.4024123;1375.7662;505.4501;0.86903304;0.7165449;0.46800935;1294.8013;613.8416;0.9190316;0.67437565;0.5683719
0.94534886;1475.0;322.5;506.0;641.0;0.7682292;0.2986111;0.26354167;0.5935185;1579.805;64.028076;0.960923;0.8228151;0.059285257;1609.8992;47.873978;0.78421646;0.8384892;0.04432776;1558.8755;32.069206;0.9392643;0.8119143;0.02969371;0.0;0.0;0.26682842;0.0;0.0;1509.0648;0.0;0.8116923;0.7859713;0.0;1636.7239;53.391563;0.9707509;0.8524603;0.049436633;1399.2922;15.066444;0.9966889;0.72879803;0.013950411;1677.3401;221.1216;0.89753675;0.8736146;0.20474222;1266.5967;169.58469;0.9940082;0.6596858;0.15702286;1677.6458;336.8047;0.905691;0.8737738;0.31185618;1403.099;280.4195;0.9889874;0.7307807;0.25964767;1470.8018;217.2962;0.9917463;0.7660426;0.20120019;1328.4954;206.1601;0.99723274;0.6919247;0.19088897;1432.6631;393.94177;0.9730796;0.7461787;0.3647609;1357.7802;430.3285;0.9909334;0.70717716;0.3984523;1378.991;510.19995;0.88278073;0.71822447;0.47240737;1293.8435;610.66504;0.92916834;0.6738768;0.5654306
0.9466667;1475.0;322.5;506.0;641.0;0.7682292;0.2986111;0.26354167;0.5935185;1578.9617;65.13098;0.963753;0.8223759;0.060306463;1609.021;49.89306;0.79986614;0.83803177;0.046197277;1558.8054;33.055023;0.9442586;0.81187785;0.030606503;0.0;0.0;0.27529195;0.0;0.0;1509.2924;0.0;0.81994313;0.7860898;0.0;1633.9823;53.927856;0.971403;0.85103244;0.0499332;1398.406;13.342941;0.9965641;0.72833645;0.012354575;1678.4158;222.17923;0.8957862;0.8741749;0.20572151;1267.1388;167.65369;0.9934501;0.65996814;0.15523489;1675.923;336.23767;0.90279835;0.8728765;0.31133118;1398.8208;278.50006;0.98806655;0.7285525;0.25787044;1472.0319;224.0339;0.99098957;0.7666833;0.2074388;1331.1926;211.70029;0.9969067;0.6933295;0.19601879;1437.1508;388.10236;0.97257227;0.748516;0.35935402;1359.0931;420.7802;0.9905468;0.707861;0.3896113;1377.959;510.1407;0.88620955;0.71768695;0.47235247;1293.6641;610.083;0.9304083;0.67378336;0.5648917
0.94755673;1475.0;322.5;504.0;641.0;0.7682292;0.2986111;0.2625;0.5935185;1579.5479;67.41094;0.9675916;0.8226812;0.06241754;1609.158;52.232025;0.8186761;0.8381031;0.048362985;1560.8328;34.61373;0.95062697;0.81293374;0.032049753;0.0;0.0;0.28653482;0.0;0.0;1513.0294;0.0;0.8284801;0.78803617;0.0;1635.1882;56.490326;0.9703296;0.85166055;0.05230586;1399.2402;14.812157;0.99647564;0.728771;0.01371496;1682.6598;227.91211;0.8882876;0.87638533;0.21102974;1267.5748;169.16441;0.9930871;0.66019523;0.15663372;1677.3179;339.8271;0.89875925;0.87360305;0.3146547;1400.6918;278.55576;0.98771274;0.72952694;0.257922;1472.7506;216.95311;0.989901;0.7670576;0.20088251;1331.4637;205.26462;0.99657565;0.6934707;0.19005983;1437.6144;388.344;0.9712242;0.7487575;0.35957778;1356.969;425.95953;0.9902198;0.7067547;0.39440697;1381.7393;516.1573;0.87890273;0.7196559;0.47792342;1291.4581;626.0928;0.92588645;0.6726344;0.57971555
0.94934857;1475.5;322.5;501.0;641.0;0.7684896;0.2986111;0.2609375;0.5935185;1581.5408;68.456406;0.9696444;0.82371914;0.06338556;1610.2415;53.78872;0.8271815;0.83866745;0.04980437;1562.815;36.61345;0.9548481;0.8139661;0.03390134;0.0;0.0;0.29023597;0.0;0.0;1514.3225;0.0;0.8406651;0.78870964;0.0;1633.4531;55.670403;0.9706698;0.8507568;0.05154667;1398.717;14.89682;0.9966545;0.72849846;0.013793352;1681.1248;229.4581;0.88665503;0.8755858;0.2124612;1267.8807;167.52956;0.993328;0.66035455;0.15511996;1675.3645;353.6672;0.89554524;0.87258565;0.32746965;1398.8579;276.3947;0.987906;0.72857183;0.25592104;1473.327;216.68848;0.9898623;0.7673578;0.20063747;1331.7189;206.19406;0.996628;0.6936036;0.19092043;1441.78;382.03003;0.9714273;0.7509271;0.3537315;1352.8483;425.1458;0.9904517;0.7046085;0.39365354;1387.0676;512.719;0.882351;0.72243106;0.47473982;1289.8549;627.07043;0.9283862;0.6717994;0.58062077
0.9474189;1475.0;322.0;500.0;642.0;0.7682292;0.29814816;0.26041666;0.59444445;1584.4102;67.50675;0.96229243;0.8252136;0.06250625;1611.6062;51.336685;0.77613205;0.83937824;0.047533967;1564.7087;37.28302;0.945703;0.8149525;0.034521315;0.0;0.0;0.24720214;0.0;0.0;1513.4025;0.0;0.8414907;0.7882305;0.0;1630.0015;56.458237;0.97122;0.8489591;0.052276146;1399.2378;18.579758;0.9971438;0.72876966;0.01720348;1679.4104;228.44586;0.8934373;0.8746929;0.21152395;1268.6267;169.54843;0.99485946;0.66074306;0.15698929;1674.3439;354.3185;0.9009163;0.8720541;0.3280727;1402.9214;278.74213;0.9902108;0.7306882;0.25809455;1471.1152;216.43582;0.9919242;0.76620585;0.20040354;1333.0078;206.08466;0.9974806;0.6942749;0.19081913;1437.2015;382.77563;0.9745808;0.7485425;0.35442188;1356.4653;421.64685;0.99195874;0.70649236;0.39041376;1381.9131;512.69446;0.89181435;0.7197464;0.47471708;1289.7062;608.79755;0.93690866;0.671722;0.56370145
0.9491374;1475.0;322.5;498.0;641.0;0.7682292;0.2986111;0.259375;0.5935185;1578.7686;66.80051;0.9597452;0.8222753;0.06185232;1608.3755;53.738937;0.79199106;0.83769554;0.049758274;1562.8706;34.103508;0.9321715;0.8139951;0.031577323;0.0;0.0;0.29714555;0.0;0.0;1517.62;0.0;0.79242367;0.7904271;0.0;1632.2948;63.655678;0.97538733;0.85015357;0.058940444;1399.8899;19.892761;0.9963259;0.72910935;0.018419223;1677.1425;232.04274;0.9171722;0.8735117;0.21485439;1268.2323;172.6414;0.9930288;0.66053766;0.15985315;1674.457;352.5274;0.9203862;0.87211305;0.32641426;1407.2897;279.16528;0.98771775;0.7329634;0.25848636;1470.7725;215.01971;0.99261993;0.76602733;0.19909233;1331.3417;202.12936;0.9971411;0.6934071;0.18715681;1435.5854;388.73517;0.97659385;0.74770075;0.35993996;1354.7214;418.2171;0.9909446;0.7055841;0.38723806;1382.2246;505.79343;0.8956639;0.71990865;0.46832725;1291.8066;610.3739;0.9322727;0.672816;0.56516105
0.9428362;1475.0;322.5;498.0;641.0;0.7682292;0.2986111;0.259375;0.5935185;1589.3433;34.09172;0.9202817;0.8277829;0.031566408;1621.2751;24.593697;0.6879666;0.8444141;0.022771941;1571.3279;5.461029;0.86021626;0.81839997;0.0050565084;0.0;0.0;0.26930788;0.0;0.0;1520.8885;0.0;0.6862752;0.79212946;0.0;1637.5405;69.86703;0.96899545;0.85288566;0.06469169;1400.0774;24.580261;0.9927085;0.729207;0.0227595;1677.1498;236.2929;0.9181473;0.8735155;0.21878971;1269.4034;168.51196;0.98718214;0.66114765;0.1560296;1675.106;353.80234;0.91553473;0.872451;0.32759476;1409.3499;281.9325;0.9788017;0.7340364;0.26104861;1470.5717;214.30185;0.992542;0.7659227;0.19842763;1324.562;202.01672;0.9962915;0.689876;0.18705252;1434.0593;383.19476;0.9784404;0.7469059;0.35480997;1351.7268;421.07346;0.9894113;0.7040244;0.38988283;1385.6951;505.5683;0.909424;0.72171617;0.4681188;1291.9431;607.4265;0.9326122;0.672887;0.56243193
