box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.956309;1442.5;321.5;513.0;641.0;0.75130206;0.29768518;0.2671875;0.5935185;1562.7231;87.39443;0.9654011;0.8139183;0.08092077;1588.4023;77.71954;0.8319686;0.82729286;0.07196254;1551.7158;56.217407;0.9256809;0.80818534;0.052053154;0.0;0.0;0.37702614;0.0;0.0;1518.7651;0.0;0.75589716;0.7910235;0.0;1641.0498;68.50765;0.98501056;0.85471344;0.063433014;1394.6143;1.2851944;0.9972671;0.7263616;0.0011899949;1664.3457;233.18436;0.9577671;0.86684674;0.21591145;1221.466;86.36275;0.9954241;0.63618016;0.07996551;1647.0317;366.09027;0.9597942;0.85782903;0.33897248;1352.8611;188.97537;0.9926817;0.7046152;0.1749772;1510.8805;208.15388;0.99594826;0.7869169;0.19273508;1362.509;188.99438;0.99836904;0.70964015;0.1749948;1471.9939;394.3709;0.981159;0.7666635;0.36515826;1363.3398;422.12506;0.99224854;0.7100728;0.39085653;1397.6702;486.79608;0.899112;0.7279532;0.45073712;1302.2916;598.7585;0.93344116;0.6782769;0.554406
0.9555369;1442.0;321.5;516.0;641.0;0.75104165;0.29768518;0.26875;0.5935185;1550.3225;65.11821;0.97235495;0.80745965;0.06029464;1581.26;56.598038;0.88810337;0.82357293;0.052405592;1538.6414;32.238487;0.93009514;0.8013757;0.029850451;0.0;0.0;0.49279478;0.0;0.0;1503.577;0.0;0.7126366;0.78311306;0.0;1640.0464;71.96734;0.98746014;0.8541908;0.06663643;1388.7075;4.1021347;0.99602437;0.72328514;0.003798273;1663.0902;228.34174;0.96380424;0.8661928;0.21142754;1222.0425;85.03798;0.99173355;0.63648045;0.07873887;1647.2205;361.61252;0.96392107;0.8579273;0.3348264;1351.7963;189.5138;0.98826015;0.70406055;0.17547573;1515.7546;196.22804;0.9953434;0.78945553;0.18169263;1363.6628;176.8772;0.9975249;0.7102411;0.16377518;1469.1274;387.6589;0.9813379;0.7651705;0.35894343;1366.98;412.98004;0.9900574;0.7119687;0.38238892;1398.6721;484.5503;0.90062433;0.72847503;0.4486577;1300.5958;598.0668;0.9246256;0.6773937;0.55376554
0.95756626;1442.5;322.0;519.0;642.0;0.75130206;0.29814816;0.2703125;0.59444445;1571.4379;87.76842;0.96517766;0.81845725;0.08126705;1595.269;76.59274;0.7970469;0.8308693;0.07091921;1559.8003;58.673676;0.9391019;0.812396;0.054327477;0.0;0.0;0.29518458;0.0;0.0;1521.564;0.0;0.8245216;0.79248124;0.0;1635.6317;66.71826;0.98152095;0.8518915;0.06177617;1392.1921;2.0363846;0.99806625;0.7251001;0.0018855412;1669.266;224.76054;0.94167304;0.8694094;0.20811161;1219.8335;80.52894;0.9970599;0.63532996;0.07456383;1649.0442;356.33862;0.9482625;0.8588772;0.32994318;1347.4866;194.38948;0.99484694;0.7018159;0.17999026;1513.1453;203.9993;0.9956514;0.7880965;0.18888824;1367.3182;186.76611;0.99869734;0.7121449;0.17293158;1472.0;391.01212;0.97878724;0.76666665;0.36204827;1363.6616;424.25107;0.993346;0.7102404;0.39282507;1395.5623;490.0728;0.8892641;0.72685534;0.4537711;1301.1112;596.22864;0.9368782;0.6776621;0.5520635
0.9569611;1442.0;321.5;522.0;641.0;0.75104165;0.29768518;0.271875;0.5935185;1567.1909;85.18022;0.95641434;0.81624526;0.07887057;1591.781;75.56852;0.78393185;0.8290526;0.06997085;1556.7264;55.37844;0.9136104;0.810795;0.051276334;0.0;0.0;0.3177418;0.0;0.0;1522.5752;0.0;0.75676674;0.7930079;0.0;1638.4406;66.193436;0.9817601;0.85335445;0.06129022;1393.9907;0.5954819;0.9971512;0.72603685;0.0005513721;1669.0718;224.81053;0.95116365;0.86930823;0.2081579;1217.9133;81.52709;0.99575484;0.63432986;0.075488046;1648.7515;354.74072;0.95563763;0.8587247;0.32846364;1348.7502;198.79536;0.99319637;0.70247406;0.18406978;1511.9409;213.2294;0.9957386;0.7874692;0.19743463;1365.0897;195.43977;0.9984291;0.71098423;0.18096276;1471.7915;394.4856;0.9797561;0.76655805;0.36526445;1363.9647;427.34985;0.9922948;0.7103983;0.39569432;1397.0223;489.2819;0.8951095;0.7276158;0.45303878;1300.253;603.39734;0.9332622;0.67721516;0.5587012
0.9558873;1443.0;321.5;524.0;641.0;0.7515625;0.29768518;0.27291667;0.5935185;1576.8483;79.435684;0.9698464;0.8212751;0.07355156;1601.971;67.862434;0.81785125;0.8343599;0.06283559;1562.9836;50.488472;0.94932985;0.81405395;0.046748586;0.0;0.0;0.29716903;0.0;0.0;1518.7695;0.0;0.8429517;0.7910258;0.0;1635.3481;63.164326;0.98139006;0.8517438;0.058485486;1389.5613;0.33691406;0.9980909;0.72372985;0.00031195747;1671.3232;219.27782;0.9374276;0.87048084;0.20303501;1217.8391;79.974014;0.9968749;0.63429123;0.07405002;1650.0502;342.33484;0.9446602;0.8594011;0.3169767;1337.4928;196.05244;0.9945115;0.6966108;0.18153004;1512.8555;198.47363;0.99541986;0.78794557;0.18377188;1365.0992;182.60648;0.9986355;0.7109892;0.16908006;1473.2039;380.76135;0.97990674;0.7672937;0.3525568;1362.4749;420.28363;0.9937219;0.7096223;0.3891515;1398.5929;488.54297;0.89799714;0.7284338;0.4523546;1300.0166;596.48083;0.9417172;0.67709196;0.55229706
0.9545014;1443.5;321.0;525.0;640.0;0.7518229;0.29722223;0.2734375;0.5925926;1577.0555;78.6407;0.954843;0.8213831;0.07281546;1602.1731;68.18829;0.7478513;0.83446515;0.06313731;1565.4001;49.643898;0.92066634;0.81531256;0.045966573;0.0;0.0;0.26073065;0.0;0.0;1523.6694;0.0;0.79996103;0.79357785;0.0;1635.4963;61.63465;0.980587;0.851821;0.057069123;1391.0209;0.0;0.9978387;0.72449005;0.0;1672.0052;214.38286;0.945228;0.8708361;0.19850264;1217.7666;83.54153;0.996938;0.63425344;0.07735327;1652.4518;333.72372;0.95147336;0.86065197;0.30900344;1344.1404;207.61519;0.99472445;0.7000731;0.19223629;1514.1609;205.00456;0.99621755;0.7886255;0.18981904;1367.4656;187.50732;0.9988174;0.7122217;0.1736179;1471.7412;387.4868;0.98152506;0.7665319;0.35878405;1363.2338;416.34888;0.993932;0.71001756;0.3855082;1396.5919;486.32565;0.90410703;0.7273916;0.45030153;1299.4521;586.37317;0.94430184;0.676798;0.5429381
0.95416516;1445.5;322.0;527.0;640.0;0.7528646;0.29814816;0.27447918;0.5925926;1576.7332;80.03515;0.9541485;0.8212152;0.07410662;1602.459;69.90611;0.7450568;0.83461404;0.06472788;1565.0474;50.604057;0.91726154;0.81512886;0.04685561;0.0;0.0;0.26509395;0.0;0.0;1523.2847;0.0;0.7941282;0.79337746;0.0;1636.8391;60.511894;0.98198193;0.85252035;0.056029532;1390.6617;0.0;0.9979474;0.724303;0.0;1671.5234;211.36006;0.9505504;0.87058514;0.19570376;1218.3374;87.46827;0.997106;0.63455075;0.08098914;1653.2537;325.5529;0.9554678;0.8610696;0.30143785;1339.9988;209.3762;0.99495584;0.69791603;0.19386686;1514.8092;206.05563;0.99662685;0.78896314;0.19079225;1366.6654;187.84637;0.9989241;0.7118049;0.17393182;1472.9072;395.19653;0.98216486;0.7671392;0.36592272;1362.907;418.64008;0.99402857;0.7098474;0.3876297;1396.0919;485.91333;0.90322983;0.7271312;0.44991976;1301.5784;582.02563;0.9435165;0.6779054;0.53891265
0.95322436;1447.0;321.5;532.0;639.0;0.75364584;0.29768518;0.27708334;0.59166664;1578.1703;75.596306;0.9496323;0.82196367;0.06999658;1603.9933;64.55363;0.7292231;0.83541316;0.059771877;1565.1757;46.32257;0.9107632;0.8151957;0.042891268;0.0;0.0;0.25457987;0.0;0.0;1521.9443;0.0;0.7840155;0.79267937;0.0;1640.1282;60.94733;0.97961366;0.85423344;0.056432713;1391.3124;0.79541016;0.9977155;0.72464186;0.0007364909;1675.2124;206.49014;0.9448832;0.87250644;0.19119458;1218.6699;87.67989;0.9968437;0.6347239;0.08118509;1655.8752;317.56757;0.95148385;0.86243504;0.29404405;1337.4778;215.93047;0.9945701;0.696603;0.19993562;1518.9551;209.65732;0.99634725;0.79112244;0.19412714;1369.2229;192.87692;0.99884987;0.7131369;0.17858975;1475.781;392.38202;0.9817047;0.7686359;0.36331668;1361.3381;422.31097;0.9939442;0.7090303;0.39102867;1398.4817;486.42242;0.90517694;0.72837585;0.45039114;1300.8453;586.4954;0.94475734;0.6775236;0.5430513
0.95505023;1448.0;321.5;532.0;641.0;0.75416666;0.29768518;0.27708334;0.5935185;1574.6133;82.63455;0.9549789;0.8201111;0.07651348;1600.1287;71.6635;0.76399475;0.83340037;0.066355094;1561.808;52.961197;0.91635;0.81344163;0.049038146;0.0;0.0;0.28029114;0.0;0.0;1521.9951;0.0;0.7707389;0.7927058;0.0;1643.197;57.529106;0.97971797;0.8558318;0.05326769;1394.0524;0.0;0.997416;0.7260689;0.0;1678.2712;202.66306;0.94592196;0.8740996;0.18765098;1217.676;89.61438;0.99629325;0.63420624;0.082976274;1661.8308;305.0291;0.9530922;0.86553687;0.28243437;1331.6808;221.68657;0.9939122;0.6935837;0.20526534;1518.2383;208.61237;0.9959676;0.79074913;0.1931596;1368.7386;192.4448;0.9986527;0.7128847;0.17818962;1473.556;392.56686;0.9809075;0.7674771;0.36348784;1362.2678;426.11145;0.9933348;0.7095145;0.39454764;1400.1002;487.6953;0.9009487;0.72921884;0.45156974;1302.275;596.8026;0.9401081;0.67826825;0.552595
0.9544282;1450.0;322.0;536.0;640.0;0.7552083;0.29814816;0.27916667;0.5925926;1577.0087;69.704384;0.95967746;0.8213587;0.064541094;1604.9572;60.303566;0.787411;0.8359152;0.055836637;1564.0591;39.242363;0.9247544;0.8146141;0.03633552;0.0;0.0;0.30227438;0.0;0.0;1520.5452;0.0;0.78566355;0.7919506;0.0;1640.1592;62.706562;0.9815812;0.8542496;0.058061633;1392.3447;1.9175262;0.9974982;0.72517955;0.0017754872;1681.1671;199.6885;0.9474324;0.87560785;0.18489677;1218.937;89.60667;0.9960551;0.634863;0.08296914;1664.0769;295.4126;0.95293665;0.8667067;0.2735302;1325.6067;227.02179;0.9934215;0.69042015;0.21020536;1520.2821;217.35474;0.9959418;0.7918136;0.20125438;1371.3872;200.3318;0.99859935;0.71426415;0.18549241;1471.5122;395.3799;0.9808007;0.7664126;0.3660925;1362.1353;427.07172;0.9930715;0.7094454;0.39543676;1398.0464;485.53903;0.9015912;0.7281492;0.4495732;1300.7081;597.0382;0.9392622;0.67745215;0.5528132
