box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94147265;1080.0;384.5;578.0;607.0;0.5625;0.3560185;0.30104166;0.56203705;1246.5071;283.89023;0.876569;0.64922243;0.2628613;0.0;0.0;0.42729476;0.0;0.0;1232.8247;261.67252;0.9124362;0.6420962;0.24228936;0.0;0.0;0.13542946;0.0;0.0;1170.0371;227.90677;0.94380313;0.6093943;0.21102479;1146.784;240.23398;0.9501404;0.59728336;0.22243887;1059.0256;276.85083;0.99467295;0.55157584;0.25634336;1191.881;433.28174;0.7715161;0.62077135;0.4011868;1125.9431;477.81903;0.98539436;0.5864287;0.44242504;1259.3625;525.404;0.6912986;0.655918;0.48648518;1240.3652;442.12244;0.9518913;0.6460236;0.40937263;930.0631;400.6312;0.976769;0.48440787;0.3709548;861.15137;426.07352;0.99026465;0.44851634;0.3945125;1032.8352;563.92694;0.9441405;0.537935;0.52215457;957.5788;645.8269;0.9766174;0.49873894;0.5979879;924.4657;693.5419;0.77600026;0.48149255;0.6421684;921.14355;783.2485;0.83253616;0.47976226;0.7252301
0.9437859;1079.0;383.5;574.0;609.0;0.5619792;0.35509259;0.29895833;0.5638889;1242.8816;283.1132;0.88442045;0.64733416;0.26214185;0.0;0.0;0.44384122;0.0;0.0;1230.1324;259.51093;0.9141445;0.64069396;0.2402879;0.0;0.0;0.1439458;0.0;0.0;1167.2932;224.25261;0.9439186;0.60796523;0.2076413;1143.9854;243.61052;0.9576191;0.59582573;0.2255653;1054.772;278.00662;0.99511683;0.5493604;0.25741354;1196.3157;437.16132;0.80466115;0.6230811;0.404779;1127.6959;478.30682;0.98654556;0.5873416;0.4428767;1258.2642;523.6264;0.7313548;0.6553459;0.48483926;1238.4586;445.22086;0.95637196;0.64503056;0.41224152;932.5432;406.02136;0.97804534;0.4856996;0.37594572;862.70764;431.48083;0.99046963;0.4493269;0.3995193;1036.9502;563.15283;0.9386585;0.5400782;0.5214378;956.9104;648.5571;0.97338563;0.49839082;0.60051584;923.96204;666.6469;0.75405306;0.48123023;0.61726564;919.1435;767.8418;0.8108034;0.47872058;0.7109646
0.9416945;1077.5;383.5;575.0;611.0;0.56119794;0.35509259;0.29947916;0.56574076;1240.1388;281.636;0.92179763;0.6459056;0.26077408;0.0;0.0;0.4501419;0.0;0.0;1230.2178;260.63773;0.9342274;0.6407384;0.24133123;0.0;0.0;0.09816352;0.0;0.0;1162.5723;226.46646;0.9370828;0.60550636;0.20969117;1146.7997;248.21466;0.96958756;0.5972915;0.22982839;1047.1823;276.2581;0.9959441;0.5454074;0.25579453;1188.4966;448.11942;0.86038566;0.61900866;0.4149254;1129.7125;484.18597;0.9914703;0.58839196;0.44832036;1261.1865;536.6654;0.81229913;0.656868;0.49691242;1227.8958;437.58282;0.97783;0.63952905;0.40516928;946.92065;387.31586;0.98350024;0.49318784;0.3586258;874.29987;407.1545;0.99288493;0.45536453;0.3769949;1046.4294;565.43713;0.94733864;0.54501534;0.5235529;951.94867;643.448;0.9774957;0.4958066;0.5957852;937.46027;677.8764;0.7564038;0.48826057;0.6276633;927.56195;760.65765;0.81258315;0.48310518;0.7043126
0.9427418;1077.5;383.0;573.0;612.0;0.56119794;0.35462964;0.2984375;0.56666666;1241.1855;277.8638;0.9118198;0.6464508;0.2572813;0.0;0.0;0.39201447;0.0;0.0;1231.4789;257.57693;0.9318581;0.6413953;0.23849717;0.0;0.0;0.08014007;0.0;0.0;1162.685;225.45818;0.9431622;0.60556513;0.20875756;1142.0549;248.87082;0.9644167;0.59482026;0.23043594;1045.6572;274.66632;0.99640685;0.5446131;0.25432068;1185.0093;444.9519;0.83739704;0.6171923;0.4119925;1129.0974;476.854;0.99317604;0.5880716;0.44153148;1258.8723;535.52905;0.789021;0.65566266;0.49586025;1230.8479;450.2396;0.98094547;0.6410666;0.4168885;944.51843;398.81964;0.9821728;0.49193668;0.36927745;873.32837;418.5205;0.9933735;0.4548585;0.387519;1048.4624;565.0619;0.93754303;0.54607415;0.52320546;951.92114;646.42163;0.97670037;0.49579227;0.5985385;938.61896;668.62335;0.73241764;0.48886403;0.6190957;929.6769;754.79663;0.8058751;0.4842067;0.6988858
0.9405215;1077.0;382.5;570.0;611.0;0.5609375;0.35416666;0.296875;0.56574076;1239.3021;279.0905;0.8903848;0.64546984;0.25841713;0.0;0.0;0.46020916;0.0;0.0;1225.7955;256.52652;0.92127645;0.6384352;0.23752455;0.0;0.0;0.15025699;0.0;0.0;1163.469;224.12938;0.9492235;0.6059734;0.2075272;1144.4966;245.54118;0.95756745;0.596092;0.22735295;1052.644;276.5656;0.995201;0.5482521;0.25607926;1191.831;446.60883;0.7874996;0.62074536;0.41352668;1130.4968;476.0194;0.98594403;0.58880043;0.4407587;1257.3059;533.927;0.70074105;0.65484685;0.49437687;1241.7694;468.54007;0.95150286;0.6467549;0.4338334;936.2921;406.32266;0.97433;0.48765215;0.3762247;864.4181;431.1406;0.9891378;0.45021775;0.39920425;1040.9121;556.4368;0.9297168;0.54214174;0.5152193;957.6127;646.7857;0.9701713;0.4987566;0.59887564;916.43567;661.52234;0.7366359;0.47731024;0.6125207;927.7903;765.9435;0.7981236;0.4832241;0.70920694
0.9422983;1076.0;382.0;570.0;614.0;0.56041664;0.3537037;0.296875;0.5685185;1236.45;274.92032;0.9234296;0.6439844;0.25455585;0.0;0.0;0.44903857;0.0;0.0;1227.675;254.08087;0.93689287;0.6394141;0.23526007;0.0;0.0;0.09756652;0.0;0.0;1158.7832;220.83401;0.9415384;0.6035329;0.20447594;1139.0364;249.3563;0.97044444;0.5932481;0.23088546;1043.2224;273.43567;0.99621373;0.54334503;0.2531812;1183.7283;443.04388;0.86058843;0.6165251;0.4102258;1131.96;475.15622;0.99199003;0.5895625;0.43995947;1258.1194;535.7704;0.80848604;0.6552705;0.49608368;1229.4718;452.82697;0.9780702;0.6403499;0.41928422;948.8517;401.45593;0.98320216;0.49419358;0.37171847;878.20953;420.45557;0.9929542;0.4574008;0.38931072;1048.3494;566.2064;0.94239783;0.5460153;0.5242652;950.9678;644.3385;0.97583973;0.4952957;0.5966097;940.1581;674.299;0.74630004;0.48966566;0.62435097;934.31836;757.94324;0.8058455;0.48662415;0.7017993
0.9417832;1075.5;379.0;569.0;616.0;0.5601562;0.35092592;0.29635417;0.5703704;1236.7152;271.96112;0.9276602;0.6441225;0.25181586;0.0;0.0;0.46386218;0.0;0.0;1226.1398;251.74988;0.94320214;0.6386145;0.23310174;0.0;0.0;0.09784961;0.0;0.0;1156.9075;222.29008;0.9469492;0.602556;0.20582415;1143.8728;252.41487;0.967416;0.5957671;0.23371747;1042.8098;275.47293;0.99611974;0.5431301;0.25506753;1185.2546;451.27643;0.8360562;0.6173201;0.41784856;1135.3688;473.91788;0.99152327;0.5913379;0.43881285;1259.0038;536.6175;0.7797798;0.65573114;0.49686804;1232.3177;452.2898;0.9766129;0.6418322;0.41878685;952.5615;401.54694;0.97928417;0.4961258;0.37180272;877.50024;420.8072;0.99173623;0.45703137;0.38963628;1059.4906;558.8419;0.9336266;0.551818;0.5174462;951.14703;644.05176;0.973558;0.49538907;0.59634423;941.2736;668.8032;0.7284042;0.49024668;0.6192622;935.19617;758.8822;0.7955201;0.48708135;0.7026687
0.9408346;1074.5;379.0;567.0;618.0;0.5596354;0.35092592;0.2953125;0.57222223;1235.3247;268.76175;0.92928386;0.6433983;0.24885347;0.0;0.0;0.479056;0.0;0.0;1223.9761;249.04456;0.942448;0.63748753;0.23059681;0.0;0.0;0.10495019;0.0;0.0;1153.9204;221.49834;0.9447822;0.6010002;0.20509106;1145.7253;249.51212;0.96939844;0.59673196;0.23102973;1041.4816;273.8981;0.99588287;0.5424383;0.25360936;1186.3466;447.81702;0.8458371;0.6178888;0.41464537;1132.1841;471.99728;0.9907355;0.5896792;0.43703452;1260.0918;543.26;0.78672105;0.6562978;0.5030185;1232.7607;455.66644;0.97476506;0.6420629;0.4219134;954.8762;392.49545;0.97901;0.49733135;0.3634217;877.8059;411.56644;0.9910958;0.45719057;0.38108003;1056.2823;560.89685;0.92942625;0.55014706;0.5193489;949.9999;643.5608;0.970028;0.4947916;0.5958896;934.156;669.63104;0.7066938;0.48653957;0.62002873;929.99426;752.4133;0.77166843;0.48437202;0.696679
0.94061345;1074.5;378.0;565.0;620.0;0.5596354;0.35;0.29427084;0.5740741;1233.0144;266.2494;0.92836297;0.642195;0.24652721;0.0;0.0;0.46680608;0.0;0.0;1222.3815;246.19916;0.9372714;0.636657;0.22796218;0.0;0.0;0.107107185;0.0;0.0;1152.3431;218.3796;0.9423309;0.6001787;0.20220333;1142.6174;243.6705;0.9757553;0.5951132;0.22562084;1036.3899;272.86554;0.9966647;0.5397864;0.25265327;1184.6013;439.6939;0.8837865;0.61697984;0.40712398;1124.2645;471.66107;0.99280626;0.5855544;0.4367232;1256.0333;538.3932;0.8346583;0.65418404;0.4985122;1227.595;427.603;0.9808328;0.6393724;0.3959287;957.5134;386.59253;0.98530996;0.4987049;0.35795605;879.9838;407.88135;0.9936412;0.4583249;0.3776679;1056.1266;559.902;0.9413989;0.55006593;0.5184277;948.99805;642.8146;0.9745917;0.49426982;0.5951987;931.70233;654.3021;0.72855425;0.48526162;0.6058353;924.33655;739.2717;0.788152;0.4814253;0.6845109
0.9418433;1073.5;377.0;563.0;622.0;0.5591146;0.34907407;0.29322916;0.57592595;1233.0137;264.328;0.9275138;0.6421946;0.24474815;0.0;0.0;0.4688403;0.0;0.0;1221.9677;244.77022;0.9358461;0.63644147;0.22663909;0.0;0.0;0.107906066;0.0;0.0;1149.3112;217.08073;0.94030875;0.59859955;0.20100068;1142.7153;240.98148;0.97566956;0.59516424;0.223131;1034.2416;271.2522;0.9965501;0.5386675;0.25115943;1188.1462;433.28436;0.8870477;0.61882615;0.40118924;1121.6633;467.52182;0.9925914;0.58419967;0.43289056;1258.4294;539.84784;0.83651197;0.655432;0.49985912;1222.9534;434.46497;0.980235;0.6369549;0.4022824;965.2912;389.81097;0.98462415;0.5027558;0.36093608;886.5608;411.7077;0.99324507;0.46175042;0.38121083;1053.4934;564.7606;0.9313106;0.5486945;0.5229265;948.0304;649.257;0.96934456;0.49376583;0.6011639;932.59155;647.8804;0.6923451;0.48572478;0.5998892;928.0337;729.99347;0.7548623;0.48335087;0.6759199
