box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95161015;1481.0;323.0;502.0;642.0;0.77135414;0.29907408;0.26145834;0.59444445;1592.9233;86.21207;0.9448082;0.8296476;0.07982599;1621.185;74.146225;0.78188944;0.8443672;0.06865391;1581.6793;52.337425;0.8859584;0.8237913;0.04846058;0.0;0.0;0.3400945;0.0;0.0;1547.8531;0.0;0.651942;0.8061735;0.0;1665.1315;70.53763;0.97363496;0.867256;0.06531262;1424.7114;19.519844;0.99291223;0.7420372;0.01807393;1691.7668;255.84769;0.9328011;0.88112855;0.23689601;1276.0984;161.67252;0.98755753;0.6646346;0.14969677;1684.3792;393.12067;0.9349958;0.87728083;0.36400062;1431.792;251.5166;0.9815498;0.745725;0.23288575;1486.9355;197.2319;0.9919825;0.7744456;0.18262213;1341.0759;182.46365;0.99580103;0.698477;0.16894783;1458.592;378.63327;0.97655827;0.7596834;0.35058635;1370.3658;414.45758;0.98806703;0.7137322;0.38375703;1402.3702;492.8606;0.8941939;0.73040116;0.4563524;1303.6486;613.8118;0.91949093;0.6789836;0.5683443
0.9520899;1480.0;323.0;502.0;642.0;0.7708333;0.29907408;0.26145834;0.59444445;1592.0457;86.88002;0.9498724;0.82919043;0.08044446;1620.228;76.03557;0.7998543;0.8438688;0.0704033;1582.055;52.84147;0.89413834;0.823987;0.048927285;0.0;0.0;0.36292222;0.0;0.0;1550.2068;0.0;0.6648497;0.8073994;0.0;1662.9004;75.34886;0.97677463;0.86609393;0.06976747;1425.5973;20.29161;0.99363214;0.7424986;0.018788528;1691.8049;260.47046;0.93831074;0.8811484;0.24117635;1273.4296;158.49449;0.9882889;0.66324455;0.14675416;1684.8556;397.67712;0.9385403;0.87752897;0.36821955;1429.798;247.81241;0.9822306;0.7446864;0.22945593;1484.6205;206.48758;0.9923718;0.77323985;0.19119221;1341.4186;189.93123;0.99597174;0.6986555;0.17586225;1454.6697;379.91556;0.9764039;0.7576405;0.35177368;1369.199;412.19504;0.98787993;0.71312445;0.38166207;1400.4421;487.14935;0.893725;0.72939694;0.45106423;1305.0071;608.8002;0.9187975;0.6796912;0.56370384
0.9519814;1479.5;323.5;503.0;641.0;0.7705729;0.29953703;0.26197916;0.5935185;1590.9592;90.426384;0.9577116;0.8286246;0.083728135;1619.9651;80.04451;0.81369454;0.8437318;0.074115284;1580.9758;54.757965;0.9146455;0.82342494;0.05070182;0.0;0.0;0.35262123;0.0;0.0;1548.0103;0.0;0.7111681;0.80625534;0.0;1658.4042;74.5217;0.97713894;0.8637522;0.06900157;1422.4023;17.221504;0.9948704;0.74083453;0.015945837;1689.0422;257.15903;0.9342307;0.8797095;0.23811021;1273.2535;158.24995;0.99049556;0.6631529;0.14652774;1683.959;394.3701;0.93594515;0.87706196;0.36515749;1427.5214;243.48972;0.98507833;0.7435007;0.22545344;1480.9996;213.17766;0.9923677;0.77135396;0.19738673;1338.8295;195.60228;0.9963649;0.697307;0.18111323;1453.7115;392.41345;0.9755499;0.7571414;0.3633458;1369.6382;419.65344;0.9886615;0.7133532;0.388568;1397.0654;492.93027;0.88723993;0.72763824;0.4564169;1303.0067;617.79114;0.9184853;0.6786493;0.5720288
0.9523962;1479.0;322.5;502.0;641.0;0.7703125;0.2986111;0.26145834;0.5935185;1592.3816;90.893166;0.9640827;0.82936543;0.084160335;1621.8467;79.08886;0.8273544;0.84471184;0.07323042;1580.0808;55.315613;0.9315796;0.82295877;0.05121816;0.0;0.0;0.34601805;0.0;0.0;1542.746;0.0;0.75544554;0.8035135;0.0;1656.5979;75.289566;0.9775253;0.8628114;0.069712564;1419.3444;19.236122;0.9959122;0.73924184;0.017811224;1689.8384;257.53265;0.92932326;0.88012415;0.23845616;1271.9688;158.88321;0.9922941;0.66248375;0.14711408;1683.9131;399.40588;0.9320631;0.87703806;0.36982027;1428.4803;244.92328;0.98738784;0.7440002;0.22678082;1483.8341;211.22565;0.99250025;0.77283025;0.1955793;1341.2372;194.46611;0.9968004;0.698561;0.1800612;1451.8499;392.37973;0.97557914;0.7561718;0.36331457;1369.8264;422.02396;0.98976314;0.71345127;0.39076293;1398.5311;495.4984;0.8864371;0.7284016;0.45879483;1301.7445;616.5469;0.9223951;0.6779919;0.5708767
0.95209414;1478.5;323.0;503.0;640.0;0.7700521;0.29907408;0.26197916;0.5925926;1591.5355;86.85116;0.9541821;0.8289248;0.08041774;1621.504;76.069916;0.7984536;0.8445333;0.07043511;1580.6489;51.381523;0.90702343;0.82325464;0.047575485;0.0;0.0;0.34804678;0.0;0.0;1544.9734;0.0;0.70890456;0.8046736;0.0;1656.5585;79.55797;0.9788745;0.8627909;0.073664784;1419.8376;22.089386;0.995329;0.7394988;0.020453135;1687.6013;258.21103;0.93991584;0.878959;0.23908429;1271.3148;159.71992;0.991394;0.6621431;0.14788882;1681.7778;396.7856;0.93974656;0.87592596;0.3673941;1427.9858;241.80197;0.9860919;0.74374264;0.2238907;1482.722;217.59106;0.9934782;0.77225107;0.2014732;1340.6357;199.28223;0.99689;0.6982478;0.18452059;1449.958;397.26184;0.9771992;0.75518644;0.36783504;1368.8596;419.10718;0.9893394;0.7129477;0.3880622;1395.4163;492.95197;0.8918936;0.7267793;0.456437;1304.9966;605.90125;0.9222495;0.6796857;0.56101966
0.9522308;1477.5;322.5;503.0;641.0;0.76953125;0.2986111;0.26197916;0.5935185;1591.4922;89.23686;0.9598667;0.8289022;0.08262672;1621.3275;78.28956;0.81969625;0.8444414;0.072490335;1579.8728;53.807648;0.9189394;0.8228504;0.049821895;0.0;0.0;0.360631;0.0;0.0;1544.387;0.0;0.722257;0.8043682;0.0;1660.6652;74.85742;0.9784399;0.8649298;0.06931243;1420.893;17.170921;0.9956333;0.7400484;0.015899;1687.504;259.20447;0.9365222;0.87890834;0.24000414;1270.2578;157.1912;0.9918698;0.6615926;0.1455474;1679.519;397.798;0.93784994;0.8747495;0.3683315;1429.5947;239.82779;0.9867873;0.74458057;0.22206277;1488.1438;214.07083;0.9929923;0.7750749;0.19821373;1343.5793;195.9141;0.9968286;0.6997809;0.18140194;1450.7229;395.70914;0.97550243;0.75558484;0.36639735;1367.949;421.00586;0.9890683;0.71247345;0.38982025;1396.9861;491.04474;0.8844561;0.72759694;0.45467106;1303.9618;608.6899;0.9187665;0.67914677;0.56360173
0.9527134;1477.0;323.5;502.0;641.0;0.76927084;0.29953703;0.26145834;0.5935185;1589.7286;91.10507;0.9602095;0.8279837;0.08435655;1618.8733;80.004654;0.8203743;0.8431632;0.07407838;1578.4292;55.417213;0.9233243;0.82209855;0.051312234;0.0;0.0;0.3497163;0.0;0.0;1543.9912;0.0;0.7314748;0.8041621;0.0;1659.0472;74.88701;0.9746619;0.8640871;0.06933982;1420.3516;18.524872;0.99527836;0.7397664;0.01715266;1686.3241;257.60187;0.9229805;0.8782938;0.23852025;1270.84;156.5284;0.99125576;0.6618958;0.1449337;1679.6274;398.6092;0.92712814;0.874806;0.3690826;1430.6637;237.20898;0.98593825;0.74513733;0.21963795;1487.1145;214.59041;0.9913754;0.7745388;0.19869483;1343.2292;198.03595;0.99628997;0.69959855;0.18336663;1451.9568;393.68527;0.9723235;0.7562275;0.3645234;1366.8793;425.49573;0.9882733;0.71191627;0.39397752;1397.0928;493.1142;0.87639624;0.7276525;0.45658723;1301.9742;621.4746;0.91472626;0.6781116;0.57543945
0.95227647;1475.5;323.5;501.0;641.0;0.7684896;0.29953703;0.2609375;0.5935185;1591.8118;90.587524;0.96302086;0.8290686;0.08387734;1620.304;78.915184;0.8206259;0.8439083;0.07306962;1579.871;55.56672;0.93115616;0.82284945;0.051450666;0.0;0.0;0.340809;0.0;0.0;1543.8479;0.0;0.7634237;0.80408746;0.0;1657.0946;75.136;0.976447;0.86307013;0.06957037;1419.7261;18.308418;0.9963039;0.7394407;0.016952239;1686.9067;258.38693;0.92489654;0.87859726;0.23924716;1267.0625;153.89207;0.9932376;0.6599284;0.14249267;1678.8188;398.39264;0.9291382;0.8743848;0.36888206;1430.3374;233.2403;0.9886409;0.7449674;0.21596323;1491.5977;216.49536;0.9922018;0.77687377;0.20045866;1349.0283;199.57684;0.99693835;0.7026189;0.18479337;1450.4116;397.06897;0.9724587;0.7554227;0.36765644;1367.7878;426.17422;0.9892013;0.7123895;0.39460576;1396.867;495.58704;0.8727691;0.7275349;0.45887688;1300.0874;615.2819;0.9163052;0.67712885;0.5697055
0.9528776;1475.0;323.0;502.0;642.0;0.7682292;0.29907408;0.26145834;0.59444445;1586.8892;89.888916;0.9706556;0.82650477;0.08323048;1616.0164;78.72839;0.86373943;0.84167516;0.07289666;1575.6786;54.40164;0.93953645;0.82066596;0.05037189;0.0;0.0;0.4143823;0.0;0.0;1542.1895;0.0;0.76048005;0.80322367;0.0;1657.7114;80.235275;0.982249;0.86339134;0.07429192;1421.7485;22.613571;0.99641633;0.740494;0.020938491;1686.2617;257.75558;0.9403894;0.8782613;0.23866259;1268.5636;153.86319;0.992469;0.6607102;0.14246592;1677.853;398.73532;0.9407756;0.87388176;0.36919937;1429.1965;228.48958;0.9875864;0.7443732;0.21156442;1488.4269;213.38135;0.99310607;0.77522236;0.19757532;1347.3074;195.03711;0.99690264;0.70172256;0.18058991;1450.2261;393.17715;0.97590417;0.7553261;0.36405292;1369.4729;415.72113;0.98931503;0.71326715;0.38492697;1396.3595;492.6537;0.88428676;0.72727054;0.4561608;1301.88;606.60486;0.91933227;0.6780625;0.56167114
0.95331514;1474.0;322.5;502.0;641.0;0.76770836;0.2986111;0.26145834;0.5935185;1590.457;90.0014;0.9652575;0.82836306;0.08333463;1619.092;78.49431;0.8322243;0.8432771;0.072679915;1578.5215;55.202362;0.9326061;0.8221466;0.0511133;0.0;0.0;0.3653537;0.0;0.0;1542.665;0.0;0.7655906;0.8034714;0.0;1656.5951;77.35803;0.9803382;0.86280996;0.07162781;1419.0831;20.021118;0.99655944;0.7391058;0.018538073;1686.2661;256.6438;0.9361477;0.8782636;0.23763315;1266.8619;151.57332;0.9933723;0.65982395;0.14034566;1677.4749;397.90057;0.9372178;0.8736848;0.36842647;1429.4532;227.74507;0.9887531;0.7445069;0.21087506;1489.1787;217.5224;0.99315006;0.7756139;0.20140962;1347.0154;199.53665;0.99713767;0.7015705;0.18475616;1450.508;398.02997;0.9740935;0.75547296;0.36854628;1369.5073;421.62643;0.9892291;0.7132851;0.39039484;1392.5568;492.4607;0.8760572;0.72529;0.45598212;1303.5134;603.5645;0.9163394;0.67891324;0.558856
0.95463026;1472.0;323.0;504.0;642.0;0.76666665;0.29907408;0.2625;0.59444445;1587.1586;89.49913;0.96649796;0.8266451;0.08286957;1614.7563;78.16779;0.8477317;0.8410189;0.072377585;1575.698;55.406845;0.9303749;0.820676;0.051302634;0.0;0.0;0.39901578;0.0;0.0;1542.1036;0.0;0.7466528;0.80317897;0.0;1657.5193;75.963295;0.98273474;0.8632913;0.07033639;1416.5225;18.88607;0.9960821;0.7377721;0.017487101;1685.863;260.0042;0.9458113;0.87805367;0.24074464;1262.9331;148.45857;0.9920555;0.65777767;0.13746165;1676.0475;398.8177;0.94462246;0.8729414;0.36927563;1423.8115;224.40019;0.987066;0.7415685;0.20777796;1489.0433;214.79355;0.9936551;0.7755434;0.19888292;1344.0334;198.11499;0.9969785;0.7000174;0.1834398;1459.4014;383.5372;0.9779484;0.7601049;0.35512704;1364.989;415.67987;0.98965234;0.7109318;0.38488877;1397.9338;488.60422;0.8950885;0.7280905;0.45241132;1304.4719;607.9909;0.92392135;0.6794125;0.56295455
0.9535438;1470.5;322.5;505.0;641.0;0.7658854;0.2986111;0.26302084;0.5935185;1591.7607;90.11932;0.96796733;0.8290421;0.08344382;1618.8135;77.90073;0.83628136;0.843132;0.0721303;1578.954;56.714195;0.93944293;0.82237184;0.052513145;0.0;0.0;0.3620816;0.0;0.0;1542.301;0.0;0.7905929;0.8032818;0.0;1655.3696;75.899536;0.9818196;0.8621717;0.07027735;1417.8146;19.631721;0.9971731;0.7384451;0.01817752;1686.3043;259.29;0.938737;0.8782835;0.24008334;1262.8069;146.96744;0.9945839;0.6577119;0.13608097;1677.1008;400.49573;0.9387876;0.87349004;0.37082937;1420.5248;221.96423;0.99040234;0.73985666;0.20552243;1492.1274;219.22754;0.9939375;0.77714974;0.20298846;1349.5142;202.70215;0.9976279;0.702872;0.18768717;1455.1702;394.91974;0.97603637;0.75790113;0.36566642;1366.4762;426.68896;0.9906086;0.71170634;0.39508238;1397.2454;492.70404;0.8830528;0.72773194;0.45620745;1303.2524;606.47266;0.92338824;0.67877734;0.56154877
0.9540858;1472.0;323.0;508.0;642.0;0.76666665;0.29907408;0.26458332;0.59444445;1589.8824;87.69223;0.9641615;0.8280638;0.08119651;1617.1638;75.85961;0.8237133;0.8422728;0.07024038;1577.5244;54.438263;0.93153656;0.8216273;0.0504058;0.0;0.0;0.35989967;0.0;0.0;1541.0175;0.0;0.7762295;0.80261326;0.0;1654.3516;77.26103;0.98124677;0.86164147;0.071537994;1415.9756;20.86354;0.99696153;0.73748726;0.019318093;1685.0642;258.00665;0.9388534;0.8776376;0.23889504;1261.8446;146.52315;0.99424183;0.6572107;0.13566957;1674.708;397.42456;0.9384601;0.87224376;0.3679857;1416.862;221.3371;0.989833;0.737949;0.20494175;1493.2471;219.54904;0.99397874;0.77773285;0.20328616;1350.0511;202.71313;0.9975908;0.70315164;0.18769735;1453.3049;398.73376;0.9757927;0.75692964;0.36919793;1364.6058;427.93808;0.9902774;0.7107322;0.39623895;1395.6243;495.506;0.8810226;0.72688764;0.45880187;1305.8492;606.5629;0.92129385;0.6801298;0.56163234
0.95498085;1470.0;322.0;506.0;642.0;0.765625;0.29814816;0.26354167;0.59444445;1588.7369;88.23292;0.9684078;0.82746714;0.08169714;1616.5571;75.624405;0.8475686;0.84195685;0.0700226;1574.8176;54.943497;0.9391443;0.8202175;0.050873607;0.0;0.0;0.37496385;0.0;0.0;1536.7183;0.0;0.77613133;0.8003741;0.0;1657.8093;72.624504;0.9804992;0.86344236;0.06724491;1413.6892;15.818871;0.9966149;0.7362965;0.014647102;1686.2714;257.10516;0.9352253;0.87826633;0.23806034;1255.6307;139.85345;0.99331397;0.65397435;0.12949394;1676.3596;398.8082;0.93597203;0.873104;0.36926684;1411.8711;216.27509;0.9887617;0.73534954;0.20025471;1498.2727;210.01369;0.99310356;0.7803504;0.19445711;1351.5994;193.67839;0.99717015;0.703958;0.17933184;1456.0963;385.31506;0.97540855;0.7583835;0.3567732;1364.7449;419.4406;0.9898803;0.71080464;0.38837093;1396.5266;492.30112;0.8841928;0.7273576;0.45583436;1302.4352;605.92737;0.9220681;0.67835164;0.56104386
