box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382398;913.0;323.0;522.0;644.0;0.47552082;0.29907408;0.271875;0.5962963;848.0043;82.07137;0.9881919;0.4416689;0.07599201;874.96436;54.7901;0.97435284;0.4557106;0.050731573;823.0366;58.26956;0.9242389;0.4286649;0.053953297;936.537;7.225067;0.867929;0.48777968;0.006689877;0.0;0.0;0.44834775;0.0;0.0;1038.0437;68.8309;0.99768317;0.54064775;0.06373232;755.4271;50.21512;0.9906337;0.39345163;0.04649548;1137.1388;264.67426;0.99468696;0.59225976;0.24506876;682.9739;214.39468;0.9630126;0.35571557;0.1985136;967.3524;328.89197;0.9928752;0.50382936;0.3045296;722.0982;381.71805;0.96275425;0.37609282;0.35344264;1010.39484;299.39935;0.99640864;0.5262473;0.27722162;841.1824;279.6422;0.9933785;0.4381158;0.25892797;982.43787;561.88226;0.96927804;0.5116864;0.52026135;880.53314;494.7117;0.9417386;0.458611;0.4580664;987.49567;707.42596;0.73026246;0.5143207;0.65502405;948.27515;612.28723;0.6674201;0.4938933;0.5669326
0.93725455;912.5;321.5;523.0;641.0;0.4752604;0.29768518;0.27239582;0.5935185;846.6425;88.05416;0.970642;0.44095963;0.08153163;873.96594;60.608253;0.9449858;0.4551906;0.056118753;825.5514;62.81386;0.8394286;0.42997468;0.058160983;932.1294;12.094231;0.82674444;0.48548406;0.011198361;0.0;0.0;0.36996847;0.0;0.0;1037.9644;60.691246;0.9972248;0.54060644;0.056195598;759.284;45.214256;0.9829699;0.39546043;0.04186505;1141.6482;258.31885;0.9942661;0.5946084;0.23918411;685.9037;223.05801;0.9366185;0.3572415;0.2065352;969.546;328.26617;0.98956513;0.50497186;0.30395016;721.83997;377.6013;0.92793536;0.37595832;0.34963083;1017.8573;303.32047;0.9965186;0.530134;0.2808523;843.28253;285.40894;0.9921868;0.43920964;0.26426753;987.29755;560.5824;0.9746669;0.5142175;0.51905775;881.8471;482.09225;0.9413576;0.45929536;0.44638172;988.66064;723.0377;0.74754214;0.51492745;0.66947937;947.2494;625.28125;0.6575685;0.49335906;0.5789641
0.938833;911.0;321.5;520.0;641.0;0.47447917;0.29768518;0.27083334;0.5935185;844.8087;91.13895;0.9698066;0.44000453;0.08438791;871.99023;64.33505;0.9454714;0.45416158;0.059569493;823.7763;65.411865;0.8334527;0.42905015;0.06056654;932.783;14.963173;0.83207184;0.4858245;0.01385479;0.0;0.0;0.35361296;0.0;0.0;1040.9104;62.38598;0.99705684;0.54214084;0.057764795;760.7433;46.87509;0.98197764;0.39622048;0.04340286;1140.8492;260.15894;0.9940071;0.5941923;0.24088791;686.69495;221.89989;0.9340003;0.35765362;0.20546286;968.58527;324.92343;0.9893471;0.5044715;0.30085504;721.525;376.25037;0.92581725;0.3757943;0.34837997;1020.4791;302.6809;0.99610364;0.53149956;0.2802601;844.73413;286.4689;0.99134856;0.4399657;0.26524898;990.6577;543.86725;0.972515;0.51596755;0.5035808;877.6671;478.95203;0.93732953;0.4571183;0.44347408;988.7455;692.33215;0.7475107;0.5149716;0.6410483;945.23755;618.06464;0.65535367;0.4923112;0.5722821
0.938327;910.5;321.5;519.0;641.0;0.47421876;0.29768518;0.2703125;0.5935185;847.8793;95.82211;0.9743953;0.44160378;0.08872418;874.8254;68.187515;0.95240307;0.45563823;0.063136585;826.7977;70.73117;0.86092234;0.43062383;0.065491825;933.3298;17.573479;0.83530784;0.48610926;0.01627174;0.0;0.0;0.39284697;0.0;0.0;1039.8315;62.914124;0.99713504;0.54157895;0.058253817;761.1261;46.75914;0.98257196;0.39641985;0.0432955;1140.4026;260.91437;0.9937576;0.5939597;0.24158737;685.86365;222.57875;0.9323455;0.35722065;0.20609143;967.83496;323.78638;0.9887975;0.5040807;0.2998022;722.28125;378.1267;0.923874;0.37618816;0.35011733;1019.25146;305.35608;0.99577576;0.5308601;0.2827371;844.5907;288.00027;0.99063313;0.43989098;0.26666692;988.3203;564.333;0.96867585;0.5147502;0.52253056;885.076;491.18857;0.92888427;0.46097708;0.45480424;986.69714;721.8662;0.703307;0.51390475;0.6683946;950.6094;629.9441;0.6060354;0.49510905;0.5832816
0.9395443;910.0;322.0;514.0;642.0;0.47395834;0.29814816;0.26770833;0.59444445;849.5956;91.52174;0.9863521;0.4424977;0.08474235;876.16016;64.820114;0.97039527;0.45633343;0.060018625;825.06775;67.48654;0.91523916;0.4297228;0.06248754;936.9335;14.052612;0.85196173;0.48798618;0.013011678;0.0;0.0;0.42912862;0.0;0.0;1038.6179;70.04855;0.99736625;0.54094684;0.06485977;753.4723;50.730835;0.9894219;0.3924335;0.046972994;1132.9474;268.13385;0.9942789;0.59007674;0.24827208;683.9841;215.52838;0.9606732;0.3562417;0.19956331;963.19867;320.3377;0.9924246;0.50166595;0.29660898;727.1117;384.14807;0.9610504;0.378704;0.35569265;1012.33655;294.75723;0.9961606;0.52725863;0.27292335;841.49036;276.95737;0.993008;0.43827623;0.256442;984.9529;545.0674;0.9696888;0.5129963;0.504692;877.7492;491.2943;0.94325125;0.45716104;0.45490214;984.63794;685.92194;0.7503594;0.5128323;0.6351129;951.29535;611.7209;0.6876542;0.49546632;0.5664082
0.93918943;908.5;322.0;517.0;642.0;0.47317708;0.29814816;0.26927084;0.59444445;846.8136;96.79378;0.9735581;0.44104874;0.08962387;873.9512;70.04358;0.95032465;0.4551829;0.064855166;825.81683;71.2836;0.85920006;0.43011293;0.06600333;933.24036;21.346481;0.8312853;0.48606268;0.01976526;0.0;0.0;0.39670867;0.0;0.0;1039.3081;67.949234;0.9969505;0.5413063;0.06291596;760.128;49.65074;0.98308176;0.39589998;0.04597291;1137.439;265.02252;0.9933548;0.5924161;0.24539122;685.27594;223.97626;0.93618613;0.35691455;0.20738542;966.81573;320.73547;0.9883801;0.5035499;0.29697728;723.21655;380.49817;0.92769873;0.37667528;0.35231313;1020.48315;302.5876;0.99545926;0.53150165;0.2801737;844.47253;285.26306;0.9904198;0.43982944;0.26413247;994.38916;554.32306;0.9659938;0.517911;0.5132621;882.2512;483.84;0.9265721;0.45950586;0.44799998;992.78394;697.89746;0.69605047;0.51707494;0.6462014;948.1884;615.0246;0.60391694;0.49384815;0.56946725
0.9357736;908.0;321.5;518.0;641.0;0.47291666;0.29768518;0.26979166;0.5935185;847.8865;97.4955;0.97491926;0.44160753;0.09027361;874.8235;70.845;0.9526155;0.45563725;0.06559722;827.66516;72.546036;0.87051636;0.4310756;0.06717225;932.9401;23.215096;0.83420765;0.4859063;0.02149546;0.0;0.0;0.42348424;0.0;0.0;1039.9264;68.54845;0.9969199;0.5416283;0.06347078;761.2284;49.13665;0.98414445;0.3964731;0.0454969;1137.2056;264.4879;0.9926467;0.5922946;0.24489622;683.6361;225.50714;0.93593884;0.35606048;0.20880291;966.7806;320.84433;0.98677516;0.5035316;0.29707807;723.4151;379.72693;0.9245359;0.3767787;0.351599;1022.0648;302.9988;0.9954378;0.53232545;0.28055444;847.47125;283.82764;0.99071467;0.4413913;0.26280338;988.4339;568.2504;0.9671674;0.5148093;0.5261578;887.77277;486.05585;0.93110985;0.46238166;0.45005172;986.0736;730.6276;0.69407994;0.51358;0.67650706;957.67566;631.988;0.6104191;0.4987894;0.585174
0.9394159;907.5;321.5;517.0;641.0;0.47265625;0.29768518;0.26927084;0.5935185;852.2744;99.3866;0.9773251;0.44389293;0.092024624;878.9035;71.83972;0.95573694;0.45776224;0.06651826;831.6738;75.14232;0.8919931;0.43316346;0.06957622;933.7659;23.539925;0.82528967;0.4863364;0.021796227;0.0;0.0;0.47092026;0.0;0.0;1039.0913;69.40652;0.9965174;0.54119337;0.064265296;759.0819;50.680206;0.9833692;0.39535517;0.04692612;1137.2002;266.5214;0.99061614;0.5922918;0.24677907;684.40186;226.62262;0.92817795;0.3564593;0.20983575;968.49335;320.24316;0.98321944;0.5044236;0.29652146;725.7628;380.40976;0.9147191;0.37800148;0.35223126;1020.4546;301.1791;0.9942782;0.53148675;0.27886954;845.9621;282.7111;0.98885846;0.44060525;0.26176953;983.4534;570.3878;0.9639386;0.5122153;0.52813685;889.5588;489.94592;0.92739564;0.46331185;0.45365363;974.9802;753.3412;0.677327;0.5078022;0.69753814;962.0487;649.7317;0.5967442;0.50106704;0.6016034
0.9411409;908.0;323.0;514.0;642.0;0.47291666;0.29907408;0.26770833;0.59444445;852.79517;98.45922;0.99004877;0.44416416;0.091165945;879.4789;71.67114;0.9764227;0.4580619;0.06636217;827.77344;74.14279;0.9460446;0.431132;0.06865073;938.72925;21.181458;0.84951276;0.4889215;0.019612461;794.12317;25.847214;0.5347535;0.4136058;0.023932606;1037.5231;77.12709;0.9967913;0.5403766;0.07141397;753.8875;54.12918;0.99090683;0.39264974;0.050119612;1131.9651;270.9003;0.9913448;0.58956516;0.2508336;682.51306;220.20975;0.96325153;0.35547554;0.20389791;975.82214;315.37402;0.9890687;0.5082407;0.292013;729.0834;383.10638;0.96202403;0.3797309;0.35472813;1011.30994;301.57925;0.99400526;0.5267239;0.27924004;840.8899;281.3899;0.9908602;0.4379635;0.2605462;984.941;570.44586;0.95332587;0.5129901;0.5281906;881.5285;502.89322;0.9266555;0.45912942;0.46564186;983.97;715.5315;0.6487018;0.5124844;0.6625292;951.8334;625.3459;0.6035436;0.49574655;0.57902396
0.9411958;907.5;322.5;513.0;641.0;0.47265625;0.2986111;0.2671875;0.5935185;853.32666;99.03234;0.9896297;0.44444096;0.09169661;878.7617;71.94232;0.97626275;0.4576884;0.066613264;828.119;76.03606;0.9412846;0.431312;0.070403755;937.20496;21.141037;0.8569521;0.4881276;0.019575033;795.063;29.640152;0.512764;0.4140953;0.027444584;1038.3241;76.62488;0.99718386;0.5407938;0.07094896;755.0547;57.203156;0.9910847;0.39325765;0.052965883;1131.1738;270.86908;0.9927375;0.58915305;0.2508047;681.5842;218.57414;0.9636922;0.3549918;0.20238346;965.3139;315.64337;0.99055076;0.5027677;0.29226238;730.0724;382.55374;0.96246034;0.38024604;0.35421643;1013.18286;297.5932;0.99511045;0.5276994;0.27554926;843.54016;280.00677;0.99212897;0.43934384;0.25926554;983.3912;545.36194;0.9632833;0.5121829;0.50496477;876.82965;491.7235;0.93864137;0.45668212;0.45529956;984.55554;695.01764;0.71689695;0.51278937;0.64353484;950.6984;615.9249;0.6652982;0.49515542;0.5703009
