box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92456245;896.5;321.5;521.0;641.0;0.46692708;0.29768518;0.27135417;0.5935185;828.3865;96.67151;0.97625095;0.4314513;0.08951066;859.60474;65.565926;0.9490971;0.4477108;0.06070919;806.1793;66.062416;0.90817225;0.41988507;0.061168905;915.5481;10.153725;0.75775564;0.47684798;0.009401597;769.83307;8.287376;0.5351683;0.40095472;0.007673497;1020.53284;53.07289;0.99478155;0.5315275;0.049141567;729.4001;60.975437;0.9773183;0.37989587;0.056458738;1127.0212;258.3565;0.9788633;0.58699024;0.23921898;667.8415;275.0503;0.88336194;0.3478341;0.2546762;954.247;362.31018;0.95886713;0.49700364;0.33547238;704.4834;455.5728;0.8490482;0.36691844;0.4218267;1007.13135;321.70087;0.9892616;0.5245476;0.29787117;834.3021;322.49585;0.98126906;0.43453234;0.29860726;979.29956;591.394;0.95837426;0.51005185;0.54758704;946.0029;561.22174;0.9281032;0.49270985;0.51964974;899.1959;800.79224;0.67548984;0.46833122;0.7414743;987.1835;787.0831;0.6008227;0.51415807;0.7287807
0.9246639;897.0;321.0;518.0;640.0;0.4671875;0.29722223;0.26979166;0.5925926;830.55615;96.80502;0.97583723;0.43258134;0.089634284;860.86084;66.56912;0.94784343;0.44836503;0.061638076;809.1223;67.13475;0.90895987;0.42141786;0.062161807;915.8716;12.610039;0.75713813;0.47701645;0.011675962;775.1714;11.355377;0.54833716;0.4037351;0.010514238;1022.1315;51.451195;0.9946779;0.53236014;0.047639996;733.07446;61.669075;0.9782639;0.38180962;0.057100996;1126.8591;256.6856;0.97756904;0.5869058;0.23767185;668.90405;275.4658;0.8862938;0.34838754;0.2550609;952.8459;359.53674;0.9556051;0.4962739;0.3329044;703.9591;455.84006;0.8474733;0.36664537;0.42207414;1007.0316;325.44092;0.9888053;0.52449566;0.30133417;835.81;328.20856;0.98116046;0.4353177;0.3038968;976.9512;594.7451;0.95484614;0.50882876;0.55068994;951.4481;573.86084;0.9250159;0.4955459;0.53135264;890.1177;800.03076;0.6561125;0.46360296;0.7407692;991.5603;800.311;0.58339787;0.51643765;0.74102867
0.9225208;898.0;320.5;516.0;639.0;0.46770832;0.29675925;0.26875;0.59166664;832.9789;98.07532;0.97699696;0.43384317;0.09081048;862.9719;67.041756;0.94991314;0.44946453;0.0620757;810.33966;68.68436;0.9134751;0.4220519;0.06359663;918.8809;10.077393;0.7523354;0.4785838;0.009330919;776.31244;11.546677;0.54507667;0.4043294;0.010691367;1022.29175;48.238174;0.9942983;0.53244364;0.044664975;737.6995;60.220768;0.9774185;0.3842185;0.05575997;1127.8749;256.08008;0.97672004;0.5874348;0.23711118;670.2206;274.54694;0.8859489;0.34907323;0.2542101;954.9984;353.5881;0.955918;0.497395;0.3273964;703.6996;452.2876;0.8508945;0.3665102;0.41878483;1005.0985;331.9417;0.9877979;0.5234888;0.30735344;836.8896;336.1394;0.97975314;0.43588;0.3112402;976.1362;595.9424;0.9501266;0.5084043;0.5517985;955.5782;583.095;0.91852784;0.49769697;0.53990275;899.88684;795.5504;0.6362754;0.46869105;0.7366208;991.4298;801.8717;0.56206065;0.5163697;0.7424738
0.92213607;898.5;321.0;515.0;640.0;0.46796876;0.29722223;0.26822916;0.5925926;843.22876;92.35121;0.9695878;0.43918166;0.08551038;870.2755;60.045776;0.9242649;0.4532685;0.055597942;819.59766;66.28967;0.90269834;0.42687377;0.06137933;917.13885;5.17749;0.673399;0.47767648;0.0047939722;777.7434;15.474358;0.5838998;0.4050747;0.014328109;1019.891;43.906105;0.9928114;0.5311932;0.040653802;735.83105;61.511936;0.97969496;0.38324535;0.056955498;1128.9631;255.51164;0.9702551;0.5880016;0.23658486;673.13477;275.45648;0.9061401;0.35059103;0.2550523;950.7423;354.18356;0.9442963;0.49517828;0.32794774;706.2744;453.91095;0.86683756;0.36785126;0.4202879;1007.0563;327.3573;0.9871788;0.5245085;0.3031086;839.124;334.14874;0.9819671;0.43704376;0.30939698;971.61316;594.8821;0.9447117;0.5060485;0.5508167;958.621;586.9452;0.9216375;0.49928176;0.54346776;891.3781;804.2223;0.6124727;0.46425945;0.74465024;997.7446;798.1808;0.5597041;0.5196587;0.7390563
0.9269426;900.0;320.5;514.0;639.0;0.46875;0.29675925;0.26770833;0.59166664;839.37024;94.65903;0.9691246;0.437172;0.087647244;867.9652;64.44134;0.933101;0.4520652;0.059667904;817.95325;67.34475;0.88625956;0.4260173;0.06235625;919.4504;10.948265;0.72581995;0.4788804;0.010137282;781.4751;13.914116;0.5098905;0.40701827;0.012883441;1023.0397;47.78721;0.9937388;0.53283316;0.044247415;737.8279;57.506744;0.9759427;0.38428536;0.053246986;1127.4673;253.82034;0.97819006;0.5872225;0.23501883;673.6625;271.33344;0.89088756;0.35086587;0.25123465;951.4685;350.7202;0.95860875;0.4955565;0.32474095;706.1219;450.46814;0.8566515;0.3677718;0.41710013;1010.51013;321.65625;0.9892567;0.52630734;0.29782987;838.8894;322.82162;0.9819104;0.43692157;0.29890892;979.4119;592.8241;0.9527546;0.5101104;0.5489112;940.6386;563.88855;0.9203217;0.48991594;0.52211905;917.3716;797.78296;0.64510816;0.4777977;0.73868793;989.85254;774.67914;0.5724397;0.51554817;0.7172955
0.9272404;900.0;321.5;514.0;641.0;0.46875;0.29768518;0.26770833;0.5935185;837.6264;92.549164;0.9716062;0.43626374;0.08569367;866.74805;63.085075;0.93879646;0.45143127;0.05841211;815.87537;64.18843;0.89147854;0.42493507;0.059433732;920.5936;11.0282135;0.7436199;0.47947586;0.0102113085;781.42163;11.610855;0.51068157;0.40699044;0.010750792;1023.5605;47.024414;0.9941658;0.5331044;0.043541126;739.59796;58.6027;0.97765064;0.38520727;0.05426176;1129.3009;253.3331;0.9796458;0.58817756;0.23456769;674.7909;273.22803;0.8981127;0.3514536;0.2529889;951.0963;347.0679;0.9619938;0.49536267;0.32135916;707.8573;452.78476;0.8661135;0.36867568;0.41924515;1011.67676;322.0997;0.98921984;0.52691495;0.29824045;840.7539;325.98605;0.98201114;0.43789265;0.30183893;980.8279;589.88165;0.94815;0.51084787;0.54618675;945.57715;574.527;0.91418695;0.4924881;0.5319694;920.3811;771.5757;0.62116385;0.47936517;0.7144219;990.5587;773.8904;0.54591376;0.515916;0.7165652
0.927635;901.0;321.0;514.0;640.0;0.46927083;0.29722223;0.26770833;0.5925926;842.2439;92.96213;0.9726691;0.4386687;0.08607604;870.6125;62.720867;0.9379462;0.453444;0.058074877;819.7346;65.80203;0.8998952;0.42694512;0.06092781;921.266;10.353241;0.732472;0.47982603;0.009586334;781.6625;14.606255;0.54626346;0.40711588;0.01352431;1023.83276;47.11876;0.99441093;0.5332462;0.04362848;740.6096;60.248783;0.97997755;0.38573417;0.05578591;1128.7057;253.72815;0.9790206;0.58786756;0.23493347;677.12164;272.08502;0.90562063;0.3526675;0.25193056;950.98584;346.66818;0.95995754;0.49530512;0.32098907;706.9363;449.1043;0.87182194;0.36819598;0.41583732;1012.82434;319.80002;0.98988044;0.52751267;0.29611114;843.44775;323.68552;0.9838192;0.4392957;0.2997088;976.60254;586.4253;0.9545314;0.50864714;0.5429864;947.50305;570.2954;0.92691517;0.49349117;0.5280513;905.04584;784.99567;0.65384114;0.47137803;0.7268478;987.3862;778.17206;0.58622336;0.5142637;0.7205297
0.9237201;900.5;321.0;513.0;640.0;0.4690104;0.29722223;0.2671875;0.5925926;846.4967;92.88352;0.969104;0.4408837;0.08600326;874.74805;62.52896;0.92779416;0.45559794;0.057897188;824.1791;65.81781;0.8915902;0.42925993;0.060942415;923.8885;10.412796;0.70206684;0.48119193;0.009641478;785.23206;14.890549;0.5455202;0.40897503;0.013787545;1026.2499;45.738968;0.9938876;0.5345051;0.042350896;741.6139;59.13881;0.97867924;0.38625723;0.054758158;1128.4409;254.08685;0.97719157;0.58772963;0.2352656;676.4819;272.08057;0.9031231;0.35233432;0.25192645;947.45496;343.69366;0.95684093;0.4934661;0.31823486;708.7029;450.91425;0.86907977;0.3691161;0.4175132;1012.04333;317.78003;0.99003124;0.5271059;0.29424077;842.47943;322.35223;0.98435473;0.43879136;0.29847428;977.5325;587.972;0.9592622;0.5091315;0.5444185;955.3277;574.9916;0.9358268;0.49756652;0.5323996;894.8358;800.75854;0.6802791;0.4660603;0.7414431;986.8625;798.6344;0.6169259;0.5139909;0.7394763
0.9270899;901.5;321.0;513.0;640.0;0.46953124;0.29722223;0.2671875;0.5925926;853.468;91.248795;0.96274984;0.4445146;0.08448962;878.7604;60.413006;0.90350145;0.4576877;0.05593797;830.757;66.97221;0.88001883;0.43268594;0.06201131;921.7893;9.09494;0.65345776;0.4800986;0.008421241;787.19476;19.774498;0.5678557;0.40999728;0.01830972;1022.87787;44.217705;0.9933907;0.5327489;0.04094232;740.9745;59.827972;0.9832034;0.38592422;0.05539627;1129.3523;249.03342;0.9767791;0.5882043;0.2305865;679.9199;270.56326;0.93074775;0.35412496;0.25052154;949.87634;339.22607;0.9564946;0.49472725;0.3140982;709.1449;449.27332;0.8972631;0.3693463;0.4159938;1011.58484;317.62427;0.99075925;0.5268671;0.29409653;842.18713;321.71997;0.98727334;0.43863913;0.29788888;974.8025;583.89;0.95182467;0.5077096;0.5406389;943.0871;564.0995;0.93161047;0.4911912;0.52231437;907.7957;780.2627;0.63928634;0.47281027;0.72246546;993.66675;753.7586;0.59219277;0.5175348;0.6979246
0.9244786;902.0;320.5;514.0;639.0;0.46979168;0.29675925;0.26770833;0.59166664;852.5403;90.51973;0.9658445;0.4440314;0.08381456;878.48035;57.977303;0.9137714;0.45754185;0.05368269;827.8883;65.893684;0.89353734;0.43119183;0.06101267;924.2395;4.28817;0.6489524;0.48137474;0.0039705276;784.4164;18.690033;0.5756746;0.4085502;0.017305586;1026.2014;41.201775;0.9922964;0.5344799;0.038149793;743.9624;60.39822;0.97880405;0.3874804;0.055924278;1130.3743;252.37552;0.9699365;0.5887366;0.23368104;678.86694;270.78638;0.9083204;0.35357654;0.25072813;946.8308;335.7118;0.94566303;0.49314106;0.31084424;711.0183;449.66556;0.87227833;0.37032205;0.416357;1010.5135;317.4711;0.9882378;0.52630913;0.29395473;843.45264;325.03986;0.9837091;0.43929824;0.30096284;974.00574;580.5818;0.9554603;0.50729465;0.5375757;963.262;578.80383;0.93740493;0.501699;0.5359295;890.9079;807.58826;0.6730144;0.46401453;0.7477669;992.5475;802.94446;0.62399685;0.5169518;0.7434671
0.922252;902.5;321.0;513.0;640.0;0.4700521;0.29722223;0.2671875;0.5925926;847.7144;93.21617;0.9691162;0.44151792;0.08631127;875.31775;62.760635;0.9274092;0.45589465;0.0581117;825.2634;67.05351;0.8938026;0.4298247;0.062086586;923.9097;8.775558;0.6966885;0.481203;0.0081255175;787.22076;15.523247;0.55131155;0.4100108;0.014373377;1026.7573;41.287262;0.9936633;0.5347694;0.038228948;744.2829;56.584488;0.97808444;0.38764733;0.052393045;1130.8424;251.49211;0.97558075;0.58898044;0.23286307;678.65533;270.29868;0.89888465;0.35346633;0.25027657;947.6838;333.7486;0.9538373;0.4935853;0.30902648;713.6766;450.59094;0.8623384;0.37170655;0.41721383;1009.6526;322.26782;0.9891117;0.5258607;0.29839614;842.8213;328.2544;0.98308414;0.43896943;0.30393925;972.652;589.3909;0.95580494;0.5065896;0.5457323;965.28687;583.43896;0.93147504;0.50275356;0.5402213;887.68964;803.6929;0.6627607;0.46233836;0.74416006;997.9866;808.475;0.59821886;0.5197847;0.74858797
0.92789483;903.5;321.0;513.0;640.0;0.47057292;0.29722223;0.2671875;0.5925926;852.7517;90.76456;0.96576005;0.4441415;0.08404125;878.99963;59.089417;0.9187677;0.4578123;0.054712422;829.43317;65.84973;0.8828823;0.43199643;0.060971975;925.4306;6.819031;0.6856365;0.4819951;0.006313917;786.91864;18.068275;0.5370891;0.40985346;0.016729884;1027.3912;42.5728;0.9933102;0.5350996;0.03941926;743.76495;56.955276;0.97833306;0.3873776;0.052736368;1130.53;249.7402;0.97739947;0.5888177;0.23124093;682.29645;272.89563;0.9073554;0.35536274;0.25268114;947.30884;330.24744;0.95832676;0.49339002;0.30578467;713.4589;446.2217;0.8747728;0.37159318;0.41316825;1012.3728;311.21686;0.9896745;0.5272775;0.28816375;840.7019;313.08276;0.9838045;0.43786559;0.28989145;979.9682;587.063;0.95207053;0.5104001;0.54357684;942.9525;557.0574;0.92360914;0.4911211;0.51579386;918.6577;799.2574;0.6350837;0.47846755;0.7400531;988.90906;757.83636;0.57233745;0.5150568;0.7017003
0.92106384;903.5;320.0;513.0;640.0;0.47057292;0.2962963;0.2671875;0.5925926;852.9697;90.027954;0.96665335;0.44425505;0.08335922;879.2317;58.625427;0.91683424;0.45793316;0.054282803;829.405;64.93934;0.8917453;0.43198177;0.060129017;925.1482;5.688286;0.6739504;0.48184803;0.0052669314;787.98413;16.476425;0.5738531;0.4104084;0.015255949;1028.4729;41.88581;0.9933658;0.53566295;0.03878316;744.6718;56.992516;0.98095965;0.3878499;0.05277085;1131.8763;250.56027;0.97419816;0.5895189;0.23200025;682.6768;268.54648;0.9143299;0.35556084;0.24865414;947.25745;328.55957;0.95165265;0.49336326;0.30422184;714.78296;446.7171;0.8770973;0.3722828;0.41362694;1009.9635;318.26132;0.98927784;0.5260227;0.2946864;841.535;322.4051;0.98463374;0.43829948;0.29852322;974.27747;580.4628;0.9540343;0.50743616;0.5374656;957.56116;565.85944;0.9332366;0.49872977;0.5239439;891.29645;794.4421;0.6580882;0.4642169;0.7355945;999.9333;779.22644;0.6061291;0.52079856;0.72150594
0.921993;904.0;321.0;512.0;640.0;0.47083333;0.29722223;0.26666668;0.5925926;857.8722;85.800125;0.956966;0.44680843;0.07944456;882.64014;55.001106;0.8901411;0.4597084;0.05092695;834.9563;62.06805;0.86986244;0.43487307;0.05747042;924.61633;5.741272;0.61986184;0.48157102;0.0053159925;792.39075;17.96727;0.56241983;0.4127035;0.01663636;1027.7181;41.517014;0.992008;0.53526986;0.03844168;746.4855;57.417892;0.9783418;0.3887945;0.053164717;1131.0095;250.97647;0.9701329;0.58906746;0.23238562;683.5178;266.0797;0.9108595;0.35599887;0.2463701;944.8808;327.4799;0.9446238;0.49212542;0.30322212;714.48315;444.4201;0.8723387;0.37212664;0.4115001;1008.40265;319.63446;0.988942;0.5252097;0.29595783;841.4453;324.98868;0.9847258;0.43825278;0.30091545;971.2839;588.30286;0.95443094;0.505877;0.5447249;961.9236;580.5193;0.93624353;0.5010019;0.53751785;879.53613;812.3993;0.66045946;0.45809174;0.7522216;993.614;803.41003;0.6124692;0.5175073;0.74389815
0.92675364;904.0;321.0;510.0;640.0;0.47083333;0.29722223;0.265625;0.5925926;853.58704;87.367966;0.96169436;0.4445766;0.080896266;880.1372;57.446526;0.9100319;0.4584048;0.053191226;831.32056;61.947968;0.8759791;0.43297946;0.05735923;926.653;7.2141953;0.66267794;0.48263177;0.0066798106;792.7565;14.7092285;0.53440654;0.41289398;0.013619656;1029.1084;40.12832;0.9920013;0.53599393;0.03715585;746.8772;54.994766;0.97481495;0.38899854;0.05092108;1131.762;251.01897;0.9709444;0.58945936;0.23242497;683.5641;266.5051;0.89354116;0.35602295;0.24676397;946.34595;326.68372;0.9472043;0.4928885;0.30248493;716.9391;443.65015;0.8564014;0.37340578;0.41078717;1009.98706;315.96973;0.9877653;0.52603495;0.29256457;841.85693;322.46808;0.9817793;0.43846714;0.29858154;972.47003;590.3754;0.95075303;0.5064948;0.5466439;961.75287;589.7092;0.92681265;0.50091296;0.54602706;891.7178;804.97375;0.6396166;0.46443635;0.74534607;998.3237;815.33405;0.57880986;0.5199603;0.75493896
