box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.942744;1266.0;459.0;638.0;606.0;0.659375;0.425;0.33229166;0.5611111;1444.4598;351.4302;0.9886713;0.75232285;0.32539833;1460.8984;330.5252;0.8813058;0.7608846;0.30604187;1423.8799;327.9496;0.9801225;0.7416041;0.30365703;0.0;0.0;0.24161907;0.0;0.0;1361.5005;288.33142;0.9077844;0.70911485;0.26697353;1463.0793;348.90747;0.98724115;0.76202047;0.32306248;1257.6354;272.1466;0.999017;0.65501845;0.2519876;1491.9739;516.4723;0.9629083;0.77706975;0.47821507;1091.6378;315.1145;0.9988188;0.5685614;0.2917727;1510.7927;664.0343;0.9702889;0.7868712;0.6148466;1121.4412;447.92935;0.9980533;0.5840839;0.4147494;1347.3154;391.14926;0.9967141;0.7017268;0.36217526;1201.8048;365.2932;0.9991208;0.62594;0.33823445;1442.3083;576.59705;0.9701933;0.7512023;0.53388613;1143.3578;591.8054;0.9912254;0.59549886;0.547968;1431.3628;623.0226;0.85066146;0.74550146;0.57687277;1001.6913;620.32025;0.918315;0.5217142;0.5743706
0.9447187;1266.0;458.0;638.0;608.0;0.659375;0.42407408;0.33229166;0.56296295;1444.4733;349.39795;0.9887736;0.7523298;0.3235166;1460.7883;328.30502;0.8798918;0.76082724;0.30398613;1424.179;326.13446;0.97996855;0.7417599;0.30197635;0.0;0.0;0.24199823;0.0;0.0;1362.4962;285.31525;0.90826184;0.70963347;0.26418078;1464.0442;345.88214;0.9880611;0.762523;0.32026124;1259.1549;269.18643;0.99912065;0.6558098;0.2492467;1492.1199;514.9403;0.96554035;0.77714574;0.47679657;1093.7107;312.31952;0.9989629;0.569641;0.28918475;1512.314;662.6161;0.972123;0.7876635;0.61353344;1119.1177;445.86136;0.99824333;0.58287376;0.41283458;1350.5426;393.5683;0.9970987;0.7034076;0.36441508;1205.2158;367.47812;0.9992422;0.6277166;0.34025753;1444.2832;579.8854;0.9719866;0.7522308;0.5369309;1141.781;594.78125;0.99192226;0.5946776;0.5507234;1433.2716;623.19824;0.8552473;0.7464956;0.5770354;1001.3727;619.4675;0.9220425;0.5215483;0.57358104
0.94504875;1265.5;457.5;639.0;613.0;0.6591146;0.4236111;0.3328125;0.5675926;1444.6145;347.56604;0.988538;0.7524034;0.3218204;1460.8442;326.48175;0.87793356;0.7608564;0.30229792;1424.6531;323.65952;0.9801845;0.74200684;0.29968473;0.0;0.0;0.23781036;0.0;0.0;1363.0522;282.6406;0.9095864;0.709923;0.26170427;1463.5077;346.34683;0.9871006;0.76224357;0.32069153;1258.4116;267.32635;0.9991036;0.65542275;0.2475244;1493.0874;515.88635;0.9613537;0.7776497;0.47767255;1095.0243;308.2352;0.9989214;0.57032514;0.28540295;1511.7515;662.23474;0.96866065;0.78737056;0.61318034;1114.3451;441.88596;0.9981187;0.58038807;0.40915367;1348.3622;394.74005;0.99695766;0.702272;0.36550003;1203.1798;367.35266;0.9992299;0.6266562;0.34014136;1441.8792;571.852;0.97363675;0.7509787;0.52949256;1133.7068;585.73474;0.99261636;0.5904723;0.54234695;1432.1438;625.2328;0.8702606;0.7459082;0.57891923;1001.0601;623.28687;0.93166757;0.5213855;0.57711744
0.94570965;1266.5;456.5;637.0;615.0;0.6596354;0.42268518;0.33177084;0.5694444;1444.3351;345.42273;0.9885712;0.7522579;0.31983587;1461.011;324.88916;0.88050145;0.76094323;0.3008233;1425.3447;321.24844;0.97989196;0.742367;0.29745227;0.0;0.0;0.2439515;0.0;0.0;1364.1626;279.1376;0.9070604;0.7105014;0.25846073;1463.4032;344.75812;0.987227;0.76218915;0.31922048;1258.8087;264.01404;0.9990785;0.6556295;0.24445744;1491.8151;512.7761;0.96212876;0.776987;0.47479272;1098.1373;302.76215;0.9988783;0.5719465;0.2803353;1511.9863;658.59705;0.9689642;0.7874929;0.6098121;1110.4436;438.28113;0.99803776;0.578356;0.40581587;1353.4253;396.49228;0.9969585;0.704909;0.36712247;1207.8997;368.15872;0.9992168;0.6291144;0.3408877;1445.876;574.26245;0.97339207;0.7530604;0.5317245;1131.1768;584.8672;0.99238425;0.58915454;0.54154366;1435.2618;626.7314;0.868822;0.7475322;0.5803068;1001.6846;623.34924;0.9302572;0.5217107;0.5771752
0.9461582;1267.5;455.0;635.0;618.0;0.66015625;0.4212963;0.33072916;0.57222223;1444.808;342.80188;0.9886136;0.75250417;0.31740916;1461.518;322.25165;0.88234574;0.7612073;0.29838115;1425.5618;318.71692;0.9801373;0.7424801;0.29510826;0.0;0.0;0.25001162;0.0;0.0;1364.5345;277.41196;0.90792966;0.7106951;0.2568629;1464.8556;343.68533;0.98692256;0.7629456;0.31822717;1259.2468;262.69394;0.9990959;0.65585774;0.24323513;1492.0383;510.6317;0.9604644;0.7771033;0.47280714;1099.5941;297.878;0.9988832;0.57270527;0.27581295;1511.5505;657.3537;0.9672372;0.7872659;0.6086608;1103.6968;435.74176;0.99797624;0.5748421;0.4034646;1354.8134;401.22473;0.9969229;0.705632;0.37150437;1208.0758;372.4746;0.9992256;0.6292061;0.3448839;1444.7334;574.3522;0.9731758;0.7524653;0.53180754;1122.1982;586.8231;0.9924448;0.58447826;0.54335475;1434.7256;627.82104;0.87029743;0.7472529;0.58131576;999.9025;626.442;0.93163157;0.5207826;0.5800389
0.94731855;1267.5;454.0;635.0;622.0;0.66015625;0.42037037;0.33072916;0.57592595;1444.2578;340.06494;0.9892721;0.7522176;0.31487495;1461.7644;319.26575;0.8954278;0.7613356;0.29561642;1424.7251;315.16577;0.9805597;0.7420443;0.29182017;0.0;0.0;0.27465025;0.0;0.0;1365.6067;273.3377;0.9016529;0.71125346;0.25309047;1466.6284;341.85413;0.9870831;0.763869;0.3165316;1261.9393;259.29205;0.9989889;0.65726006;0.24008523;1491.5007;510.52817;0.9605379;0.7768233;0.47271127;1101.8938;292.8291;0.9986638;0.573903;0.27113804;1510.8234;657.8766;0.9666041;0.78688717;0.609145;1098.4202;431.86493;0.99759597;0.57209384;0.39987493;1353.689;400.19824;0.9967372;0.70504636;0.37055394;1207.7163;370.5573;0.9991241;0.6290189;0.34310862;1444.1079;566.8479;0.9739604;0.7521395;0.5248592;1120.0645;579.3325;0.99220204;0.58336693;0.536419;1438.8767;626.4983;0.877635;0.749415;0.580091;1003.25555;627.564;0.9334128;0.52252895;0.5810778
0.9481343;1268.0;452.5;636.0;625.0;0.66041666;0.4189815;0.33125;0.5787037;1444.6599;336.98492;0.9896402;0.75242704;0.31202307;1462.0056;315.5822;0.9051164;0.76146126;0.29220575;1424.6003;312.07373;0.980695;0.74197936;0.28895715;0.0;0.0;0.30077896;0.0;0.0;1366.097;271.7231;0.8965301;0.71150887;0.25159547;1467.6956;340.98132;0.9872754;0.76442474;0.31572345;1262.0269;258.81433;0.99885964;0.65730566;0.2396429;1491.1116;510.98877;0.9608104;0.7766206;0.47313774;1103.1458;289.83807;0.9983728;0.5745551;0.26836857;1511.4554;658.5515;0.9655505;0.78721637;0.60976994;1091.2;427.26062;0.99704945;0.5683333;0.39561167;1349.645;400.0683;0.9965134;0.7029401;0.3704336;1202.3792;370.51666;0.9989887;0.6262391;0.34307098;1440.033;559.8804;0.97360605;0.75001717;0.51840776;1107.0234;576.69934;0.9914442;0.5765747;0.53398085;1440.11;625.3286;0.8789461;0.7500573;0.579008;1002.38947;627.7854;0.9308454;0.52207786;0.5812828
0.94781464;1268.5;450.5;637.0;627.0;0.6606771;0.41712964;0.33177084;0.58055556;1444.9661;333.63135;0.9900979;0.7525865;0.3089179;1462.7893;312.6133;0.9081037;0.76186943;0.28945678;1424.7863;308.54114;0.98132324;0.74207616;0.28568622;0.0;0.0;0.31228533;0.0;0.0;1365.7915;268.72748;0.90074193;0.7113497;0.24882174;1469.6982;339.82904;0.98866;0.7654678;0.31465653;1261.8671;257.54355;0.99900717;0.65722245;0.23846625;1491.4222;509.0431;0.96421134;0.7767824;0.4713362;1107.2136;286.6267;0.9985648;0.57667375;0.2653951;1512.3695;658.91437;0.96768415;0.7876924;0.6101059;1089.4902;423.413;0.9972898;0.56744283;0.39204907;1353.1198;398.6888;0.9970139;0.7047499;0.3691563;1204.2019;368.91296;0.99914587;0.6271885;0.34158608;1441.2052;561.3115;0.9762331;0.7506277;0.5197329;1103.8469;578.7186;0.99240065;0.5749203;0.5358506;1434.9907;621.473;0.8877941;0.747391;0.57543796;1003.0764;626.7629;0.9366257;0.5224356;0.580336
0.94846463;1267.5;449.0;639.0;630.0;0.66015625;0.41574073;0.3328125;0.5833333;1445.853;328.25168;0.99035966;0.7530485;0.30393675;1463.3384;307.06488;0.9094534;0.7621554;0.28431934;1425.1069;303.4217;0.98161316;0.7422432;0.28094602;0.0;0.0;0.31890753;0.0;0.0;1365.9357;265.9178;0.90262544;0.7114248;0.24622017;1469.825;338.12042;0.989321;0.7655338;0.31307447;1264.1338;256.74338;0.9990915;0.65840304;0.23772535;1491.4948;506.34424;0.9658075;0.7768202;0.46883726;1109.6807;284.54163;0.9986721;0.5779587;0.26346448;1512.9076;656.59454;0.9686105;0.7879727;0.6079579;1086.404;420.9762;0.99741155;0.5658354;0.38979277;1352.4333;398.31967;0.9973636;0.7043924;0.3688145;1204.398;368.4336;0.99925417;0.6272906;0.3411422;1441.5111;562.59045;0.97899127;0.750787;0.52091706;1102.1816;579.4347;0.9933563;0.57405293;0.5365136;1439.0876;627.0338;0.89770555;0.74952483;0.58058685;1001.6805;629.9812;0.9429682;0.5217086;0.5833159
0.9478242;1267.5;446.5;637.0;635.0;0.66015625;0.41342592;0.33177084;0.587963;1447.0032;324.97635;0.9902456;0.7536475;0.30090404;1464.4475;304.0584;0.9023621;0.7627331;0.28153557;1426.8688;300.0917;0.98173666;0.74316084;0.2778627;0.0;0.0;0.30093035;0.0;0.0;1367.6163;260.7429;0.9079776;0.7123002;0.2414286;1470.3644;336.28595;0.9896235;0.7658148;0.3113759;1265.7699;254.42941;0.99924254;0.65925515;0.23558278;1493.9827;506.46204;0.9661546;0.778116;0.46894634;1111.0303;282.26324;0.99893874;0.5786616;0.26135486;1513.1179;656.0375;0.96922594;0.78808224;0.6074421;1080.5371;417.01575;0.9978423;0.5627797;0.38612568;1356.5326;403.60913;0.9976144;0.7065274;0.37371215;1210.1447;373.64807;0.9993793;0.63028365;0.34597042;1444.7646;567.09283;0.9796967;0.7524816;0.525086;1108.7756;584.62854;0.99407274;0.5774873;0.5413227;1436.9858;623.00574;0.89981574;0.74843013;0.57685715;1004.9652;629.992;0.9466559;0.5234194;0.5833259
