box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9479076;1460.0;323.0;480.0;640.0;0.7604167;0.29907408;0.25;0.5925926;0.0;0.0;0.38008872;0.0;0.0;0.0;0.0;0.13577855;0.0;0.0;0.0;0.0;0.18230946;0.0;0.0;0.0;0.0;0.11865319;0.0;0.0;0.0;0.0;0.1882968;0.0;0.0;1628.9514;35.643723;0.93157226;0.8484122;0.033003446;1378.2812;8.985168;0.9680503;0.7178548;0.0083196005;1656.3036;181.92886;0.9404772;0.86265814;0.16845265;1255.5222;133.8978;0.9783075;0.65391785;0.12397944;1655.6685;303.5719;0.9401023;0.86232734;0.2810851;1397.6233;226.60516;0.9708571;0.7279288;0.2098196;1483.7166;176.051;0.9968059;0.77276903;0.16301018;1327.3672;171.70663;0.9977895;0.69133705;0.15898763;1454.2021;359.9035;0.99071187;0.75739694;0.333244;1342.6115;402.9016;0.9937582;0.6992768;0.37305704;1378.975;494.1556;0.9624571;0.7182161;0.45755148;1293.8687;600.8242;0.9677641;0.67388994;0.5563187
0.9466742;1460.0;322.0;480.0;638.0;0.7604167;0.29814816;0.25;0.59074074;1542.9042;10.212387;0.5492206;0.8035959;0.009455914;0.0;0.0;0.24037978;0.0;0.0;0.0;0.0;0.30214068;0.0;0.0;0.0;0.0;0.17246155;0.0;0.0;0.0;0.0;0.25586063;0.0;0.0;1632.5564;40.483887;0.9555594;0.85028976;0.03748508;1381.0645;12.820061;0.97666276;0.7193044;0.011870427;1654.7224;184.63261;0.95204604;0.8618346;0.17095612;1257.0562;131.97853;0.97922385;0.65471673;0.122202344;1654.3904;308.2323;0.9484361;0.8616617;0.28540027;1399.9812;228.79367;0.9713121;0.72915685;0.211846;1481.0455;172.49258;0.9970285;0.77137786;0.15971535;1324.5242;167.3024;0.99779165;0.68985635;0.15490963;1453.595;354.2547;0.99118924;0.75708073;0.3280136;1344.7241;397.20038;0.99365145;0.70037717;0.36777812;1375.5127;493.28577;0.9623181;0.71641284;0.45674607;1296.0635;588.235;0.96628803;0.67503303;0.544662
0.9442152;1460.0;319.5;480.0;633.0;0.7604167;0.29583332;0.25;0.5861111;1532.7628;11.505959;0.69170815;0.798314;0.010653665;0.0;0.0;0.37948236;0.0;0.0;0.0;0.0;0.42287308;0.0;0.0;0.0;0.0;0.25118375;0.0;0.0;0.0;0.0;0.30220777;0.0;0.0;1628.3618;45.746017;0.9708138;0.84810513;0.042357422;1379.928;13.504349;0.98213404;0.7187125;0.012504026;1655.0431;187.64243;0.9632099;0.8620016;0.17374298;1260.7501;131.30258;0.98032355;0.6566407;0.121576466;1654.0474;307.76688;0.95838875;0.861483;0.28496933;1399.0912;229.16331;0.9724868;0.7286933;0.21218826;1478.7517;181.80081;0.9972556;0.7701832;0.16833408;1324.2347;173.37695;0.9977977;0.6897056;0.16053422;1452.545;364.08374;0.99118084;0.75653386;0.33711457;1343.0619;396.33893;0.99318296;0.6995114;0.3669805;1378.9446;496.47226;0.9592413;0.7182003;0.45969653;1297.3196;586.74426;0.9623561;0.67568725;0.54328173
0.9472445;1459.5;322.0;481.0;638.0;0.7601563;0.29814816;0.25052083;0.59074074;1537.9805;25.788437;0.80962896;0.8010315;0.023878183;1566.4596;17.312302;0.5358207;0.8158644;0.01602991;1525.802;1.9316483;0.5932319;0.7946885;0.0017885632;0.0;0.0;0.29832122;0.0;0.0;0.0;0.0;0.38758245;0.0;0.0;1627.3499;42.41652;0.9751448;0.84757805;0.039274555;1377.6589;12.080269;0.9836308;0.71753067;0.011185434;1653.0286;189.92345;0.962552;0.8609524;0.17585504;1256.5354;133.27263;0.97791404;0.6544455;0.123400584;1652.7461;307.83203;0.958275;0.8608053;0.28502965;1397.0876;231.63623;0.9706332;0.7276498;0.21447799;1477.5989;172.61371;0.9964251;0.76958275;0.1598275;1323.0168;168.14168;0.9970497;0.6890713;0.15568674;1456.1746;343.7887;0.9900461;0.7584242;0.31832287;1346.2568;395.80804;0.99211484;0.70117545;0.36648893;1375.7603;480.78473;0.95583504;0.7165418;0.44517106;1297.2437;596.2828;0.9573074;0.67564774;0.55211365
0.94791436;1459.5;322.0;481.0;640.0;0.7601563;0.29814816;0.25052083;0.5925926;1536.3007;27.157288;0.89626056;0.8001566;0.025145637;1566.3843;18.261475;0.69536597;0.81582516;0.016908772;1522.8811;1.4656906;0.7565721;0.79316723;0.0013571209;0.0;0.0;0.36887264;0.0;0.0;0.0;0.0;0.49929795;0.0;0.0;1626.442;43.070618;0.98040503;0.8471052;0.0398802;1375.6857;10.844673;0.98815906;0.71650296;0.0100413645;1655.0635;195.19617;0.96118057;0.8620122;0.1807372;1256.3706;135.40613;0.9797595;0.6543597;0.12537605;1651.6294;307.69147;0.956654;0.86022365;0.2848995;1393.0956;227.54663;0.97234964;0.7255706;0.21069132;1478.045;166.37906;0.9960412;0.76981515;0.15405469;1323.7594;161.8077;0.9969119;0.689458;0.14982194;1458.3973;331.09067;0.990502;0.7595819;0.30656543;1349.635;385.81177;0.9929127;0.7029349;0.3572331;1376.272;479.13416;0.9585048;0.7168083;0.44364274;1298.0007;603.5895;0.96099544;0.676042;0.55887914
0.946907;1458.5;322.0;481.0;640.0;0.7596354;0.29814816;0.25052083;0.5925926;1526.96;24.854324;0.93564683;0.79529166;0.023013264;1557.7148;16.568298;0.8087739;0.8113098;0.015341017;1515.6824;0.0;0.81642026;0.7894179;0.0;1613.8157;13.122025;0.50170255;0.840529;0.012150023;1485.0618;0.0;0.52090985;0.7734697;0.0;1625.5442;46.789536;0.9883548;0.8466376;0.043323644;1377.4858;13.907135;0.9902773;0.71744055;0.012876977;1653.2544;194.48273;0.9751024;0.86107;0.1800766;1256.0623;137.04195;0.9796397;0.65419906;0.12689069;1651.8359;307.11154;0.9699397;0.86033124;0.28436252;1393.3262;230.28384;0.97261006;0.7256907;0.21322578;1477.2515;176.9105;0.99662447;0.7694018;0.16380602;1324.0908;171.03958;0.99688125;0.6896306;0.15836999;1456.777;347.79297;0.9899503;0.758738;0.3220305;1348.1182;395.77103;0.9911675;0.70214486;0.36645466;1378.9698;481.4946;0.9495666;0.71821344;0.44582832;1297.1449;599.28925;0.94839984;0.6755963;0.5548974
0.9478375;1459.0;322.0;480.0;640.0;0.75989586;0.29814816;0.25;0.5925926;1535.0402;29.70726;0.90614116;0.7995001;0.027506722;1564.8289;20.342789;0.7281585;0.815015;0.018835915;1521.8826;3.7169495;0.76873857;0.7926472;0.00344162;0.0;0.0;0.39896432;0.0;0.0;0.0;0.0;0.4926525;0.0;0.0;1626.7612;44.3207;0.98187906;0.8472715;0.041037686;1377.0007;12.394524;0.987128;0.7171879;0.011476411;1654.374;196.34125;0.9643168;0.86165315;0.18179744;1256.6261;135.93285;0.9769496;0.65449274;0.12586375;1650.5444;310.0714;0.9599057;0.85965854;0.28710315;1395.9414;231.67728;0.96979773;0.7270528;0.214516;1477.0278;170.79904;0.9957676;0.7692853;0.15814726;1323.163;166.45895;0.9964156;0.68914735;0.15412866;1460.2863;331.09454;0.98972553;0.76056576;0.306569;1349.4576;387.7589;0.9917059;0.70284253;0.35903603;1377.9092;478.046;0.95502454;0.717661;0.44263518;1295.4958;603.27295;0.9555808;0.6747374;0.55858606
0.9467166;1459.5;321.0;479.0;638.0;0.7601563;0.29722223;0.24947916;0.59074074;1530.4932;26.955276;0.8957356;0.79713184;0.02495859;1561.1494;19.712082;0.71113336;0.81309867;0.018251928;1520.3588;1.047226;0.73278874;0.79185355;0.00096965366;0.0;0.0;0.41865882;0.0;0.0;0.0;0.0;0.45829567;0.0;0.0;1626.8474;49.33143;0.98368025;0.8473164;0.04567725;1379.5416;12.578499;0.98823196;0.7185113;0.011646758;1654.3436;199.12079;0.9693784;0.8616373;0.1843711;1257.406;136.7411;0.9793149;0.65489894;0.12661213;1649.2354;318.42294;0.96417755;0.8589767;0.29483604;1392.2117;230.76508;0.9718559;0.72511023;0.21367137;1478.8514;177.19446;0.99652845;0.7702351;0.16406894;1326.4623;168.04831;0.9970108;0.69086576;0.15560028;1453.7244;350.95496;0.9900967;0.7571481;0.3249583;1346.7463;385.89313;0.9918333;0.7014304;0.35730845;1378.033;487.17673;0.95302325;0.7177255;0.45108956;1298.1727;594.15717;0.9543207;0.6761316;0.5501455
0.94640344;1459.0;321.0;480.0;638.0;0.75989586;0.29722223;0.25;0.59074074;1529.3625;28.291557;0.92163706;0.796543;0.026195886;1560.4069;20.155975;0.7721305;0.8127119;0.01866294;1518.2539;1.6404419;0.79232717;0.79075724;0.0015189276;0.0;0.0;0.45946294;0.0;0.0;1486.2081;0.0;0.5055715;0.77406675;0.0;1626.1157;49.98285;0.9851791;0.8469353;0.046280418;1375.7537;14.184357;0.9891293;0.71653837;0.013133664;1654.0803;201.34702;0.96913314;0.86150014;0.18643242;1257.0402;140.68115;0.97861457;0.65470845;0.13026033;1648.2224;323.41235;0.96383315;0.85844916;0.29945588;1395.021;234.05676;0.97111285;0.7265734;0.21671923;1478.7739;168.84453;0.99620146;0.77019477;0.15633753;1323.9982;160.80814;0.9966955;0.6895824;0.14889643;1456.4358;346.1318;0.9895583;0.7585603;0.32049242;1344.7307;384.0672;0.9913122;0.70038056;0.3556178;1382.7714;487.09656;0.9496932;0.72019345;0.45101532;1299.4518;595.5589;0.950689;0.6767978;0.5514434
0.9468627;1458.0;314.5;480.0;625.0;0.759375;0.2912037;0.25;0.5787037;1532.0356;33.96776;0.927293;0.79793525;0.031451628;1561.831;25.635956;0.7804722;0.8134537;0.023736997;1521.346;6.5322876;0.8005087;0.7923677;0.0060484144;0.0;0.0;0.46900782;0.0;0.0;1490.736;0.0;0.5210092;0.776425;0.0;1624.53;49.511055;0.9879011;0.8461094;0.045843568;1378.6393;10.461319;0.9905309;0.7180413;0.009686407;1651.6937;201.01352;0.9751192;0.86025715;0.18612362;1256.4885;139.65918;0.98110586;0.6544211;0.12931405;1646.762;322.52618;0.969824;0.85768855;0.29863536;1398.118;237.60645;0.9741545;0.7281865;0.22000597;1473.672;181.15631;0.9966761;0.7675375;0.16773732;1322.0403;169.75877;0.9969799;0.68856263;0.15718405;1457.8358;356.55038;0.98924375;0.7592895;0.33013925;1347.1678;380.18036;0.9906446;0.7016499;0.35201886;1380.2374;487.93387;0.94523853;0.7188737;0.45179063;1299.5042;579.7654;0.9454771;0.6768251;0.5368198
