box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9393862;1000.5;343.5;391.0;687.0;0.5210937;0.31805557;0.20364584;0.63611114;1050.2185;67.14406;0.9694156;0.5469888;0.062170424;1069.611;45.03994;0.86918545;0.55708903;0.04170365;1029.0469;44.243614;0.92930925;0.5359619;0.04096631;0.0;0.0;0.48913127;0.0;0.0;991.48645;12.509239;0.76113087;0.5163992;0.011582629;1134.2642;96.75333;0.98821706;0.59076256;0.089586414;925.427;86.82452;0.9964265;0.48199323;0.08039307;1168.0841;277.7685;0.95696515;0.60837716;0.25719306;837.5437;229.86487;0.9907795;0.43622068;0.21283785;1126.3833;402.65744;0.9436477;0.58665794;0.37283096;944.53503;325.94788;0.9827908;0.49194533;0.3018036;1095.3069;366.31995;0.99434894;0.57047236;0.33918515;967.91766;368.75323;0.99694663;0.5041238;0.34143817;1072.1825;516.3706;0.9700608;0.5584284;0.47812092;981.4053;557.6134;0.9835992;0.5111486;0.5163087;1021.1858;670.4747;0.82841444;0.5318676;0.62080985;955.4973;729.0301;0.87071955;0.49765486;0.67502785
0.9407065;1001.0;343.5;392.0;687.0;0.52135414;0.31805557;0.20416667;0.63611114;1048.4202;69.4457;0.97946566;0.54605216;0.06430157;1068.3488;47.37465;0.91058135;0.55643165;0.043865416;1026.844;45.83146;0.9521343;0.5348146;0.042436536;1098.626;16.13269;0.5520606;0.572201;0.0149376765;989.8537;12.799393;0.7997753;0.5155488;0.011851289;1135.2754;97.02628;0.98986584;0.5912893;0.08983915;924.8919;87.18775;0.9969206;0.48171455;0.0807294;1169.381;278.07684;0.9573087;0.6090526;0.25747856;837.3406;230.97842;0.9908251;0.43611488;0.21386892;1126.7275;404.4419;0.9437275;0.58683723;0.37448323;947.42175;326.04608;0.9827132;0.49344882;0.30189452;1096.2448;365.55145;0.9936132;0.5709608;0.33847356;968.0517;368.40033;0.99655885;0.5041936;0.34111142;1071.9409;514.8638;0.9658102;0.5583026;0.47672573;981.2382;558.584;0.98131955;0.51106155;0.5172074;1020.8161;665.3381;0.8057388;0.53167504;0.61605376;956.922;729.8032;0.8525048;0.49839687;0.6757437
0.9416199;1001.0;343.5;394.0;687.0;0.52135414;0.31805557;0.20520833;0.63611114;1048.2932;70.45544;0.98057187;0.54598606;0.06523652;1068.0223;48.427048;0.91555923;0.55626166;0.04483986;1026.6793;47.0923;0.954787;0.5347288;0.043603983;1097.6136;16.583633;0.56012356;0.57167375;0.015355216;989.5164;13.7024;0.80394536;0.5153731;0.012687407;1134.6626;94.8239;0.98997366;0.5909701;0.08779991;924.93225;85.38487;0.9969265;0.48173556;0.07906007;1171.9126;278.28735;0.9572002;0.6103712;0.25767347;837.25244;229.63754;0.99068356;0.43606898;0.21262735;1125.3425;407.85187;0.94324446;0.5861159;0.3776406;942.3342;322.1442;0.9824828;0.49079907;0.29828167;1095.4197;366.73947;0.9933402;0.5705311;0.3395736;967.69385;369.52972;0.99640155;0.5040072;0.34215716;1070.0469;515.99817;0.963729;0.55731606;0.47777608;981.0038;560.284;0.9801089;0.5109395;0.5187815;1020.30115;665.5018;0.7951501;0.5314068;0.61620533;957.3547;730.254;0.8436513;0.49862224;0.6761611
0.94125843;1002.5;343.5;395.0;687.0;0.52213544;0.31805557;0.20572917;0.63611114;1048.4204;70.79185;0.9808342;0.5460523;0.06554801;1068.2452;48.40679;0.91511714;0.5563777;0.044821102;1026.501;47.28591;0.95513785;0.5346359;0.04378325;1098.2201;15.883759;0.561138;0.57198966;0.014707183;988.862;13.460403;0.8068202;0.5150323;0.012463337;1135.4683;95.37009;0.9904964;0.5913897;0.08830564;924.5029;86.53525;0.9971783;0.48151195;0.08012523;1173.8762;278.4265;0.95925593;0.61139387;0.25780234;837.4376;231.45918;0.9914825;0.43616542;0.21431406;1124.9513;410.7194;0.9458554;0.5859121;0.38029572;945.04346;322.95197;0.98377866;0.49221012;0.2990296;1095.2515;364.94238;0.99386793;0.57044345;0.3379096;967.1647;367.6982;0.9967296;0.5037316;0.3404613;1069.6981;514.9246;0.9656281;0.55713445;0.47678205;980.8788;558.0726;0.98138064;0.5108744;0.5167339;1020.7421;662.6914;0.8016799;0.53163654;0.6136032;957.5499;725.0964;0.8501184;0.49872392;0.6713855
0.94075406;1002.5;343.5;397.0;687.0;0.52213544;0.31805557;0.20677084;0.63611114;1047.8865;71.44794;0.98158526;0.5457742;0.0661555;1067.78;48.89209;0.919931;0.5561354;0.045270454;1025.7643;47.822617;0.95644194;0.5342522;0.0442802;1098.6768;15.958237;0.5739845;0.5722275;0.014776145;988.6141;13.808212;0.8075361;0.5149032;0.012785382;1135.8855;94.292885;0.9908234;0.59160703;0.08730823;924.5531;86.260544;0.9970759;0.4815381;0.07987087;1174.124;274.27295;0.9602548;0.6115229;0.25395644;837.7219;232.68663;0.9908799;0.4363135;0.21545058;1134.4241;401.182;0.9465143;0.5908459;0.37146482;951.26135;322.77533;0.9827015;0.49544862;0.29886603;1093.9994;365.40646;0.9937605;0.5697914;0.33833933;965.63214;368.34674;0.9965359;0.5029334;0.3410618;1068.6422;517.0193;0.9650352;0.5565845;0.47872156;981.1487;558.0612;0.9803601;0.51101494;0.51672333;1019.24927;667.02637;0.79680717;0.530859;0.617617;957.25854;725.8705;0.843597;0.49857217;0.6721023
0.9409446;1003.5;343.5;399.0;687.0;0.52265626;0.31805557;0.2078125;0.63611114;1047.1942;72.180336;0.9824227;0.5454137;0.066833645;1067.1409;50.1026;0.9248363;0.5558025;0.046391297;1025.4219;48.503998;0.95812327;0.5340739;0.04491111;1098.7988;17.850243;0.58738333;0.5722911;0.016528003;989.458;14.854752;0.8087378;0.5153427;0.0137543995;1136.765;94.25664;0.99091536;0.5920651;0.08727466;925.66565;86.36151;0.9970438;0.48211753;0.07996436;1176.1621;272.3813;0.96000785;0.6125844;0.2522049;837.453;232.75308;0.99055207;0.43617344;0.21551211;1139.355;395.31198;0.9461309;0.59341407;0.36602962;948.7915;321.5227;0.98212296;0.49416223;0.29770622;1094.32;364.68173;0.9935747;0.5699583;0.33766827;966.0475;367.62643;0.9964006;0.50314975;0.34039485;1067.5471;516.879;0.9644051;0.5560141;0.47859168;980.1636;557.9227;0.9798665;0.51050186;0.5165951;1018.2383;666.2832;0.7938512;0.53033245;0.6169289;956.0678;727.89996;0.8406002;0.49795198;0.6739814
0.9410026;1004.5;343.5;401.0;687.0;0.5231771;0.31805557;0.20885417;0.63611114;1046.1519;72.90475;0.9825799;0.54487073;0.0675044;1066.3546;50.78968;0.9257911;0.55539304;0.047027484;1024.3643;48.88028;0.95818007;0.533523;0.045259517;1098.7927;17.81456;0.58777744;0.57228786;0.016494963;988.77026;14.217819;0.8053476;0.5149845;0.013164648;1137.1335;94.71353;0.99072903;0.5922571;0.087697715;925.7417;86.78523;0.9969796;0.48215714;0.080356695;1179.5321;271.87134;0.9593512;0.61433965;0.2517327;836.3738;232.77003;0.99039114;0.43561134;0.2155278;1145.0833;391.84323;0.9458928;0.5963975;0.3628178;946.4215;319.75632;0.9820255;0.49292788;0.29607067;1094.618;367.9193;0.993327;0.57011354;0.34066603;966.49243;370.9696;0.99626654;0.5033815;0.34349036;1066.2085;518.11865;0.96284205;0.5553169;0.4797395;979.626;560.275;0.9790365;0.51022184;0.5187732;1018.9664;663.7207;0.78714985;0.53071165;0.6145562;955.03723;728.61566;0.83507884;0.4974152;0.6746441
0.9414104;1005.0;343.0;404.0;686.0;0.5234375;0.3175926;0.21041666;0.6351852;1047.5879;72.40756;0.9814913;0.5456187;0.06704404;1067.5256;50.36595;0.92005813;0.5560029;0.04663514;1026.0732;48.656296;0.9569523;0.53441316;0.045052126;1097.8939;18.330894;0.5715961;0.5718197;0.01697305;989.4999;14.815292;0.81017095;0.5153645;0.013717864;1135.1504;94.37294;0.9903784;0.59122413;0.087382354;924.33563;87.51459;0.9969421;0.4814248;0.08103202;1180.1782;269.2183;0.9577813;0.6146762;0.24927619;836.81067;236.02446;0.99036497;0.43583888;0.21854116;1150.8196;388.15625;0.9435135;0.5993852;0.35940394;953.0049;321.51645;0.9817654;0.4963567;0.2977004;1093.4392;366.30533;0.99316615;0.5694996;0.3391716;965.5241;369.7792;0.99620146;0.5028771;0.34238815;1066.4363;519.09937;0.9616206;0.55543554;0.48064756;980.5911;558.2226;0.97847384;0.51072454;0.51687276;1018.7118;667.05774;0.78122747;0.53057903;0.61764604;954.56323;726.28894;0.831264;0.49716836;0.67248976
0.9418814;1006.0;343.0;406.0;686.0;0.5239583;0.3175926;0.21145834;0.6351852;1046.4406;74.47373;0.983863;0.5450211;0.06895716;1066.5913;52.612106;0.93174654;0.5555163;0.048714913;1025.2325;50.346703;0.96115446;0.5339753;0.046617318;1097.3909;20.623077;0.6053657;0.57155776;0.019095441;989.4021;15.997215;0.81523293;0.51531357;0.014812237;1135.2803;96.12909;0.9915398;0.5912918;0.08900841;923.9592;89.002014;0.9970318;0.48122877;0.08240927;1182.8401;269.85693;0.9617186;0.6160625;0.24986753;835.8174;237.56229;0.98997986;0.43532154;0.21996509;1154.4509;388.8228;0.94723135;0.6012765;0.3600211;950.12415;320.96326;0.9811001;0.49485633;0.2971882;1092.8726;370.06427;0.9933013;0.56920445;0.3426521;964.8097;373.17334;0.9960764;0.50250506;0.34553087;1065.2042;522.4645;0.96100235;0.5547939;0.4837634;978.9878;559.89526;0.9770225;0.5098895;0.51842153;1018.2281;668.03595;0.7733811;0.53032714;0.6185518;955.695;726.67194;0.8205839;0.49775782;0.6728444
0.9419629;1006.5;343.5;409.0;687.0;0.52421874;0.31805557;0.21302083;0.63611114;1047.1782;75.05792;0.9843396;0.5454053;0.06949808;1067.4783;53.2091;0.9340837;0.55597824;0.049267683;1025.8728;50.841843;0.96203536;0.53430873;0.047075782;1098.2572;21.12593;0.6127673;0.57200897;0.019561047;989.49664;16.217789;0.81677586;0.51536286;0.015016471;1135.5159;95.899956;0.9918716;0.5914145;0.08879626;923.4724;88.90288;0.997022;0.4809752;0.08231748;1184.512;269.64874;0.9631277;0.6169333;0.24967477;836.12427;239.60051;0.98977166;0.4354814;0.22185232;1157.3423;391.3232;0.9486526;0.6027824;0.3623363;956.81085;322.5407;0.9807735;0.498339;0.2986488;1092.3901;369.02295;0.99326104;0.5689532;0.34168792;963.82666;371.92206;0.9959459;0.50199306;0.34437227;1064.8994;521.54724;0.9603125;0.5546351;0.48291412;979.40894;556.2373;0.97600174;0.5101088;0.51503456;1018.41394;667.56287;0.7688703;0.53042394;0.61811376;954.4883;721.7921;0.8147824;0.49712932;0.668326
