box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94253534;1656.0;525.5;502.0;971.0;0.8625;0.48657408;0.26145834;0.8990741;1719.5533;174.55692;0.96335167;0.8956007;0.16162677;1748.126;162.6145;0.92715096;0.9104823;0.15056898;1717.7378;149.8265;0.73381037;0.8946551;0.13872825;1810.7107;173.65274;0.8520565;0.94307846;0.16078958;0.0;0.0;0.27469483;0.0;0.0;1849.9055;295.3205;0.9981358;0.96349245;0.2734449;1660.9387;243.14548;0.99182;0.86507225;0.2251347;1861.2166;468.81015;0.9970094;0.9693836;0.43408346;1572.412;342.5278;0.9732275;0.8189646;0.31715536;1779.9873;588.22766;0.9950611;0.9270767;0.54465526;1590.179;455.9193;0.964874;0.8282182;0.4221475;1719.5378;584.68665;0.99916565;0.89559263;0.54137653;1596.8245;548.68713;0.99817455;0.8316794;0.50804365;1686.4863;768.2613;0.9941679;0.8783783;0.71135306;1528.8088;720.7568;0.987255;0.7962546;0.6673674;1639.9026;900.1809;0.94805276;0.8541159;0.83350086;1486.5983;877.5779;0.92172366;0.77426994;0.8125721
0.94403243;1657.0;524.5;502.0;969.0;0.86302084;0.48564816;0.26145834;0.8972222;1721.0508;176.86963;0.9694761;0.8963806;0.16376817;1749.7671;164.40015;0.9369677;0.911337;0.15222237;1718.26;151.29144;0.774199;0.8949271;0.14008467;1812.0474;172.90645;0.857681;0.94377464;0.16009857;0.0;0.0;0.30667913;0.0;0.0;1850.7773;293.68842;0.9982218;0.9639465;0.2719337;1661.1963;241.76024;0.9929004;0.8652064;0.22385207;1862.3013;470.18893;0.9969241;0.9699486;0.43536013;1573.3418;346.20312;0.97568107;0.8194488;0.32055846;1778.6462;590.2896;0.9949862;0.92637825;0.54656446;1591.5383;458.4299;0.9676388;0.8289262;0.42447212;1721.7136;583.59894;0.9991399;0.89672583;0.5403694;1598.87;547.3427;0.9982102;0.8327448;0.5067988;1686.8507;769.4844;0.9939645;0.87856805;0.71248555;1530.645;719.8453;0.98740965;0.79721093;0.6665234;1639.6624;901.0831;0.94557667;0.8539908;0.8343362;1486.3049;877.4973;0.9203089;0.7741172;0.8124975
0.94456244;1658.0;524.0;502.0;970.0;0.86354166;0.48518518;0.26145834;0.8981481;1722.4158;177.123;0.9686802;0.89709157;0.16400278;1750.6948;164.56183;0.9351574;0.91182023;0.15237206;1719.655;151.24905;0.7686185;0.89565367;0.14004542;1811.2709;172.21573;0.85687643;0.9433702;0.15945901;0.0;0.0;0.30507866;0.0;0.0;1851.1095;293.06458;0.99825627;0.96411955;0.27135608;1661.5037;241.4739;0.99294984;0.8653665;0.22358695;1864.7845;470.96686;0.9970291;0.97124195;0.43608043;1573.8315;346.18582;0.9760502;0.81970394;0.32054242;1776.004;591.9112;0.99516416;0.9250021;0.5480659;1592.1501;454.06238;0.9681967;0.82924485;0.42042813;1722.3079;584.5131;0.99915326;0.89703536;0.54121584;1599.5498;548.28406;0.998223;0.8330988;0.5076704;1687.6057;771.5845;0.9938338;0.8789613;0.7144301;1530.8787;721.5348;0.9870157;0.79733264;0.6680878;1639.2964;900.5409;0.94348127;0.8538002;0.8338342;1485.7976;877.004;0.9169295;0.77385294;0.81204075
0.9443138;1658.0;524.5;504.0;969.0;0.86354166;0.48564816;0.2625;0.8972222;1724.8198;177.1755;0.9718807;0.8983437;0.1640514;1753.7151;164.71848;0.9390854;0.91339326;0.15251711;1721.3185;150.8232;0.7958385;0.89652;0.1396511;1813.7047;172.34033;0.8543411;0.9446379;0.15957437;0.0;0.0;0.33660394;0.0;0.0;1851.2596;293.1524;0.99823207;0.96419775;0.2714374;1661.6232;240.71356;0.99375397;0.86542875;0.22288293;1864.7596;469.75992;0.99677306;0.97122896;0.4349629;1575.2241;345.48822;0.978357;0.8204292;0.3198965;1778.5829;589.8697;0.9947954;0.9263452;0.54617566;1592.4104;453.37006;0.97039425;0.8293804;0.41978708;1723.7522;586.8416;0.99912435;0.89778763;0.54337186;1600.7765;550.3437;0.99828774;0.83373773;0.5095775;1688.8279;772.6926;0.9936807;0.87959784;0.7154561;1531.6237;721.87885;0.987571;0.7977207;0.66840637;1639.0652;899.9478;0.94285434;0.8536798;0.83328503;1485.4009;878.08466;0.91905206;0.7736463;0.8130413
0.9449754;1659.0;525.0;504.0;970.0;0.8640625;0.4861111;0.2625;0.8981481;1725.513;177.43817;0.9744958;0.89870465;0.1642946;1755.0881;165.38274;0.9454388;0.9141084;0.15313217;1722.0447;151.23074;0.81033564;0.89689827;0.14002846;1816.0708;174.6373;0.8637649;0.9458702;0.1617012;0.0;0.0;0.3450694;0.0;0.0;1852.3352;294.39853;0.9983302;0.9647579;0.27259123;1661.8994;241.99681;0.9938426;0.86557263;0.22407112;1865.2205;470.51248;0.9968657;0.971469;0.4356597;1576.0675;347.34625;0.97765505;0.8208685;0.3216169;1780.1384;589.6887;0.99487996;0.92715544;0.54600805;1593.8472;453.61414;0.96950465;0.8301287;0.4200131;1725.2888;585.228;0.99912006;0.89858794;0.5418778;1601.5308;548.83527;0.9982406;0.8341306;0.5081808;1688.7266;771.83185;0.9937708;0.8795451;0.7146591;1531.8444;721.0853;0.98747694;0.7978356;0.6676716;1638.7432;900.52185;0.9433012;0.85351205;0.8338165;1484.8873;878.66125;0.91866654;0.7733788;0.8135752
0.9445341;1659.5;525.0;505.0;970.0;0.8643229;0.4861111;0.26302084;0.8981481;1729.1788;177.45007;0.97446114;0.90061396;0.16430563;1759.0244;165.41794;0.9434039;0.91615856;0.15316476;1725.1294;151.2291;0.81909204;0.8985049;0.14002694;1819.2676;174.79816;0.85384136;0.9475352;0.16185014;0.0;0.0;0.3640612;0.0;0.0;1854.1289;294.75183;0.9981343;0.96569216;0.27291837;1663.1646;242.0577;0.9941018;0.86623156;0.2241275;1866.2434;470.29642;0.9963528;0.9720018;0.43545964;1577.0848;347.53363;0.9789292;0.8213984;0.3217904;1780.0078;590.03595;0.994212;0.9270874;0.54632956;1595.5027;455.1374;0.97070616;0.83099097;0.4214235;1727.3752;584.8999;0.9990332;0.8996746;0.541574;1603.2197;548.35986;0.9982153;0.8350103;0.5077406;1689.5442;771.2771;0.99327433;0.8799709;0.7141455;1533.2378;720.20306;0.98746884;0.79856133;0.6668547;1638.68;899.2772;0.94062054;0.8534792;0.8326641;1484.834;877.7016;0.91841424;0.773351;0.8126867
0.94549835;1660.0;524.5;506.0;971.0;0.8645833;0.48564816;0.26354167;0.8990741;1731.3264;177.80507;0.97715557;0.9017325;0.16463432;1761.6052;165.61414;0.9488441;0.9175027;0.15334642;1726.4575;151.3992;0.83744884;0.8991966;0.14018445;1821.8232;174.95306;0.85853124;0.94886625;0.16199358;0.0;0.0;0.3830558;0.0;0.0;1854.5925;295.76837;0.99819213;0.9659336;0.2738596;1663.1499;243.09741;0.99433833;0.86622393;0.22509019;1867.6116;469.82968;0.9963127;0.97271436;0.43502748;1577.0533;346.8297;0.97894365;0.8213819;0.32113862;1781.5779;588.4064;0.9941498;0.92790514;0.5448207;1597.1458;451.83884;0.97064286;0.8318468;0.4183693;1727.4243;585.9317;0.9990031;0.89970016;0.54252934;1603.1902;549.7113;0.9981664;0.8349949;0.50899196;1688.971;771.2117;0.9931716;0.87967235;0.71408486;1535.1201;721.6647;0.9873241;0.7995417;0.668208;1639.1125;899.74133;0.9397423;0.85370445;0.8330938;1485.9946;878.86285;0.9171844;0.7739555;0.8137619
0.94550335;1660.5;524.5;509.0;971.0;0.8648437;0.48564816;0.26510417;0.8990741;1732.8146;177.58424;0.9752026;0.9025076;0.16442986;1762.2307;164.9979;0.94322103;0.9178285;0.15277582;1727.9541;151.7011;0.829059;0.8999761;0.14046398;1821.9832;173.6402;0.84944445;0.9489496;0.16077796;0.0;0.0;0.38374728;0.0;0.0;1857.0623;294.50452;0.9980636;0.96721995;0.27268937;1665.5674;242.97615;0.9945682;0.867483;0.22497791;1868.365;469.3553;0.99606043;0.97310674;0.43458822;1577.8191;346.6651;0.9806105;0.8217808;0.3209862;1781.907;587.37744;0.9938176;0.92807657;0.543868;1597.6462;450.63647;0.9722373;0.8321074;0.417256;1728.5907;587.33997;0.99900097;0.90030766;0.5438333;1604.1134;551.31024;0.998262;0.83547574;0.5104724;1690.2587;772.4137;0.9929663;0.8803431;0.71519786;1534.0466;723.5465;0.9876102;0.7989826;0.6699505;1638.896;900.53064;0.9382607;0.8535917;0.8338247;1485.9081;878.9537;0.9177384;0.77391046;0.813846
0.9459899;1660.5;524.5;509.0;973.0;0.8648437;0.48564816;0.26510417;0.90092593;1737.2139;179.76205;0.97810066;0.90479887;0.16644634;1766.3955;166.1673;0.9463391;0.91999763;0.1538586;1730.3225;153.30753;0.85619986;0.90120965;0.14195141;1824.6167;171.22815;0.8404828;0.9503212;0.15854459;0.0;0.0;0.42940748;0.0;0.0;1857.9426;292.96063;0.9979438;0.9676784;0.27125984;1665.8665;240.88197;0.9952356;0.86763877;0.22303887;1868.0526;469.09924;0.9954656;0.9729441;0.43435115;1578.3882;346.1571;0.98283523;0.82207716;0.32051584;1784.334;586.31757;0.99307066;0.9293406;0.5428866;1599.8097;453.75632;0.9747229;0.8332342;0.42014474;1729.266;587.41644;0.9989164;0.9006594;0.5439041;1604.6737;551.16003;0.9982949;0.83576757;0.51033336;1690.8435;772.52655;0.9925011;0.88064766;0.71530235;1535.2817;723.73486;0.9879946;0.79962593;0.6701249;1638.9211;901.78345;0.9353908;0.85360473;0.83498466;1485.9224;878.8859;0.9182676;0.7739179;0.8137833
0.94564235;1661.0;524.5;510.0;973.0;0.86510414;0.48564816;0.265625;0.90092593;1739.2891;178.64117;0.9775878;0.90587974;0.16540849;1768.4199;165.30057;0.9434973;0.92105204;0.15305609;1732.3971;152.05655;0.8566476;0.90229017;0.1407931;1824.9767;170.91833;0.83187246;0.9505087;0.15825772;0.0;0.0;0.4399782;0.0;0.0;1857.7584;293.2695;0.997877;0.9675825;0.27154583;1666.1543;240.49571;0.99540025;0.8677887;0.22268121;1869.6191;467.9048;0.9952721;0.97375995;0.43324518;1578.7437;345.68106;0.98377335;0.82226235;0.32007506;1787.3684;584.09924;0.99284196;0.930921;0.54083264;1600.8044;457.29688;0.97587705;0.83375233;0.42342302;1730.2665;588.94574;0.99890924;0.90118045;0.54532015;1606.0425;552.60223;0.998346;0.83648044;0.51166874;1692.4135;772.9252;0.9923786;0.8814653;0.7156715;1537.2422;724.06946;0.98823625;0.80064696;0.67043465;1638.9265;900.4852;0.9348703;0.85360754;0.8337826;1486.3054;879.2693;0.9191592;0.7741174;0.81413823
