box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466536;1089.5;396.0;587.0;582.0;0.5674479;0.36666667;0.30572918;0.5388889;1265.5225;313.89874;0.91796947;0.6591263;0.29064697;0.0;0.0;0.39841467;0.0;0.0;1252.6189;292.41153;0.9291542;0.6524057;0.27075142;0.0;0.0;0.07184885;0.0;0.0;1180.2411;256.70917;0.92636913;0.6147089;0.23769367;1146.2578;266.43683;0.9540456;0.5970093;0.24670076;1073.2739;307.62;0.99549377;0.55899686;0.28483334;1190.5037;457.5911;0.82278883;0.620054;0.42369545;1125.9192;533.8615;0.99195236;0.58641624;0.49431622;1270.7808;547.2035;0.821436;0.661865;0.5066699;1239.3837;456.99377;0.98198617;0.64551234;0.42314237;942.5226;403.8654;0.9709145;0.49089718;0.37394944;891.15137;429.41016;0.9886723;0.46414134;0.397602;1034.6277;575.89355;0.8841602;0.5388686;0.5332348;983.0382;659.7206;0.952493;0.5119991;0.61085236;961.09985;636.3074;0.63463354;0.50057286;0.5891735;920.19965;712.8154;0.7160672;0.47927064;0.6600143
0.94799566;1088.5;396.0;585.0;584.0;0.5669271;0.36666667;0.3046875;0.5407407;1263.9546;313.06903;0.9151744;0.6583097;0.28987873;0.0;0.0;0.40965948;0.0;0.0;1251.8201;290.6535;0.9274188;0.65198964;0.2691236;0.0;0.0;0.07302667;0.0;0.0;1178.717;255.57617;0.92030716;0.61391515;0.23664461;1146.0103;270.87506;0.9465878;0.5968803;0.25081024;1069.1663;306.08746;0.99374604;0.5568574;0.2834143;1193.2881;460.7256;0.7956187;0.6215042;0.42659777;1125.8932;532.0355;0.988057;0.5864027;0.49262547;1270.5321;550.38696;0.7912902;0.6617355;0.50961757;1235.8218;454.08862;0.9745232;0.64365715;0.42045242;940.8545;405.86124;0.9660534;0.49002838;0.37579745;886.3474;428.30237;0.9855723;0.46163929;0.39657626;1033.2212;579.3562;0.9035986;0.53813607;0.5364409;978.6908;652.7483;0.95786893;0.5097348;0.6043966;963.79395;687.6067;0.6882093;0.501976;0.63667285;924.848;755.92126;0.7544216;0.4816917;0.6999271
0.9501713;1088.0;395.5;584.0;583.0;0.56666666;0.3662037;0.30416667;0.53981483;1260.3475;311.31836;0.91945106;0.656431;0.28825775;0.0;0.0;0.43852967;0.0;0.0;1249.2263;289.137;0.9239697;0.6506387;0.26771945;0.0;0.0;0.08484976;0.0;0.0;1177.6399;255.25713;0.9123672;0.6133541;0.2363492;1142.8992;269.34378;0.95804274;0.59525996;0.24939239;1064.6741;307.12415;0.9933702;0.55451775;0.2843742;1191.1841;461.44565;0.8438573;0.62040836;0.42726448;1123.4426;531.16077;0.9867198;0.58512634;0.49181554;1269.3567;554.0094;0.8334346;0.6611233;0.51297164;1232.6687;447.99005;0.97310954;0.6420149;0.4148056;940.5192;395.83365;0.97232485;0.48985377;0.36651263;885.05505;421.3668;0.9862488;0.46096617;0.39015442;1036.602;571.5562;0.9193171;0.5398969;0.52921873;979.12146;655.0863;0.95948935;0.5099591;0.60656136;964.4862;676.7217;0.7176726;0.50233656;0.6265941;927.1701;757.94165;0.7616044;0.4829011;0.70179784
0.9514012;1087.5;396.0;583.0;586.0;0.56640625;0.36666667;0.30364582;0.5425926;1259.6152;307.9046;0.91867226;0.6560496;0.28509685;0.0;0.0;0.43717572;0.0;0.0;1248.4835;286.15967;0.9217457;0.6502518;0.26496264;0.0;0.0;0.08942158;0.0;0.0;1177.4844;254.43625;0.9132694;0.6132731;0.23558912;1144.5695;270.52704;0.9629971;0.59612995;0.250488;1063.4178;305.2749;0.9942016;0.55386347;0.28266194;1191.5665;462.32053;0.85805225;0.62060755;0.42807457;1119.4355;529.0968;0.98811626;0.58303934;0.48990443;1269.3447;554.8301;0.84105974;0.661117;0.51373154;1232.7214;442.94702;0.974479;0.6420424;0.41013613;942.5061;402.39624;0.9760759;0.4908886;0.3725891;885.4249;425.58398;0.9881223;0.4611588;0.39405924;1032.4664;578.2231;0.92299736;0.5377429;0.53539175;977.22345;653.39374;0.96121097;0.50897056;0.6049942;959.25574;681.08575;0.72098297;0.49961236;0.63063496;931.7864;752.8973;0.76602876;0.4853054;0.6971271
0.9505305;1087.0;395.0;580.0;588.0;0.56614584;0.36574075;0.30208334;0.54444444;1260.8264;303.1691;0.914125;0.6566804;0.28071213;0.0;0.0;0.4170821;0.0;0.0;1247.8324;282.4053;0.92073613;0.6499127;0.26148638;0.0;0.0;0.08144299;0.0;0.0;1174.1359;255.02504;0.913811;0.6115291;0.23613429;1141.0776;270.2915;0.9565998;0.5943113;0.25026992;1064.3013;308.59534;0.9937723;0.55432355;0.2857364;1190.349;460.57974;0.8370506;0.6199734;0.4264627;1119.7627;528.67944;0.9876792;0.58320975;0.48951802;1268.8579;557.347;0.8249484;0.6608635;0.516062;1230.9226;444.1171;0.9740878;0.64110553;0.41121954;939.8273;399.82416;0.97395205;0.48949337;0.37020755;885.41583;424.78076;0.98762983;0.46115407;0.39331552;1031.363;574.8713;0.92340755;0.53716826;0.5322882;977.2258;654.79224;0.96301746;0.5089718;0.6062891;968.03357;688.2025;0.7296378;0.5041841;0.63722456;929.1006;758.3432;0.7780486;0.48390657;0.70216966
0.9520055;1086.0;394.0;578.0;588.0;0.565625;0.36481482;0.30104166;0.54444444;1259.9211;299.52692;0.9285907;0.65620893;0.27733973;0.0;0.0;0.45878938;0.0;0.0;1246.1183;278.6363;0.93353224;0.64901996;0.25799656;0.0;0.0;0.091329314;0.0;0.0;1173.1362;253.49481;0.92600274;0.61100847;0.23471741;1146.1963;274.0113;0.96475095;0.59697723;0.25371414;1063.056;310.55255;0.99556667;0.553675;0.28754866;1194.6521;463.24103;0.8529261;0.6222146;0.4289269;1114.5417;524.63617;0.990789;0.58049047;0.48577422;1271.0823;559.6655;0.8377794;0.662022;0.5182088;1228.1873;438.87134;0.9792296;0.63968086;0.40636235;947.2578;405.35413;0.97785175;0.49336344;0.3753279;889.6398;430.14032;0.9902598;0.46335405;0.3982781;1032.4617;578.2593;0.9231404;0.53774047;0.53542525;978.3492;661.93427;0.9654453;0.5095569;0.6129021;961.3777;671.7721;0.7220979;0.5007175;0.6220112;929.5142;750.4878;0.77924806;0.48412198;0.6948961
0.9455233;1085.0;391.0;576.0;592.0;0.5651042;0.36203703;0.3;0.54814816;1258.4827;297.46576;0.9340834;0.6554597;0.27543125;1262.5214;272.65402;0.5218025;0.6575632;0.25245744;1244.7318;277.88162;0.9438022;0.64829785;0.25729778;0.0;0.0;0.11925162;0.0;0.0;1171.0212;254.79483;0.9395935;0.6099069;0.23592114;1146.0605;266.9687;0.9732562;0.59690654;0.24719323;1053.8431;314.21313;0.99494475;0.54887664;0.29093808;1191.9631;466.1748;0.87559;0.62081414;0.43164334;1119.3806;527.5559;0.98678267;0.58301073;0.4884777;1270.6871;569.55273;0.82257336;0.66181624;0.52736366;1227.522;435.6565;0.96972734;0.6393344;0.40338564;939.5383;399.73303;0.9797519;0.48934287;0.37012318;873.8022;427.16644;0.98888284;0.4551053;0.39552447;1048.3069;575.3757;0.93671566;0.54599315;0.53275526;975.4204;654.3447;0.9658847;0.5080315;0.6058747;953.67163;692.27686;0.7074409;0.49670398;0.6409971;943.8111;754.0265;0.74857163;0.49156827;0.6981727
0.9495519;1084.0;390.0;574.0;592.0;0.56458336;0.3611111;0.29895833;0.54814816;1257.3422;297.15903;0.94422615;0.6548657;0.27514726;1261.888;272.5719;0.5740939;0.6572333;0.25238138;1242.7822;277.0238;0.95117575;0.6472824;0.25650352;0.0;0.0;0.13255814;0.0;0.0;1167.333;253.35512;0.94178987;0.6079859;0.23458807;1147.8054;267.38794;0.97628546;0.59781533;0.24758142;1051.243;310.49417;0.99475974;0.5475224;0.2874946;1194.6104;468.01923;0.8851809;0.6221929;0.43335113;1119.4924;527.1542;0.98527074;0.58306897;0.4881057;1271.2449;570.2418;0.8305477;0.6621067;0.52800167;1225.8203;436.35583;0.966957;0.63844806;0.40403318;940.15027;407.1004;0.9790522;0.4896616;0.3769448;870.6773;432.1911;0.9875759;0.45347777;0.40017694;1052.354;579.6024;0.93444455;0.54810107;0.5366689;975.4088;653.1218;0.96210504;0.5080254;0.6047424;953.5065;701.0554;0.69589394;0.49661794;0.6491254;942.08875;756.1483;0.72993726;0.49067122;0.7001373
0.95138466;1083.0;389.5;574.0;595.0;0.5640625;0.36064816;0.29895833;0.5509259;1254.768;295.08875;0.9404712;0.653525;0.2732303;1258.8231;270.41776;0.5454867;0.655637;0.2503868;1240.797;275.46643;0.94808394;0.64624846;0.2550615;0.0;0.0;0.12388984;0.0;0.0;1165.0837;250.66786;0.94171894;0.60681444;0.23209988;1144.477;262.34308;0.9761846;0.5960818;0.24291025;1049.2267;306.84714;0.9953447;0.54647225;0.28411773;1195.1853;462.47882;0.88835317;0.6224924;0.42822114;1117.5173;522.40594;0.98776126;0.58204025;0.48370922;1270.6826;570.964;0.83557934;0.66181386;0.5286704;1223.4092;435.0942;0.9716926;0.6371923;0.402865;942.9785;406.89084;0.98001903;0.49113464;0.37675077;874.86786;432.82526;0.988889;0.45566034;0.40076414;1048.3723;579.028;0.9278165;0.54602724;0.53613704;974.10144;654.609;0.96033216;0.5073445;0.60611945;952.64233;685.1657;0.6715711;0.49616787;0.6344127;942.815;741.0886;0.7142901;0.49104947;0.68619317
0.948817;1082.0;388.0;572.0;598.0;0.56354165;0.35925925;0.29791668;0.5537037;1252.5063;292.06342;0.9430871;0.652347;0.27042907;1258.474;265.61362;0.5514112;0.65545523;0.24593854;1237.5696;271.77405;0.9521258;0.6445675;0.25164264;0.0;0.0;0.11637694;0.0;0.0;1162.069;244.94644;0.942832;0.6052443;0.22680226;1139.2457;255.04294;0.9712181;0.59335715;0.23615088;1047.3184;308.4101;0.99474347;0.5454783;0.2855649;1193.8048;451.88885;0.86797065;0.62177336;0.4184156;1121.1951;522.2772;0.9863435;0.58395576;0.48359;1269.3805;569.9968;0.819542;0.6611357;0.5277748;1223.6184;436.25327;0.9702085;0.63730127;0.4039382;934.40344;404.3789;0.97423166;0.48666847;0.3744249;868.9691;436.45624;0.98602235;0.45258808;0.40412614;1054.948;559.1134;0.9179882;0.54945207;0.5176976;980.29565;652.3638;0.95648664;0.51057065;0.6040405;962.7551;662.68384;0.66394347;0.501435;0.61359614;946.59265;739.80786;0.708641;0.49301702;0.6850073
