box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92895997;727.0;410.5;332.0;817.0;0.37864584;0.3800926;0.17291667;0.75648147;630.30493;115.197395;0.97663933;0.32828382;0.106664255;649.9622;88.4206;0.959742;0.338522;0.08187093;610.1224;91.88402;0.825208;0.31777206;0.08507779;707.25635;54.154175;0.90062106;0.3683627;0.050142754;0.0;0.0;0.3254621;0.0;0.0;800.35236;150.59848;0.9983948;0.41685018;0.13944304;608.8024;161.53662;0.9895403;0.3170846;0.14957094;858.19556;321.35965;0.9969758;0.44697684;0.29755524;620.8962;340.17947;0.959102;0.32338342;0.31498098;735.96655;420.0354;0.99405295;0.38331592;0.38892168;611.5196;494.336;0.9501367;0.31849977;0.45771852;805.2982;459.14703;0.9985831;0.41942614;0.42513615;679.78723;452.77502;0.9965616;0.35405585;0.41923612;806.19336;664.1724;0.98839694;0.41989237;0.61497444;658.8618;632.6243;0.9720408;0.3431572;0.5857633;829.1228;797.7567;0.8856372;0.4318348;0.7386636;721.75195;760.5913;0.82859653;0.3759125;0.7042512
0.92900914;725.0;410.0;328.0;816.0;0.37760416;0.37962964;0.17083333;0.75555557;627.5918;116.58984;0.97454005;0.32687074;0.107953556;647.4907;90.11719;0.9587257;0.33723477;0.08344184;608.2361;92.97869;0.80497074;0.31678963;0.086091384;706.79565;56.508453;0.90358096;0.36812273;0.05232264;0.0;0.0;0.29739934;0.0;0.0;799.98157;152.89014;0.99836177;0.41665706;0.14156494;609.72675;160.26245;0.987708;0.317566;0.14839116;848.88696;325.49615;0.99708027;0.44212863;0.30138534;619.80115;338.81586;0.9521728;0.3228131;0.31371838;723.31335;421.00153;0.9941552;0.3767257;0.38981622;613.44275;490.4433;0.9440506;0.31950143;0.45411417;805.50586;457.10266;0.99851686;0.4195343;0.4232432;680.0601;448.55466;0.99613416;0.35419798;0.41532838;805.77686;668.1581;0.9881592;0.41967544;0.61866486;661.1438;629.00824;0.96954286;0.34434572;0.58241504;827.29504;804.4592;0.8823498;0.43088284;0.74486965;720.8612;759.235;0.8193305;0.37544855;0.70299536
0.92914367;723.5;410.5;327.0;817.0;0.37682292;0.3800926;0.1703125;0.75648147;626.48486;117.18292;0.97320664;0.3262942;0.10850271;646.26135;90.354675;0.95674324;0.33659446;0.083661735;607.3141;93.20032;0.7997172;0.31630942;0.08629659;705.6687;55.69162;0.90018934;0.36753577;0.051566314;0.0;0.0;0.29841855;0.0;0.0;799.2109;154.03622;0.99818987;0.41625565;0.14262614;611.00885;159.48065;0.98724663;0.3182338;0.14766727;840.32904;330.38144;0.9967326;0.43767136;0.30590874;620.93286;342.29248;0.95036334;0.32340252;0.31693748;710.01587;422.63116;0.9934388;0.36979994;0.39132515;610.2577;494.03256;0.9414644;0.31784254;0.45743755;807.45685;459.45135;0.9983228;0.42055044;0.42541793;683.0411;449.4593;0.9957735;0.35575056;0.416166;803.6245;675.52716;0.9867401;0.41855443;0.6254881;661.57446;631.35474;0.9669483;0.34457004;0.5845877;823.9435;812.48785;0.8700751;0.42913723;0.75230354;722.0501;761.8839;0.80586404;0.37606776;0.7054481
0.92937887;723.5;410.0;325.0;816.0;0.37682292;0.37962964;0.16927083;0.75555557;625.4953;117.45332;0.9735574;0.3257788;0.10875308;645.51245;90.717224;0.95732695;0.3362044;0.08399743;606.3318;93.45609;0.8005488;0.3157978;0.08653342;704.8804;56.501907;0.90141386;0.36712518;0.05231658;0.0;0.0;0.3014926;0.0;0.0;797.9961;154.90315;0.998271;0.41562298;0.14342885;610.7085;158.22427;0.98733985;0.31807736;0.14650396;836.318;332.89413;0.996888;0.43558228;0.30823532;620.4184;340.49127;0.9505915;0.32313457;0.3152697;702.08014;420.61005;0.99366814;0.36566675;0.38945374;610.02985;492.08487;0.9420928;0.31772387;0.45563415;806.7175;460.65765;0.99834275;0.4201654;0.42653486;682.62476;449.41122;0.99576306;0.35553372;0.4161215;802.9935;678.5303;0.9866303;0.4182258;0.6282688;664.07025;631.012;0.9662664;0.34586993;0.5842704;819.7571;814.25793;0.8674295;0.4269568;0.75394255;720.667;759.5248;0.80140936;0.3753474;0.7032637
0.9294253;723.5;410.5;323.0;817.0;0.37682292;0.3800926;0.16822916;0.75648147;626.47974;119.631;0.97336507;0.32629153;0.11076944;645.99963;91.6566;0.95602536;0.33645815;0.084867224;606.1492;95.93811;0.80675644;0.3157027;0.08883158;704.4573;54.267517;0.8939996;0.36690482;0.050247703;0.0;0.0;0.31389156;0.0;0.0;798.02856;156.21155;0.9980813;0.41563988;0.14464033;610.9901;156.85286;0.98684;0.318224;0.14523412;832.26196;338.56665;0.9964498;0.43346977;0.31348765;620.00854;336.09418;0.94914025;0.32292113;0.31119832;692.8417;418.95328;0.99290776;0.36085504;0.3879197;609.40857;486.6402;0.940882;0.3174003;0.4505928;805.44617;462.364;0.99809486;0.4195032;0.42811483;682.08966;449.82156;0.9953259;0.35525504;0.41650146;801.9091;679.32965;0.98544574;0.417661;0.62900895;667.24634;631.0201;0.96473145;0.34752414;0.58427787;816.02765;821.7251;0.85989237;0.4250144;0.76085657;722.66205;760.4579;0.79491246;0.3763865;0.70412767
0.92901355;722.5;411.0;321.0;818.0;0.3763021;0.38055557;0.1671875;0.7574074;626.6712;121.5431;0.9699738;0.32639125;0.1125399;645.63824;93.691315;0.9529032;0.33626992;0.086751215;606.8664;97.92698;0.7760621;0.31607625;0.09067313;704.668;56.053894;0.8963286;0.3670146;0.051901754;0.0;0.0;0.2814281;0.0;0.0;798.48505;156.79422;0.9981679;0.41587764;0.14517984;612.69635;157.95023;0.98485667;0.3191127;0.1462502;827.7283;340.69098;0.99691015;0.43110847;0.3154546;621.046;336.61578;0.942735;0.32346147;0.31168127;685.9777;418.51495;0.9936341;0.35728008;0.38751385;608.5804;485.8039;0.93560916;0.31696895;0.44981843;804.6006;463.16418;0.9981832;0.4190628;0.42885572;681.6404;451.75012;0.9950873;0.35502103;0.41828716;801.90765;680.7413;0.98561686;0.41766024;0.630316;668.6177;639.7529;0.9619115;0.34823838;0.59236383;812.9028;817.1139;0.8589332;0.42338687;0.7565869;723.6288;763.88;0.78302765;0.37689;0.7072963
0.92916876;721.5;411.0;321.0;818.0;0.37578124;0.38055557;0.1671875;0.7574074;625.22046;121.09236;0.9706528;0.32563564;0.11212256;644.6485;93.37532;0.9537368;0.33575442;0.08645863;605.27844;97.22795;0.7818521;0.31524917;0.09002588;703.8635;56.024002;0.89561635;0.3665956;0.051874075;0.0;0.0;0.28692654;0.0;0.0;797.3053;156.5246;0.99812657;0.41526318;0.14493018;612.10156;155.43297;0.9848015;0.3188029;0.14391941;825.55505;342.56122;0.9967975;0.42997658;0.31718633;621.2017;333.33276;0.94285685;0.32354257;0.30864143;679.4327;415.82593;0.99345595;0.3538712;0.385024;608.09204;481.00232;0.9362058;0.3167146;0.44537252;804.93616;464.04547;0.9980568;0.41923758;0.42967173;681.9793;451.4752;0.99484235;0.35519755;0.4180326;801.3861;681.3873;0.9846075;0.4173886;0.6309142;669.9252;638.27844;0.96004945;0.34891936;0.59099853;810.4806;815.11694;0.85139704;0.4221253;0.7547379;721.10406;761.2102;0.77463984;0.37557504;0.70482427
0.93057865;721.0;410.5;320.0;817.0;0.37552083;0.3800926;0.16666667;0.75648147;626.7545;122.289345;0.9681465;0.32643464;0.11323088;646.25745;94.7065;0.9510045;0.3365924;0.0876912;606.87463;98.454506;0.7716687;0.31608054;0.09116158;705.6234;57.5831;0.8917202;0.3675122;0.053317685;0.0;0.0;0.2794509;0.0;0.0;798.2533;158.07483;0.9978465;0.4157569;0.14636558;614.0415;157.61897;0.98310477;0.31981328;0.1459435;824.0054;342.6166;0.9963006;0.42916948;0.3172376;623.28503;337.84015;0.93644804;0.3246276;0.31281495;679.54126;414.2647;0.99248874;0.35392773;0.38357845;608.3167;481.44843;0.9291519;0.31683162;0.44578558;806.60803;462.7046;0.9977695;0.42010835;0.42843017;684.4303;449.9286;0.99415034;0.3564741;0.41660056;799.3336;678.97046;0.9836917;0.41631958;0.62867635;668.45667;633.12573;0.9580853;0.34815452;0.58622754;809.183;818.0265;0.8497486;0.42144948;0.7574319;721.60034;760.9997;0.7738847;0.3758335;0.70462936
0.9299221;721.0;410.5;320.0;817.0;0.37552083;0.3800926;0.16666667;0.75648147;623.7616;121.03029;0.9631119;0.32487583;0.112065084;642.82556;93.72922;0.94567347;0.33480498;0.086786315;605.0609;97.077484;0.7334782;0.3151359;0.08988656;704.18463;57.37381;0.89210653;0.36676282;0.0531239;0.0;0.0;0.248376;0.0;0.0;799.0636;159.56483;0.9978199;0.41617897;0.14774522;616.7611;156.32542;0.98138934;0.32122976;0.14474577;819.3889;344.52484;0.99649113;0.42676505;0.31900448;622.5917;333.30493;0.93230945;0.3242665;0.30861568;669.7677;412.40845;0.992762;0.34883735;0.38185966;606.58435;471.03836;0.9257985;0.31592935;0.43614662;805.4423;466.11612;0.99785006;0.41950122;0.431589;684.1293;451.73447;0.9941155;0.35631734;0.41827264;799.3871;681.105;0.98416936;0.41634744;0.6306528;668.16486;633.17487;0.9577844;0.34800252;0.586273;807.881;818.6078;0.853395;0.42077133;0.75797015;719.97235;761.5278;0.7754463;0.3749856;0.7051183
0.9289415;719.5;411.0;321.0;818.0;0.3747396;0.38055557;0.1671875;0.7574074;625.2899;122.40424;0.96535003;0.32567182;0.11333726;644.688;95.310425;0.9491602;0.335775;0.08825039;605.9625;98.93001;0.75414294;0.3156055;0.091601856;705.4514;59.383575;0.8923498;0.3674226;0.054984793;0.0;0.0;0.26185638;0.0;0.0;798.5777;158.45459;0.99761033;0.4159259;0.1467172;616.75006;153.42523;0.9807436;0.321224;0.1420604;817.4231;345.18982;0.99599624;0.4257412;0.3196202;623.8622;325.52002;0.92904145;0.32492822;0.30140743;665.478;410.15997;0.9918258;0.34660313;0.37977776;604.9282;460.58722;0.92184347;0.31506678;0.42646965;806.30115;464.72827;0.9975197;0.41994852;0.43030396;684.42566;449.67188;0.9934516;0.3564717;0.41636285;797.16266;678.8448;0.9828166;0.41518888;0.62856;666.8485;631.1371;0.955651;0.34731692;0.58438617;808.9612;822.07043;0.84654045;0.42133394;0.76117635;720.7925;764.29016;0.76917833;0.37541276;0.70767605
