box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9398315;1064.5;384.5;585.0;607.0;0.5544271;0.3560185;0.3046875;0.56203705;1230.9614;273.18726;0.9010148;0.64112574;0.25295117;1235.1104;249.7316;0.5028091;0.64328665;0.23123296;1214.9071;252.42114;0.9205572;0.6327641;0.23372328;0.0;0.0;0.17177683;0.0;0.0;1146.9613;231.38937;0.9426708;0.5973757;0.21424942;1129.5217;249.62096;0.9678333;0.58829254;0.23113051;1035.6653;291.2433;0.9947536;0.539409;0.2696697;1193.8567;430.3631;0.84951067;0.62180036;0.39848435;1105.9349;477.28876;0.98392606;0.5760078;0.44193405;1252.0785;539.04956;0.7726764;0.6521242;0.49911997;1210.3542;433.59247;0.9517316;0.63039285;0.4014745;918.26056;396.1993;0.98200387;0.4782607;0.3668512;845.81006;423.82898;0.9905319;0.44052607;0.39243424;1024.0516;554.7794;0.95009005;0.53336024;0.51368463;940.7412;641.9126;0.97418094;0.48996937;0.5943635;919.0912;673.8609;0.78448635;0.47869334;0.6239453;905.0017;759.7472;0.8204721;0.47135505;0.70346963
0.93924284;1065.0;383.5;586.0;609.0;0.5546875;0.35509259;0.30520833;0.5638889;1229.2766;272.05786;0.90894866;0.64024824;0.25190544;1233.3724;248.09042;0.5173703;0.6423815;0.22971335;1212.5195;251.40363;0.92696995;0.63152057;0.23278114;0.0;0.0;0.17055342;0.0;0.0;1144.0085;230.25586;0.94537807;0.5958378;0.21319987;1127.6692;246.46614;0.9688978;0.5873277;0.22820939;1034.4827;289.68152;0.9951207;0.538793;0.2682236;1193.1932;432.11856;0.85168463;0.62145483;0.40010977;1101.9861;479.29285;0.98510724;0.57395107;0.44378966;1252.687;541.1939;0.7784111;0.65244114;0.5011055;1208.4764;428.50937;0.9558576;0.6294148;0.39676794;917.06665;392.6552;0.9817871;0.47763887;0.36356965;845.5332;421.21664;0.9906343;0.44038188;0.39001542;1022.79224;551.1674;0.9488398;0.5327043;0.5103402;944.44574;640.6539;0.97415847;0.49189883;0.593198;917.8871;667.8141;0.77849394;0.47806618;0.6183464;899.58105;754.90857;0.81726795;0.4685318;0.6989894
0.93953794;1065.5;384.0;585.0;610.0;0.5549479;0.35555556;0.3046875;0.5648148;1229.324;268.16794;0.91518843;0.6402729;0.24830365;1233.7992;244.38501;0.5441628;0.64260375;0.22628242;1210.9545;248.54448;0.9293775;0.6307055;0.23013377;0.0;0.0;0.19019979;0.0;0.0;1142.741;231.013;0.9456487;0.5951776;0.21390092;1133.5627;245.29272;0.9726978;0.59039724;0.22712289;1034.4935;291.48242;0.9956235;0.5387987;0.26989114;1194.6399;427.90997;0.86730987;0.6222083;0.39621294;1102.6249;475.28888;0.9861113;0.5742838;0.44008228;1251.8843;537.77124;0.7962964;0.6520231;0.49793634;1206.433;421.09894;0.9581931;0.6283505;0.38990644;922.86694;384.56696;0.98455274;0.48065987;0.3560805;847.27344;414.74805;0.9919476;0.44128826;0.38402596;1025.9191;544.193;0.955215;0.5343329;0.5038824;939.78357;640.88495;0.9770758;0.4894706;0.593412;918.6532;655.81494;0.79925185;0.4784652;0.607236;901.4793;748.4927;0.83350164;0.46952048;0.6930488
0.94171774;1067.5;384.0;585.0;610.0;0.55598956;0.35555556;0.3046875;0.5648148;1222.3239;268.7128;0.92556554;0.636627;0.24880815;0.0;0.0;0.49463004;0.0;0.0;1207.1367;246.17642;0.92890537;0.62871706;0.22794113;0.0;0.0;0.11627731;0.0;0.0;1138.3333;219.62329;0.9235102;0.5928819;0.2033549;1132.7683;251.99171;0.96677196;0.5899835;0.23332566;1033.5338;279.1501;0.99620193;0.53829885;0.2584723;1194.9652;425.62494;0.8579921;0.6223777;0.39409718;1091.0199;469.39316;0.99193126;0.5682395;0.4346233;1256.2838;535.01385;0.83598;0.65431446;0.4953832;1198.8774;414.57635;0.9790041;0.62441534;0.383867;935.0216;382.33533;0.9852453;0.48699042;0.3540142;864.72015;403.34888;0.9939114;0.45037508;0.37347117;1011.14264;559.08044;0.95251954;0.5266368;0.51766706;944.5127;643.3031;0.98039365;0.4919337;0.59565103;932.27216;653.6106;0.8240986;0.48555842;0.605195;891.73975;750.56946;0.86930406;0.4644478;0.69497174
0.94101167;1065.0;380.5;590.0;615.0;0.5546875;0.3523148;0.30729166;0.5694444;1221.0576;263.93417;0.9425164;0.6359675;0.2443835;1226.558;240.92418;0.53392047;0.6388323;0.22307794;1207.4133;244.60359;0.94469106;0.6288611;0.2264848;0.0;0.0;0.12242028;0.0;0.0;1135.2198;221.1134;0.93791044;0.5912603;0.20473464;1128.4032;241.169;0.9800357;0.58771;0.22330463;1027.9222;278.94073;0.9966049;0.5353762;0.25827846;1184.7738;426.55453;0.905413;0.61706966;0.3949579;1106.8468;474.37363;0.9920804;0.5764827;0.43923485;1253.9584;539.85486;0.86223876;0.6531033;0.49986562;1196.3256;405.63364;0.98095614;0.6230862;0.3755867;934.5359;385.06833;0.9879901;0.48673743;0.35654476;863.6665;407.9717;0.9941316;0.4498263;0.3777516;1027.9736;559.15826;0.95613027;0.53540295;0.5177391;940.4973;637.25226;0.978973;0.48984236;0.5900484;927.77014;673.58435;0.77606857;0.4832136;0.62368923;907.92773;744.8414;0.8198719;0.47287902;0.68966794
0.9406828;1066.0;381.0;584.0;616.0;0.5552083;0.35277778;0.30416667;0.5703704;1217.8828;261.7785;0.9330776;0.63431394;0.2423875;1223.9585;241.157;0.5133431;0.6374784;0.22329351;1202.3746;239.23792;0.9389326;0.6262368;0.2215166;0.0;0.0;0.116157606;0.0;0.0;1132.5626;213.43149;0.9330291;0.58987635;0.19762175;1127.9288;247.8034;0.96605176;0.58746296;0.2294476;1029.577;276.95538;0.9966978;0.536238;0.25644016;1194.0453;420.32483;0.84351826;0.6218986;0.38918966;1088.8855;468.90253;0.99271965;0.5671279;0.434169;1254.5034;528.50964;0.820879;0.6533872;0.48936078;1197.2771;400.60602;0.98032445;0.6235818;0.3709315;936.5791;389.8917;0.98433256;0.4878016;0.36101082;867.5466;411.48914;0.9940487;0.45184717;0.38100845;1009.67285;561.09424;0.95080173;0.5258713;0.5195317;943.7544;642.5989;0.9811514;0.49153873;0.59499896;933.848;663.5283;0.82117075;0.48637918;0.6143781;891.6381;756.187;0.8730317;0.46439487;0.70017314
0.9387165;1065.0;377.5;590.0;621.0;0.5546875;0.34953704;0.30729166;0.575;1216.3485;259.37146;0.94731456;0.6335148;0.24015877;1221.7578;236.0747;0.555205;0.6363322;0.2185877;1202.2561;240.1167;0.95060605;0.62617505;0.22233027;0.0;0.0;0.12684156;0.0;0.0;1129.1824;218.22798;0.9432026;0.5881158;0.20206295;1125.4647;238.73172;0.97951484;0.58617955;0.2210479;1023.4501;278.71683;0.99678457;0.5330469;0.25807112;1182.2068;419.43173;0.89738166;0.6157327;0.3883627;1106.4879;471.51663;0.9922403;0.5762958;0.43658948;1252.0256;531.0971;0.8534471;0.6520967;0.4917566;1200.053;396.34967;0.9811597;0.6250276;0.36699045;938.15027;382.56125;0.98731947;0.48861992;0.35422337;866.2176;406.44232;0.9940725;0.451155;0.37633547;1027.5391;562.19714;0.954061;0.5351766;0.52055293;936.9593;639.8025;0.97878075;0.48799962;0.59240973;928.2595;681.1455;0.7661428;0.4834685;0.6306903;906.6916;750.4365;0.81566125;0.4722352;0.69484866
0.9413233;1065.5;377.0;585.0;622.0;0.5549479;0.34907407;0.3046875;0.57592595;1214.1157;260.1692;0.9261298;0.63235193;0.2408974;1220.8894;236.78003;0.57677776;0.6358799;0.21924077;1196.9404;238.45627;0.93677014;0.62340647;0.22079284;0.0;0.0;0.20401463;0.0;0.0;1130.8215;215.76212;0.9482535;0.5889695;0.19977973;1128.7708;236.51694;0.9761847;0.5879014;0.21899717;1025.8936;276.24472;0.99633455;0.5343196;0.25578216;1192.5269;422.84802;0.8746004;0.62110776;0.39152595;1098.2595;467.02103;0.9881748;0.57201016;0.43242687;1249.0415;525.9834;0.8049682;0.65054244;0.48702165;1206.3732;398.0172;0.96338993;0.6283194;0.36853445;926.4143;390.73456;0.98631334;0.48250744;0.36179125;849.2368;416.99533;0.9931444;0.44231084;0.3861068;1024.5417;557.5904;0.9590192;0.53361547;0.5162874;943.9756;640.23785;0.9799755;0.49165395;0.59281284;910.7163;675.2128;0.8055351;0.4743314;0.62519705;900.27814;763.5661;0.8443405;0.46889487;0.7070056
0.9402809;1065.5;374.5;589.0;627.0;0.5549479;0.34675926;0.30677083;0.58055556;1212.7207;252.06152;0.9474113;0.63162535;0.2333903;1217.2305;229.83539;0.5567083;0.6339742;0.21281055;1198.619;232.32664;0.9497765;0.62428075;0.21511726;0.0;0.0;0.13148989;0.0;0.0;1124.7454;212.54892;0.94357145;0.5858049;0.19680455;1126.4915;239.38806;0.9815995;0.5867143;0.2216556;1020.99774;271.83664;0.9970024;0.53176963;0.25170058;1186.0813;421.59625;0.90320015;0.6177507;0.3903669;1105.5396;467.86456;0.99258834;0.57580185;0.43320793;1254.5823;528.74646;0.8556451;0.65342826;0.48958007;1204.3718;388.5097;0.9812858;0.627277;0.3597312;941.9293;386.56934;0.98905504;0.4905882;0.35793456;867.7936;405.35712;0.9948283;0.45197582;0.37533066;1026.7487;572.42926;0.96075815;0.53476495;0.5300271;939.7579;632.61694;0.9817426;0.48945722;0.5857564;925.53784;707.87085;0.7872702;0.48205096;0.655436;909.5021;759.91296;0.8346879;0.473699;0.7036231
0.9407557;1066.5;373.0;585.0;632.0;0.55546874;0.34537038;0.3046875;0.58518517;1213.4927;250.66704;0.92237735;0.63202745;0.23209912;1218.0737;226.7476;0.5817169;0.6344134;0.20995149;1194.0768;230.57153;0.94068253;0.621915;0.21349216;0.0;0.0;0.199849;0.0;0.0;1126.0146;210.32652;0.9518466;0.58646595;0.19474678;1127.1615;228.3114;0.97539276;0.58706325;0.21139945;1022.9961;271.1123;0.99586535;0.53281045;0.2510299;1191.2395;426.8085;0.86020756;0.62043726;0.39519307;1098.8932;467.37122;0.9858527;0.5723402;0.43275112;1254.6213;526.5123;0.7660743;0.65344864;0.48751143;1211.3179;388.5856;0.9555392;0.6308947;0.35980147;925.93506;390.03992;0.98586464;0.48225784;0.36114806;848.8343;417.40796;0.9927388;0.44210118;0.38648885;1034.0784;560.4842;0.9557454;0.5385825;0.51896685;950.4117;642.19934;0.97820204;0.49500608;0.594629;915.21204;676.04346;0.777016;0.47667295;0.6259662;902.56433;759.5856;0.822413;0.4700856;0.70331997
0.94178915;1067.5;371.5;585.0;635.0;0.55598956;0.34398147;0.3046875;0.587963;1210.9811;248.06229;0.9175771;0.6307193;0.2296873;1215.0347;224.26794;0.5515811;0.63283056;0.2076555;1192.5632;227.70328;0.9366397;0.6211267;0.21083637;0.0;0.0;0.188333;0.0;0.0;1125.0892;206.40735;0.9522503;0.585984;0.19111791;1121.2043;225.42384;0.9761129;0.5839606;0.20872578;1020.8245;269.17502;0.99632156;0.53167945;0.24923612;1190.6238;420.98193;0.8687837;0.62011653;0.38979807;1098.8091;464.1192;0.98816454;0.5722964;0.42974;1254.5728;521.4721;0.7807202;0.6534233;0.48284453;1210.6536;382.8315;0.96209896;0.6305487;0.35447362;922.52216;393.27567;0.9867547;0.48048028;0.36414415;847.8684;421.36807;0.99345595;0.44159812;0.3901556;1033.0422;560.2666;0.95187026;0.53804284;0.5187654;950.1374;642.2125;0.9771;0.4948632;0.5946412;916.656;658.91223;0.7575234;0.477425;0.6101039;902.95215;744.7685;0.80948275;0.4702876;0.68960047
0.94014126;1068.0;370.0;586.0;638.0;0.55625;0.3425926;0.30520833;0.59074074;1209.6798;244.3005;0.92647433;0.63004154;0.22620417;1215.179;219.56491;0.58602655;0.6329057;0.20330085;1189.5973;223.60138;0.94313526;0.61958194;0.20703831;0.0;0.0;0.19916038;0.0;0.0;1120.1904;201.20027;0.95344853;0.5834325;0.18629655;1122.831;221.18413;0.97675633;0.5848078;0.20480011;1019.285;264.88715;0.99626887;0.5308776;0.24526587;1190.9917;417.69983;0.8676186;0.62030816;0.3867591;1100.9128;458.82623;0.9874128;0.5733921;0.4248391;1254.6243;518.7772;0.77884054;0.65345013;0.48034927;1213.8766;372.52753;0.96037096;0.63222736;0.34493288;923.89966;392.57227;0.9866644;0.48119774;0.36349285;847.30865;420.79297;0.9932881;0.4413066;0.3896231;1032.8193;560.2556;0.95470685;0.53792673;0.5187552;951.4453;644.3728;0.9781507;0.49554443;0.5966415;916.6256;667.4828;0.76928425;0.47740918;0.6180396;904.4353;753.18256;0.81748724;0.47106007;0.6973913
0.9417021;1068.0;368.0;586.0;642.0;0.55625;0.34074074;0.30520833;0.59444445;1206.3213;243.39273;0.9273525;0.6282923;0.22536364;1212.7869;218.58105;0.6015557;0.6316598;0.20238987;1185.7151;222.15897;0.9443987;0.61755997;0.20570275;0.0;0.0;0.2005618;0.0;0.0;1115.0009;197.7905;0.9509668;0.5807296;0.18313935;1120.8088;218.92754;0.9736125;0.5837546;0.20271069;1017.56635;259.8985;0.99550796;0.52998245;0.24064676;1188.2721;416.2184;0.8499254;0.6188917;0.38538742;1099.4033;456.71344;0.98442614;0.5726059;0.42288283;1253.4316;515.9233;0.7552391;0.652829;0.47770673;1210.3505;365.10297;0.9531843;0.6303909;0.3380583;926.21686;392.20377;0.9837123;0.48240462;0.36315164;850.2648;418.9505;0.99160117;0.44284624;0.38791713;1030.5181;558.5676;0.9512164;0.53672814;0.51719224;954.8489;637.25146;0.97590137;0.49731714;0.59004766;918.36786;677.1398;0.76434886;0.4783166;0.62698126;906.1655;757.0205;0.81188196;0.4719612;0.7009449
0.93997294;1068.0;366.5;586.0;645.0;0.55625;0.33935186;0.30520833;0.5972222;1201.783;240.38681;0.929023;0.62592864;0.22258037;1208.5568;216.20819;0.58992296;0.62945664;0.20019276;1182.6741;218.58597;0.94526523;0.6159761;0.20239441;0.0;0.0;0.1934947;0.0;0.0;1112.9353;191.92534;0.95381856;0.5796538;0.17770864;1115.5052;214.21051;0.9759359;0.58099234;0.19834307;1014.62634;253.232;0.99631894;0.5284512;0.23447406;1187.0194;413.09564;0.8630089;0.6182393;0.38249597;1100.1321;449.63904;0.98802584;0.5729855;0.41633245;1252.2963;509.47815;0.7777855;0.65223765;0.47173902;1211.4213;351.9284;0.96329635;0.6309486;0.32585964;924.55505;390.11298;0.9858856;0.4815391;0.3612157;849.85266;416.47516;0.9931657;0.4426316;0.38562515;1029.0508;558.1302;0.9525838;0.53596395;0.51678723;952.4101;637.5976;0.9779513;0.49604693;0.59036815;913.67993;662.1952;0.76321715;0.47587496;0.6131437;897.9752;749.50433;0.81588817;0.46769542;0.6939855
0.9412201;1070.5;364.5;589.0;649.0;0.5575521;0.3375;0.30677083;0.6009259;1201.0288;235.89334;0.929303;0.62553585;0.21841976;1208.2095;212.4868;0.5892534;0.62927574;0.19674703;1181.2168;213.4888;0.94443995;0.6152171;0.19767481;0.0;0.0;0.19511776;0.0;0.0;1109.301;187.8431;0.95337117;0.57776093;0.1739288;1114.2091;214.43358;0.97765326;0.58031726;0.19854961;1009.5079;250.99814;0.9965383;0.5257853;0.23240568;1187.4241;409.40594;0.87393534;0.61845005;0.37907958;1098.2087;444.09155;0.98873293;0.5719837;0.41119587;1251.9761;505.51837;0.7906665;0.6520709;0.46807256;1209.2803;350.0472;0.9649596;0.62983346;0.32411778;928.39636;396.32343;0.98728764;0.48353976;0.36696613;851.1195;422.4862;0.9937935;0.4432914;0.39119095;1033.9584;554.7566;0.955217;0.53852;0.51366353;953.8573;635.63855;0.9790469;0.4968007;0.5885542;919.59174;655.08435;0.7755324;0.47895402;0.6065596;906.89307;746.6199;0.8253339;0.47234014;0.6913147
