box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9386227;1072.0;382.5;598.0;613.0;0.55833334;0.35416666;0.31145832;0.5675926;1227.1282;273.8612;0.9336334;0.6391293;0.25357518;1232.0453;249.41599;0.5086027;0.64169025;0.23094073;1211.9738;254.127;0.9497869;0.6312363;0.23530278;0.0;0.0;0.09991957;0.0;0.0;1140.4788;230.53491;0.9393515;0.5939993;0.21345825;1119.75;245.83655;0.95199436;0.58320314;0.22762643;1036.6962;288.81024;0.9941214;0.5399459;0.2674169;1167.481;432.6021;0.77367884;0.608063;0.40055752;1099.1793;508.0393;0.9859307;0.5724892;0.47040677;1249.9648;507.7094;0.73818505;0.6510233;0.4701013;1218.237;437.90643;0.9674892;0.6344985;0.4054689;917.4719;395.35538;0.9682709;0.47784996;0.3660698;859.07043;419.92346;0.98643523;0.44743252;0.38881803;1004.10266;565.5508;0.9296726;0.52297014;0.52365816;948.8508;635.9686;0.9699774;0.49419314;0.58885986;950.0559;727.0752;0.7194579;0.49482077;0.6732178;922.4158;785.23865;0.7869272;0.48042488;0.72707283
0.93981826;1072.5;382.0;597.0;614.0;0.55859375;0.3537037;0.3109375;0.5685185;1226.6924;272.99258;0.94326365;0.6389023;0.2527709;1232.8682;248.50218;0.5643032;0.6421188;0.23009461;1211.0796;252.97546;0.952811;0.6307706;0.23423654;0.0;0.0;0.12073731;0.0;0.0;1139.0189;230.21732;0.93767476;0.593239;0.21316418;1125.5767;245.33344;0.96350765;0.58623785;0.22716059;1033.2762;292.72882;0.9943777;0.53816473;0.2710452;1176.9448;422.2177;0.82554704;0.6129921;0.39094234;1097.6328;508.6883;0.98543406;0.57168376;0.47100767;1249.469;510.48056;0.78608364;0.6507651;0.4726672;1217.0123;438.15353;0.9673487;0.6338606;0.4056977;922.25244;391.2401;0.97296166;0.48033983;0.36225936;857.8213;417.05292;0.9868433;0.44678193;0.3861601;1006.87756;566.7475;0.9309722;0.5244154;0.5247662;944.731;636.5759;0.9665572;0.4920474;0.58942217;946.2456;716.5403;0.7072212;0.49283627;0.66346323;917.712;771.4424;0.7634714;0.47797498;0.7142985
0.9412865;1073.0;382.0;596.0;614.0;0.55885416;0.3537037;0.31041667;0.5685185;1227.0635;271.79422;0.9397664;0.63909554;0.2516613;1232.7954;247.78024;0.53188044;0.64208096;0.22942615;1211.9844;251.90305;0.9510404;0.63124186;0.23324355;0.0;0.0;0.1114984;0.0;0.0;1139.1509;228.28981;0.9418347;0.59330773;0.21137945;1126.0782;244.89606;0.9654537;0.5864991;0.2267556;1031.0337;289.63977;0.99540883;0.5369967;0.26818496;1174.8718;425.2664;0.8304342;0.6119124;0.39376518;1097.0396;507.35834;0.9885401;0.5713748;0.46977624;1250.7449;512.32306;0.7866668;0.6514296;0.4743732;1214.9512;437.7298;0.97241116;0.63278705;0.40530536;927.4512;398.57855;0.97666126;0.4830475;0.36905423;861.0708;423.4552;0.98953944;0.44847438;0.39208815;1012.5204;570.44324;0.93413365;0.52735436;0.52818817;944.6022;638.96356;0.9704168;0.49198028;0.5916329;941.7755;712.8261;0.71556133;0.49050808;0.66002417;921.4619;768.4603;0.77890944;0.47992808;0.71153736
0.9412145;1072.5;382.0;597.0;616.0;0.55859375;0.3537037;0.3109375;0.5703704;1225.3555;271.3651;0.94164526;0.63820595;0.251264;1231.3593;246.94897;0.5535257;0.6413329;0.22865646;1210.2506;251.80194;0.9497087;0.63033885;0.23314995;0.0;0.0;0.12280783;0.0;0.0;1138.6958;228.23001;0.9368088;0.59307075;0.21132408;1125.7607;243.11932;0.9681533;0.5863337;0.22511049;1031.9349;290.4911;0.9949538;0.5374661;0.26897323;1173.5671;424.6264;0.847308;0.6112329;0.3931726;1097.2415;506.76135;0.98695314;0.5714799;0.46922347;1248.8932;512.2949;0.8054631;0.6504652;0.47434714;1213.023;441.55634;0.9699032;0.63178277;0.40884846;926.1802;387.61115;0.97659725;0.48238552;0.3588992;861.14886;414.0833;0.9885014;0.44851503;0.38341048;1009.33356;561.7645;0.9342581;0.52569455;0.52015233;945.01526;636.069;0.96772814;0.49219546;0.5889527;939.76776;699.03235;0.71371245;0.48946238;0.6472522;921.99805;758.5929;0.7667029;0.48020732;0.7024008
0.9399581;1071.5;381.5;595.0;615.0;0.5580729;0.35324073;0.30989584;0.5694444;1224.0731;272.063;0.9409534;0.6375381;0.25191018;1229.0889;248.23398;0.55565244;0.6401504;0.22984627;1209.9276;252.38759;0.94953007;0.63017064;0.23369221;0.0;0.0;0.12057193;0.0;0.0;1137.9336;227.71182;0.93515295;0.5926737;0.21084428;1125.7205;243.15643;0.9672199;0.5863127;0.22514485;1029.1909;284.27005;0.99433845;0.5360369;0.263213;1177.7507;429.96448;0.8417417;0.61341184;0.39811525;1096.1578;505.6864;0.9851623;0.5709155;0.46822816;1251.5217;514.96497;0.7949503;0.65183425;0.47681943;1214.4508;439.9846;0.96602774;0.63252646;0.40739313;925.5108;388.3822;0.97626853;0.4820369;0.35961315;858.392;411.60635;0.98789036;0.44707918;0.381117;1008.54346;563.99084;0.94137186;0.52528304;0.52221376;944.6493;629.4592;0.97034264;0.49200484;0.58283263;941.9182;727.1533;0.73845524;0.4905824;0.67329013;925.9125;777.208;0.78549254;0.48224607;0.71963704
0.94117266;1070.0;381.0;592.0;614.0;0.5572917;0.35277778;0.30833334;0.5685185;1223.6199;270.12463;0.94287354;0.63730204;0.2501154;1228.7766;246.61423;0.55319464;0.6399878;0.22834651;1209.3945;250.25404;0.9521633;0.629893;0.2317167;0.0;0.0;0.11696625;0.0;0.0;1137.3892;225.74606;0.9396211;0.5923902;0.20902413;1123.9338;243.44064;0.9675781;0.5853822;0.225408;1029.0662;282.6433;0.99504375;0.53597194;0.26170677;1174.9338;429.94708;0.8395398;0.61194474;0.39809915;1093.8733;501.12946;0.9873138;0.5697257;0.46400875;1251.9666;515.4182;0.793327;0.65206593;0.47723907;1209.6128;438.89807;0.9700726;0.6300067;0.4063871;925.51483;394.35596;0.9774091;0.48203897;0.3651444;859.46765;417.30182;0.9892526;0.4476394;0.38639057;1009.97626;565.096;0.941849;0.5260293;0.52323705;945.11115;632.84045;0.9725371;0.49224538;0.58596337;941.7402;722.4389;0.7423999;0.49048966;0.6689249;923.938;778.29474;0.79534733;0.4812177;0.7206433
0.9428917;1070.0;380.5;592.0;615.0;0.5572917;0.3523148;0.30833334;0.5694444;1224.2058;268.0658;0.94696283;0.6376072;0.24820907;1229.7273;244.94087;0.5773039;0.64048296;0.2267971;1210.0408;247.81549;0.95293874;0.6302296;0.2294588;0.0;0.0;0.12798794;0.0;0.0;1137.2012;225.0672;0.93863255;0.59229225;0.20839556;1123.6404;245.76636;0.9727418;0.58522934;0.22756144;1027.6615;286.37595;0.99504846;0.53524035;0.26516291;1177.6238;428.3735;0.8653415;0.61334574;0.39664215;1095.1222;501.45483;0.9867259;0.57037616;0.46431002;1252.7214;518.1612;0.82014877;0.6524591;0.4797789;1207.9752;440.12842;0.9695962;0.6291538;0.4075263;923.921;390.64984;0.97964805;0.48120886;0.3617128;857.0414;414.37363;0.9893572;0.44637573;0.38367927;1012.6316;564.0803;0.9446468;0.5274123;0.5222966;945.40454;633.1465;0.97149086;0.4923982;0.5862467;940.301;712.7898;0.74415916;0.4897401;0.65999055;922.1454;770.7722;0.7874468;0.48028407;0.713678
0.9419793;1070.0;379.0;590.0;616.0;0.5572917;0.35092592;0.30729166;0.5703704;1224.2734;265.08167;0.943224;0.63764244;0.24544598;1228.3889;241.65588;0.56844056;0.6397859;0.22375545;1209.2444;245.44373;0.9497098;0.6298148;0.2272627;0.0;0.0;0.12647417;0.0;0.0;1135.0391;225.61234;0.9347631;0.5911662;0.20890032;1124.0092;245.43654;0.97040987;0.58542144;0.22725606;1027.5159;287.68176;0.9943541;0.53516454;0.266372;1179.7069;428.09967;0.85637844;0.61443067;0.3963886;1094.3157;504.35;0.9846875;0.56995606;0.46699074;1254.2495;519.48334;0.8080995;0.6532549;0.48100308;1207.4027;433.7979;0.9657817;0.6288556;0.40166473;925.9763;389.56403;0.9783215;0.48227933;0.36070743;858.8209;412.88385;0.9883292;0.44730255;0.38229987;1011.45325;566.6477;0.945109;0.52679855;0.5246738;944.4179;630.0403;0.97086596;0.49188432;0.5833706;943.7999;729.55676;0.74751455;0.49156246;0.67551553;921.746;775.6525;0.78885436;0.48007601;0.7181968
0.94158465;1069.5;378.5;587.0;617.0;0.5570313;0.35046297;0.30572918;0.5712963;1223.1276;263.62088;0.9497618;0.6370456;0.2440934;1228.0062;240.04367;0.59903204;0.63958657;0.22226265;1207.3396;244.0405;0.9552138;0.6288227;0.22596343;0.0;0.0;0.1373495;0.0;0.0;1133.2114;224.92941;0.93977636;0.5902143;0.20826797;1125.2134;244.68185;0.9732126;0.58604866;0.22655727;1026.8904;289.26373;0.9951664;0.53483874;0.26783678;1179.6487;425.09814;0.8634688;0.6144003;0.3936094;1094.1869;504.08435;0.9863696;0.569889;0.46674478;1252.6372;520.9071;0.8148854;0.6524152;0.48232138;1207.7737;432.13165;0.96871054;0.62904876;0.4001219;930.55835;393.2024;0.97932976;0.4846658;0.3640763;862.54596;417.83246;0.98919815;0.44924268;0.38688192;1012.4862;564.88965;0.9439329;0.52733654;0.52304596;944.53986;632.0814;0.9709798;0.49194783;0.58526057;942.80273;719.69934;0.74313515;0.4910431;0.6663883;922.86584;770.1793;0.78765327;0.4806593;0.713129
0.9436822;1069.0;378.5;588.0;619.0;0.55677086;0.35046297;0.30625;0.57314813;1219.6819;263.19827;0.9517939;0.635251;0.2437021;1225.3894;239.6091;0.608431;0.63822365;0.22186027;1203.751;243.71896;0.9554137;0.62695366;0.2256657;0.0;0.0;0.14330558;0.0;0.0;1131.8452;224.06271;0.9388998;0.5895027;0.20746547;1127.1226;244.63875;0.9756505;0.587043;0.22651736;1026.3872;287.70978;0.9955284;0.53457665;0.26639795;1182.4272;429.70166;0.8771001;0.6158475;0.3978719;1094.3385;503.05066;0.9877258;0.569968;0.46578765;1253.6692;523.379;0.83193386;0.65295273;0.4846102;1209.6509;431.23975;0.9717135;0.6300265;0.39929608;930.4444;398.37445;0.98097825;0.48460644;0.36886522;860.2739;422.5155;0.99000823;0.44805935;0.39121807;1016.0574;571.27625;0.9421877;0.52919656;0.5289595;944.9038;640.2189;0.970051;0.4921374;0.59279525;946.0464;713.0452;0.7290293;0.4927325;0.66022706;921.386;767.1721;0.7749891;0.47988853;0.71034455
