box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94741976;1276.5;470.5;633.0;603.0;0.66484374;0.43564814;0.3296875;0.55833334;1441.1938;366.9319;0.9869458;0.7506218;0.33975175;1458.5737;346.00165;0.8662937;0.75967383;0.3203719;1422.7266;341.30817;0.98048455;0.7410034;0.3160261;0.0;0.0;0.23787372;0.0;0.0;1362.2994;296.39932;0.9220215;0.70953095;0.2744438;1465.2666;358.23138;0.9852056;0.7631597;0.33169574;1255.7709;274.3543;0.99875534;0.6540473;0.25403178;1488.6918;517.8612;0.954243;0.7753603;0.47950113;1080.5469;298.6724;0.9986413;0.56278485;0.2765485;1515.1052;659.54535;0.9617888;0.7891173;0.6106901;1105.5499;441.97147;0.99784386;0.5758073;0.40923283;1343.9297;373.99045;0.9954946;0.6999634;0.34628746;1197.1262;350.43274;0.9988423;0.62350327;0.32447475;1441.759;537.0493;0.9735919;0.7509162;0.49726787;1133.7544;571.573;0.9922621;0.5904971;0.52923423;1421.6229;600.6765;0.8734942;0.7404286;0.55618197;1002.45337;641.9412;0.9274906;0.5221111;0.59439003
0.9486455;1277.0;470.5;634.0;603.0;0.66510415;0.43564814;0.33020833;0.55833334;1441.6418;364.29318;0.98700583;0.75085515;0.3373085;1458.6908;343.33435;0.8705306;0.7597348;0.31790218;1422.8486;338.68243;0.98053104;0.741067;0.31359485;0.0;0.0;0.24543333;0.0;0.0;1362.5791;295.80035;0.9201855;0.7096766;0.2738892;1466.1207;358.70004;0.98454076;0.7636045;0.33212966;1255.7478;274.81647;0.99865305;0.65403533;0.25445968;1488.5298;518.1917;0.9519397;0.77527595;0.47980714;1080.7891;296.61563;0.99848986;0.562911;0.2746441;1514.0322;660.8362;0.95953476;0.7885584;0.61188537;1098.6406;440.4355;0.9975975;0.57220864;0.40781063;1343.5215;372.4715;0.99517775;0.6997508;0.34488103;1195.4409;348.9636;0.9987361;0.62262547;0.32311442;1442.8508;533.5107;0.97324854;0.7514848;0.49399137;1127.6299;570.7069;0.99199754;0.5873072;0.5284323;1425.1471;602.5769;0.87469894;0.7422641;0.55794156;1001.293;646.26624;0.9272225;0.5215068;0.5983947
0.9480891;1277.5;469.5;633.0;605.0;0.66536456;0.43472221;0.3296875;0.5601852;1442.003;362.85892;0.98654747;0.75104326;0.33598047;1459.0425;342.19806;0.8650818;0.759918;0.31685007;1424.0056;337.06784;0.9799423;0.7416696;0.31209984;0.0;0.0;0.23742272;0.0;0.0;1363.8359;293.549;0.9187393;0.7103312;0.27180463;1463.4655;359.39886;0.98396504;0.7622216;0.33277673;1256.2224;273.833;0.9986259;0.6542825;0.25354907;1488.056;517.31006;0.9508912;0.7750292;0.4789908;1081.7354;290.57672;0.9984882;0.56340384;0.2690525;1514.0646;660.2884;0.958692;0.7885753;0.61137813;1090.8513;433.15747;0.9975727;0.5681517;0.40107173;1341.7286;378.2127;0.9950806;0.698817;0.35019696;1195.6863;354.15417;0.9987212;0.62275326;0.32792053;1443.174;533.70496;0.97280437;0.7516531;0.49417126;1126.0985;571.4635;0.991912;0.58650964;0.52913284;1427.3083;600.9582;0.8753693;0.7433898;0.5564428;1000.4504;646.67053;0.9277017;0.5210679;0.598769
0.9488328;1277.5;468.0;635.0;608.0;0.66536456;0.43333334;0.33072916;0.56296295;1443.8943;360.52106;0.98740447;0.7520283;0.33381578;1459.4841;340.15292;0.8717328;0.760148;0.3149564;1424.7305;336.47687;0.9816492;0.74204713;0.31155264;0.0;0.0;0.24736312;0.0;0.0;1364.5731;293.8742;0.92741954;0.7107152;0.27210575;1459.8838;358.45734;0.9863761;0.7603561;0.33190495;1256.5079;271.20822;0.99918467;0.6544312;0.25111872;1487.79;518.3513;0.95513755;0.77489066;0.47995493;1085.6736;285.71814;0.99903786;0.565455;0.26455384;1515.5553;660.5455;0.9581951;0.7893517;0.6116162;1085.698;429.669;0.9981431;0.5654677;0.39784166;1342.0511;376.92133;0.99724627;0.698985;0.34900123;1197.7434;350.80884;0.99938035;0.6238247;0.324823;1438.7612;536.5983;0.9827999;0.7493548;0.4968503;1125.2905;580.69543;0.99576014;0.58608884;0.537681;1423.152;603.886;0.9130877;0.741225;0.5591537;1007.4043;648.88086;0.95625377;0.52468973;0.6008156
0.95061135;1278.0;467.0;636.0;610.0;0.665625;0.4324074;0.33125;0.5648148;1445.0078;357.77222;0.98673105;0.75260824;0.33127058;1460.3967;337.5977;0.86863476;0.7606233;0.31259045;1425.6414;334.04926;0.980714;0.7425215;0.30930486;0.0;0.0;0.2454691;0.0;0.0;1364.8539;292.06827;0.92391765;0.7108614;0.27043357;1459.0588;355.6551;0.9854144;0.7599265;0.32931027;1255.4253;269.17157;0.9991048;0.65386736;0.24923293;1486.7107;514.4459;0.95310676;0.7743285;0.4763388;1086.3801;278.13022;0.99894494;0.56582296;0.25752798;1514.899;658.3164;0.955909;0.7890099;0.6095522;1082.2986;421.23438;0.99794775;0.56369716;0.3900318;1341.8824;380.83075;0.99710745;0.6988971;0.35262108;1196.6212;356.08575;0.9993401;0.62324023;0.32970902;1438.0911;531.6377;0.98258144;0.74900573;0.49225712;1116.591;584.6404;0.99563;0.5815578;0.5413337;1425.685;600.8899;0.915453;0.7425443;0.55637956;1005.8712;655.126;0.9566324;0.52389127;0.60659814
0.9501916;1278.0;466.5;636.0;613.0;0.665625;0.43194443;0.33125;0.5675926;1444.3005;353.92517;0.9875644;0.7522399;0.32770848;1460.3054;334.5096;0.8815986;0.7605757;0.30973113;1424.9497;329.83163;0.9808921;0.74216133;0.30539966;0.0;0.0;0.27329147;0.0;0.0;1365.5989;288.62988;0.9202791;0.7112494;0.26724988;1460.492;355.5229;0.9871126;0.76067287;0.32918787;1256.123;267.29047;0.9990804;0.6542308;0.24749117;1487.4907;517.4052;0.9582012;0.77473474;0.4790789;1086.8241;276.59442;0.9988426;0.5660542;0.25610596;1515.5052;660.75;0.9589958;0.78932565;0.61180556;1076.7142;419.00052;0.99773765;0.5607887;0.38796344;1339.8027;381.4747;0.9972313;0.6978139;0.3532173;1194.2144;355.76093;0.99931574;0.6219866;0.32940826;1436.9246;530.3208;0.9833365;0.7483982;0.4910378;1116.1094;582.7511;0.9954971;0.581307;0.53958434;1424.2897;597.0631;0.91834134;0.74181753;0.55283624;1010.1113;654.3689;0.9562847;0.5260996;0.6058971
0.95151955;1277.5;464.0;637.0;616.0;0.66536456;0.42962962;0.33177084;0.5703704;1442.5042;350.70404;0.9889392;0.75130427;0.32472596;1459.1091;331.2978;0.8944084;0.75995266;0.3067572;1423.3049;326.1333;0.982196;0.74130464;0.30197528;0.0;0.0;0.2899372;0.0;0.0;1365.0464;284.18658;0.919174;0.71096164;0.26313573;1458.2346;353.9373;0.9883625;0.7594972;0.32771972;1257.5862;263.84155;0.9990761;0.6549928;0.24429773;1486.973;516.2964;0.96226627;0.77446514;0.4780522;1087.3516;268.9027;0.9988053;0.56632894;0.248984;1515.2576;657.1291;0.96300894;0.78919667;0.60845286;1072.3065;413.96338;0.99771714;0.55849296;0.3832994;1336.0579;380.88016;0.9973821;0.6958635;0.35266683;1193.2234;354.79147;0.9993204;0.6214705;0.3285106;1435.9021;527.04456;0.9848365;0.7478657;0.4880042;1118.6947;581.82214;0.99571913;0.58265346;0.5387242;1426.4741;596.21783;0.9245986;0.74295527;0.5520536;1007.1753;658.10834;0.9584859;0.52457047;0.60935956
0.9529629;1277.5;463.0;637.0;620.0;0.66536456;0.4287037;0.33177084;0.5740741;1443.3738;347.58347;0.98889077;0.7517572;0.32183653;1459.7616;328.55774;0.8965022;0.7602925;0.30422014;1424.5315;322.85153;0.98188776;0.7419435;0.2989366;0.0;0.0;0.29423848;0.0;0.0;1365.3019;281.0075;0.91627866;0.71109474;0.26019213;1457.3118;352.23108;0.9881626;0.7590166;0.3261399;1255.0125;261.05145;0.9989483;0.6536523;0.24171431;1487.448;517.1286;0.962072;0.7747125;0.47882277;1084.3546;267.14343;0.9985911;0.564768;0.24735503;1517.0044;656.1039;0.96244675;0.7901065;0.6075036;1065.6726;409.32416;0.99736744;0.5550378;0.37900385;1333.2756;377.60504;0.9970432;0.6944144;0.3496343;1189.1614;351.2438;0.99918133;0.6193549;0.32522574;1434.1646;527.7544;0.98283297;0.7469607;0.48866147;1117.1381;581.7588;0.99482995;0.5818427;0.53866553;1424.413;595.1004;0.91433233;0.7418817;0.5510189;1009.25806;655.5924;0.95077294;0.5256552;0.60703003
0.952302;1277.5;461.0;637.0;622.0;0.66536456;0.42685184;0.33177084;0.57592595;1445.4261;344.65527;0.989037;0.7528261;0.31912526;1461.6588;324.78827;0.88843703;0.76128066;0.30072987;1426.2609;319.9651;0.9824039;0.7428442;0.29626396;0.0;0.0;0.27766794;0.0;0.0;1365.6039;277.6438;0.92405;0.71125203;0.2570776;1460.0139;351.96744;0.9891483;0.7604239;0.3258958;1257.1307;260.13016;0.99921036;0.6547556;0.24086125;1488.4011;515.9618;0.9643191;0.7752089;0.4777424;1087.881;262.68814;0.9989999;0.5666047;0.24322976;1516.9696;656.386;0.96482444;0.79008836;0.6077648;1063.6183;403.52643;0.99801815;0.55396783;0.3736356;1338.9702;381.00742;0.9976217;0.6973803;0.35278463;1194.5452;353.2788;0.99940765;0.62215894;0.32711002;1439.657;537.6267;0.98446965;0.74982136;0.4978025;1119.5287;586.5052;0.9957664;0.58308786;0.54306036;1422.349;599.4816;0.9179835;0.74080676;0.5550756;1007.6252;651.1336;0.9559322;0.5248048;0.60290146
0.9515665;1277.5;458.5;635.0;627.0;0.66536456;0.42453703;0.33072916;0.58055556;1446.4355;340.40298;0.9889957;0.75335187;0.31518796;1462.4268;320.45386;0.8839594;0.7616806;0.29671654;1427.5148;316.24365;0.98230654;0.74349725;0.2928182;0.0;0.0;0.27080935;0.0;0.0;1366.4731;274.17236;0.9262041;0.7117048;0.2538633;1459.8885;347.8724;0.9896193;0.76035863;0.32210407;1257.7766;256.9735;0.999302;0.655092;0.23793843;1488.3733;511.861;0.96608055;0.7751944;0.47394535;1089.5286;257.02008;0.9991404;0.5674628;0.23798156;1516.4713;652.99634;0.96636826;0.78982884;0.60462624;1061.6704;395.89755;0.99823856;0.55295336;0.3665718;1342.7799;384.255;0.99786454;0.69936454;0.35579166;1198.4033;357.1659;0.99948883;0.6241684;0.33070916;1443.7057;539.7897;0.9849379;0.75193006;0.49980524;1119.3153;591.0979;0.99603456;0.5829767;0.54731286;1425.5061;597.6844;0.91879135;0.7424511;0.5534115;1007.64685;649.97876;0.9572532;0.5248161;0.6018322
0.9535955;1278.0;456.5;636.0;629.0;0.665625;0.42268518;0.33125;0.5824074;1446.5315;337.26062;0.98951703;0.7534018;0.31227836;1462.5076;317.75784;0.8971401;0.7617227;0.29422024;1427.2559;313.20056;0.98212457;0.7433624;0.29000053;0.0;0.0;0.30254987;0.0;0.0;1367.3812;272.29663;0.9194339;0.7121777;0.25212651;1460.7161;344.14502;0.99027586;0.76078963;0.3186528;1259.6155;255.11961;0.9991868;0.6560497;0.23622186;1488.4216;507.82928;0.9689181;0.7752196;0.4702123;1090.5042;253.1123;0.99892956;0.56797093;0.23436324;1518.6312;653.06757;0.9679472;0.79095376;0.60469216;1053.9218;388.37317;0.9978498;0.5489176;0.35960478;1339.7239;381.00046;0.9977677;0.69777286;0.3527782;1195.4742;354.82837;0.99939907;0.6226428;0.3285448;1440.7189;535.40753;0.984737;0.75037444;0.49574772;1115.6758;591.3308;0.9955016;0.58108115;0.5475285;1423.7986;593.63403;0.9180157;0.7415618;0.54966116;1005.6128;651.4876;0.9536688;0.5237567;0.6032293
0.953613;1279.0;456.0;638.0;634.0;0.66614586;0.42222223;0.33229166;0.587037;1447.056;334.21573;0.98886186;0.75367504;0.309459;1463.0896;314.78348;0.89185953;0.76202583;0.29146618;1427.8712;310.3283;0.9811373;0.7436829;0.28734103;0.0;0.0;0.2918934;0.0;0.0;1367.6298;268.7255;0.91627866;0.71230716;0.2488199;1462.4371;339.05035;0.9895772;0.761686;0.31393552;1261.307;249.98682;0.9991467;0.65693074;0.23146927;1489.4739;503.3081;0.9670304;0.7757676;0.46602604;1090.709;247.6035;0.99889684;0.5680776;0.2292625;1521.1517;650.2059;0.9661745;0.79226655;0.6020425;1048.5437;379.84302;0.9977792;0.54611653;0.3517065;1345.6826;379.60693;0.9976768;0.70087636;0.3514879;1201.7214;352.69586;0.9993838;0.6258966;0.32657024;1443.3724;533.66205;0.98480856;0.7517565;0.49413154;1119.2631;584.9565;0.9955701;0.5829495;0.5416264;1421.905;597.7183;0.9205259;0.74057555;0.5534429;1004.068;649.9155;0.955691;0.5229521;0.6017736
0.95228803;1278.0;454.0;638.0;638.0;0.665625;0.42037037;0.33229166;0.59074074;1447.3411;330.04752;0.98900247;0.75382346;0.30559954;1463.9407;310.8484;0.88658553;0.7624691;0.28782257;1428.5045;305.969;0.98198706;0.7440128;0.28330463;0.0;0.0;0.27923808;0.0;0.0;1369.003;265.39844;0.9227632;0.7130224;0.2457393;1463.2858;340.6656;0.98930675;0.762128;0.3154311;1265.0929;249.1691;0.99929154;0.6589025;0.23071213;1491.8091;503.86066;0.964505;0.7769839;0.46653765;1095.4048;242.271;0.9991215;0.5705233;0.224325;1519.5669;650.24536;0.9644514;0.7914411;0.60207903;1047.4473;373.41348;0.99813795;0.54554546;0.34575322;1347.7869;383.62286;0.9978085;0.7019723;0.35520634;1205.9724;354.78088;0.9994824;0.62811065;0.3285008;1445.2429;539.8985;0.985291;0.75273067;0.499906;1123.585;586.1296;0.99617517;0.5852005;0.54271257;1422.3855;601.8801;0.92261994;0.7408258;0.5572964;1002.8213;651.97064;0.95993435;0.52230275;0.6036765
0.9520163;1279.0;452.0;638.0;640.0;0.66614586;0.4185185;0.33229166;0.5925926;1447.64;324.85114;0.98973733;0.75397915;0.30078807;1464.4384;305.49762;0.89536804;0.76272833;0.28286818;1428.5142;300.40533;0.9825409;0.7440178;0.2781531;0.0;0.0;0.29697555;0.0;0.0;1369.93;260.14984;0.9218114;0.7135052;0.24087948;1464.3794;338.1242;0.99017805;0.7626976;0.31307796;1267.3651;246.69583;0.9992933;0.660086;0.22842206;1490.1626;503.35468;0.96701515;0.7761263;0.46606913;1096.2493;239.75064;0.9990859;0.57096314;0.22199133;1521.8162;651.1824;0.96607053;0.7926126;0.60294664;1040.3552;368.76828;0.998054;0.5418517;0.34145212;1346.8279;381.84778;0.9978582;0.7014729;0.35356277;1205.7072;352.92123;0.99947125;0.6279725;0.32677892;1446.2749;539.83716;0.98550814;0.7532682;0.49984923;1124.7294;586.68585;0.9960735;0.58579654;0.5432276;1421.1909;599.5696;0.922583;0.7402036;0.555157;1001.9752;651.0342;0.95890164;0.5218621;0.6028094
